reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x58105b	0x59c05c	import	0x581053	KERNEL32.dll.lstrcmpA
0x58116a	0x59cb78	string	0x581143	https://
0x5811a2	0x59cb84	string	0x581143	b1 0
0x5811e1	0x59c064	import	0x581143	KERNEL32.dll.SleepEx
0x581259	0x59cb78	string	0x5811fb	https://
0x5812b6	0x59cb84	string	0x5811fb	b1 0
0x581315	0x59cb84	string	0x5811fb	b1 0
0x58138c	0x59c064	import	0x5811fb	KERNEL32.dll.SleepEx
0x5813ac	0x59c078	import	0x5813a6	KERNEL32.dll.CreateMutexA
0x581516	0x59c074	import	0x581481	KERNEL32.dll.GetExitCodeThread
0x58153a	0x59c06c	import	0x581481	KERNEL32.dll.TerminateThread
0x581780	0x59c06c	import	0x581737	KERNEL32.dll.TerminateThread
0x58178f	0x59c070	import	0x581737	KERNEL32.dll.Sleep
0x5817b1	0x59c060	import	0x581737	KERNEL32.dll.GetCurrentProcess
0x5817c3	0x59c068	import	0x581737	KERNEL32.dll.GetCurrentThread
0x5817cd	0x59c07c	import	0x581737	KERNEL32.dll.DuplicateHandle
0x581818	0x59c26c	import	0x581737	WS2_32.dll.inet_ntoa
0x5818bd	0x59c06c	import	0x581882	KERNEL32.dll.TerminateThread
0x5818c5	0x5818e4	string	0x581882	3\r}䫫 blocks=Basic Latin,CJK Unified Ideographs Extension A
0x5818cc	0x59c070	import	0x581882	KERNEL32.dll.Sleep
0x581917	0x59c060	import	0x581882	KERNEL32.dll.GetCurrentProcess
0x581929	0x59c068	import	0x581882	KERNEL32.dll.GetCurrentThread
0x581933	0x59c07c	import	0x581882	KERNEL32.dll.DuplicateHandle
0x58195f	0x59c26c	import	0x581882	WS2_32.dll.inet_ntoa
0x581c05	0x581c09	string	0x581b44	9t$0
0x581c26	0x59cba0	string	0x581b44	\ =|
0x581c62	0x581c71	string	0x581b44	9|$(t
0x581d53	0x581d63	string	0x581b44	3\rt$
0x581ed9	0x59c084	import	0x581eb4	KERNEL32.dll.lstrcatA
0x582451	0x59c2bc	import	0x58244b	msvcrt.dll.strchr
0x582476	0x59c2b8	import	0x58244b	msvcrt.dll.atol
0x582512	0x59c080	import	0x5824f3	KERNEL32.dll.lstrlenA
0x582530	0x59c088	import	0x5824f3	KERNEL32.dll.lstrcpyA
0x5825d4	0x59c084	import	0x582587	KERNEL32.dll.lstrcatA
0x582696	0x59c040	import	0x582640	ADVAPI32.dll.RegOpenKeyExW
0x5826af	0x59c03c	import	0x582640	ADVAPI32.dll.RegSetValueExW
