reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x5334b1	0x5334a1	string	0x533051	Β3Kٖ blocks=Greek and Coptic,Basic Latin,Arabic
0x5338a5	0x53390a	string	0x5336a2	FcNx
0x53e69d	0x53e715	string	0x53e4c2	XMgJ
0x53f04d	0x53f01f	string	0x53ef03	~໐}E blocks=Basic Latin,Lao
0x53fcd4	0x53fd48	string	0x53fc3e	ͤ2<$9O blocks=Combining Diacritical Marks,Basic Latin
0x5432e5	0x543286	string	0x54001d	꣥\v}#P blocks=Devanagari Extended,Basic Latin
0x543945	0x5438e6	string	0x54001d	\L\aB
0x545cad	0x545caa	string	0x54001d	X;9t
0x547cb7	0x547d1f	string	0x54001d	:e['
0x547fd3	0x547fe1	string	0x54001d	*E俯v blocks=Basic Latin,CJK Unified Ideographs
0x54a34f	0x54a312	string	0x54001d	4¯CvWJ blocks=Basic Latin,Latin-1 Supplement
0x54ad2e	0x54ad6d	string	0x54001d	F\4P
0x54b44b	0x54b429	string	0x54001d	&9|Ͻ<$ blocks=Basic Latin,Greek and Coptic
0x54b4c1	0x54b51f	string	0x54001d	(+ntl
0x54c427	0x54c437	string	0x54001d	\"# ?|
0x54c72e	0x54c71a	string	0x54001d	;Bfm
0x54ce9c	0x54cee4	string	0x54001d	q=6ʩ blocks=Basic Latin,IPA Extensions
0x54d226	0x54d2a0	string	0x54001d	7\eԾ0 blocks=Basic Latin,Armenian
0x54d528	0x54d4ec	string	0x54001d	;Z2O
0x54dd6c	0x54dd0e	string	0x54001d	hulj\{
0x54ddf5	0x54dd7a	string	0x54001d	Grw#
0x54dfd3	0x54dfcd	string	0x54001d	v\fS0\f
0x54e235	0x54e1bc	string	0x54001d	҃%g} blocks=Cyrillic,Basic Latin
0x54e3b8	0x54e423	string	0x54001d	C>-,a
0x54faa3	0x54fa4a	string	0x54001d	j61#
0x58cfbf	0x58f024	import	0x58cfa5	KERNEL32.dll.LoadLibraryA
0x58d42e	0x58d460	string	0x58cfa5	U>g\e
0x58e188	0x58e128	string	0x58e099	i!*ɟ[ blocks=Basic Latin,IPA Extensions
0x58f0fa	0x58f109	string	0x58e681	G8Nb4a
0x58f3c3	0x58f441	string	0x58e681	}vkuɬhkz blocks=Basic Latin,IPA Extensions
0x58fdb3	0x58fd91	string	0x58e681	T(9j
0x590ae0	0x590ae4	string	0x58e681	kQQQ
0x62619b	0x62619e	string	0x62616a	t`7nMC
0x6261c3	0x6261d8	string	0x62616a	1qfIP
0x6272ff	0x62728b	string	0x627193	I-4>
0x6273ba	0x6273ad	string	0x627193	pmUI
0x629922	0x6298ed	string	0x62971a	'-\n
0x62a4b0	0x62a4e6	string	0x62a2dc	Ka֖f blocks=Basic Latin,Hebrew
0x62c4f6	0x62c535	string	0x62bf27	p\tڿ\!3<H7 blocks=Basic Latin,Arabic
0x62ec83	0x62e29e	string	0x62ec22	h1sN
0x6302f7	0x62f13d	string	0x6302b1	h\n[9
0x63189b	0x6318a9	string	0x6317ff	SSSS
0x631c2a	0x631c0d	string	0x6319af	j\nX;
0x633090	0x633098	string	0x63220f	3ۍL$Xh blocks=Basic Latin,Arabic
0x633b3a	0x633b47	string	0x633ad3	3ۃ}\b blocks=Basic Latin,Arabic
0x6346b3	0x6a7fdc	string	0x634671	WVS3
0x634896	0x6a7fdc	string	0x634806	WVS3
0x634969	0x63497e	string	0x63494c	3҈T5 blocks=Basic Latin,Cyrillic
0x634a4e	0x6a7fdc	string	0x63494c	WVS3
0x634e04	0x6a7fdc	string	0x63494c	WVS3
0x634e9b	0x6a7fdc	string	0x63494c	WVS3
0x63550d	0x6a7fdc	string	0x63524f	WVS3
0x63553c	0x6a7fdc	string	0x63524f	WVS3
0x6355c3	0x6a7fdc	string	0x63524f	WVS3
0x6355ff	0x6a7fdc	string	0x63524f	WVS3
0x63588f	0x63589a	string	0x635870	9J\fu
0x63644d	0x636484	string	0x636437	YY^Y]
0x636595	0x6365c7	string	0x636584	_^[Y]ÀyE blocks=Basic Latin,Latin-1 Supplement
0x636ab8	0x636adf	string	0x63668b	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x636ad9	0x636adf	string	0x63668b	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x6376b6	0x6376d0	string	0x63768f	_^Y]
0x6376ba	0x6376d0	string	0x63768f	_^Y]
0x638299	0x6382a7	string	0x63827a	3\tF<^
0x6384de	0x6384e8	string	0x638487	;E\b|
0x638767	0x6a81ec	string	0x638487	WVU3
0x638915	0x63891f	string	0x6388d7	;E\b|
0x639156	0x6a81ec	string	0x639141	WVU3
0x639173	0x6a81ec	string	0x639141	WVU3
0x639890	0x6398c3	string	0x639866	WWhL
0x63a3e8	0x63a3f2	string	0x63a286	;V@u\t;~D
