reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000106c	0x14008f7ce	string	0x140001000	chan->vt == &agentf_channelvt
0x140001073	0x140090610	string	0x140001000	../agentf.c
0x1400010d1	0x14008f7ce	string	0x140001000	chan->vt == &agentf_channelvt
0x1400010d8	0x140090610	string	0x140001000	../agentf.c
0x1400010fb	0x140044641	string	0x140001000	AWAVVWSH
0x140001103	0x1400011cf	string	0x140001000	AWAVAUATVWUSH
0x140001144	0x14008f7ce	string	0x140001000	chan->vt == &agentf_channelvt
0x14000114b	0x140090610	string	0x140001000	../agentf.c
0x14000116d	0x1400011cf	string	0x140001000	AWAVAUATVWUSH
0x140001189	0x14008f7ce	string	0x140001000	chan->vt == &agentf_channelvt
0x140001190	0x140090610	string	0x140001000	../agentf.c
0x1400011b6	0x1400011cf	string	0x140001000	AWAVAUATVWUSH
0x1400011fd	0x140050080	string	0x1400011cf	H;\r)
0x14000140a	0x140048bd6	string	0x1400013b4	VWSH
0x140001427	0x140089fc7	string	0x1400013b4	Connecting to %s port %d
0x140001472	0x1400913a4	string	0x1400013b4	len >= 2
0x140001479	0x140090778	string	0x1400013b4	../be_misc.c
0x140001493	0x140003425	string	0x1400013b4	VWSH
0x1400014e6	0x140048bd6	string	0x1400013b4	VWSH
0x1400014eb	0x14008638c	string	0x1400013b4	Failed to connect to %s: %s
0x1400014ff	0x1400860c9	string	0x1400013b4	Connecting to %s
0x140001536	0x140050080	string	0x1400013b4	H;\r)
0x14000158d	0x1400919b6	string	0x140001558	psb->size < lenof(psb->buf)
0x140001594	0x140090778	string	0x140001558	../be_misc.c
0x140001636	0x140085dd0	string	0x140001558	proxy: %.*s
0x14000167f	0x14008ff92	string	0x140001558	pos <= psb->size
0x140001686	0x140090778	string	0x140001558	../be_misc.c
0x1400016c5	0x140085e4a	string	0x140001558	proxy (partial line): %.*s
0x1400019d0	0x140089da9	string	0x140001990	-load
0x1400019e7	0x140087e01	string	0x140001990	-ssh
0x1400019fe	0x14008537d	string	0x140001990	-telnet
0x140001a15	0x1400876b2	string	0x140001990	-rlogin
0x140001a2c	0x140084bb2	string	0x140001990	-raw
0x140001a45	0x140087ccb	string	0x140001990	-serial
0x140001a9a	0x140084e52	string	0x140001990	-loghost
0x140001ab1	0x14008493e	string	0x140001990	-hostkey
0x140001b69	0x1400851ff	string	0x140001990	-agent
0x140001b7c	0x1400851ee	string	0x140001990	-pagent
0x140001b8f	0x14008521a	string	0x140001990	-pageant
0x140001bcf	0x1400039b8	string	0x140001990	AVVWUSH
0x140001bd9	0x1400851f6	string	0x140001990	-noagent
0x140001bec	0x1400851e4	string	0x140001990	-nopagent
0x140001bff	0x14008520f	string	0x140001990	-nopageant
0x140001c3f	0x1400039b8	string	0x140001990	AVVWUSH
0x140001c49	0x140088764	string	0x140001990	-share
0x140001c60	0x140088742	string	0x140001990	-noshare
0x140001d87	0x14008bf41	string	0x140001990	-ipv4
0x140001dbb	0x140003ab7	string	0x140001990	AVVWUSH
0x140001dd3	0x14008bc74	string	0x140001990	-ipv6
0x140001e02	0x140003ab7	string	0x140001990	AVVWUSH
0x140001e0c	0x14008828e	string	0x140001990	-sercfg
0x140001e23	0x140088081	string	0x140001990	-sessionlog
0x140001e3a	0x14008808d	string	0x140001990	-sshlog
0x140001e51	0x140088076	string	0x140001990	-sshrawlog
0x140001e68	0x140089397	string	0x140001990	-proxycmd
0x140001e7f	0x140087ca4	string	0x140001990	-restrict-acl
0x140001e92	0x140087c96	string	0x140001990	-restrict_acl
0x140001ea5	0x140087c89	string	0x140001990	-restrictacl
0x140001ec9	0x14004ce61	string	0x140001990	VWSH
0x140001f33	0x140001990	string	0x140001990	AWAVAUATVWUS
0x140001f4b	0x1400913cc	string	0x140001990	retd == 2
0x140001f52	0x1400906ca	string	0x140001990	../cmdline.c
0x14000205b	0x140003ab7	string	0x140001990	AVVWUSH
0x14000206c	0x14008b984	string	0x140001990	telnet:
0x1400020d1	0x140011408	string	0x140001990	VWSH
0x1400020f8	0x140003ab7	string	0x140001990	AVVWUSH
0x14000214d	0x140003ab7	string	0x140001990	AVVWUSH
0x1400021a2	0x140003ab7	string	0x140001990	AVVWUSH
0x1400021da	0x140003ab7	string	0x140001990	AVVWUSH
0x14000220d	0x140003be3	string	0x140001990	AWAVVWSH
0x140002249	0x140003ab7	string	0x140001990	AVVWUSH
0x140002294	0x140003ab7	string	0x140001990	AVVWUSH
0x14000229e	0x14000359b	string	0x140001990	VWSH
0x1400022ae	0x140003be3	string	0x140001990	AWAVVWSH
0x140002306	0x140003be3	string	0x140001990	AWAVVWSH
0x14000234b	0x140003be3	string	0x140001990	AWAVVWSH
0x1400023e8	0x140085dc9	string	0x140001990	%c%.*s
0x14000243c	0x140002fcc	string	0x140001990	VWSH
0x140002446	0x14008dba2	string	0x140001990	unrecognised protocol prefix '%s'
0x1400024fb	0x140003be3	string	0x140001990	AWAVVWSH
0x14000253b	0x140003210	string	0x140001990	AWAVAUATVWUSH
0x140002557	0x140003be3	string	0x140001990	AWAVVWSH
0x140002589	0x140003ab7	string	0x140001990	AVVWUSH
0x140002603	0x140003be3	string	0x140001990	AWAVVWSH
0x14000261e	0x140003ab7	string	0x140001990	AVVWUSH
0x1400026e9	0x140003be3	string	0x140001990	AWAVVWSH
0x1400026fd	0x140003be3	string	0x140001990	AWAVVWSH
0x14000270d	0x1400039b8	string	0x140001990	AVVWUSH
0x140002732	0x1400088bf	string	0x140001990	AWAVAUATVWUSH
0x140002751	0x140003c7e	string	0x140001990	AWAVVWUSH
0x1400027a2	0x140003ab7	string	0x140001990	AVVWUSH
0x1400027ed	0x1400874b1	string	0x140001990	'%s' is not a valid format for a manual host key specification
0x140002809	0x140085142	string	0x140001990	-%c expects at least two colons in its argument
0x14000284c	0x140003c7e	string	0x140001990	AWAVVWUSH
0x14000286b	0x14008db4b	string	0x140001990	-nc expects argument of form 'host:port'
0x140002889	0x140003425	string	0x140001990	VWSH
0x1400028eb	0x1400039b8	string	0x140001990	AVVWUSH
0x1400028fa	0x14008ddbd	string	0x140001990	unable to open command file "%s"
0x140002936	0x1400039b8	string	0x140001990	AVVWUSH
0x140002945	0x140087a76	string	0x140001990	the -pw option can only be used with the SSH protocol
0x140002983	0x1400039b8	string	0x140001990	AVVWUSH
0x1400029bf	0x1400039b8	string	0x140001990	AVVWUSH
0x1400029fb	0x1400039b8	string	0x140001990	AVVWUSH
0x140002a37	0x1400039b8	string	0x140001990	AVVWUSH
0x140002a6f	0x1400039b8	string	0x140001990	AVVWUSH
0x140002ad7	0x1400039b8	string	0x140001990	AVVWUSH
0x140002b13	0x1400039b8	string	0x140001990	AVVWUSH
0x140002b4f	0x140003ab7	string	0x140001990	AVVWUSH
0x140002b8e	0x140003ab7	string	0x140001990	AVVWUSH
0x140002bde	0x140003e4b	string	0x140001990	AWAVVWSH
0x140002c00	0x1400039b8	string	0x140001990	AVVWUSH
0x140002c47	0x140003425	string	0x140001990	VWSH
0x140002c51	0x140087a39	string	0x140001990	the -sercfg option can only be used with the serial protocol
0x140002d0b	0x14008ddde	string	0x140001990	Unrecognised suboption "-sercfg %s"
0x140002dda	0x14008de02	string	0x140001990	Unrecognised suboption "-sercfg %c"
0x140002e16	0x140003ab7	string	0x140001990	AVVWUSH
0x140002e7d	0x140003e4b	string	0x140001990	AWAVVWSH
0x140002e82	0x14008808d	string	0x140001990	-sshlog
0x140002ea6	0x140003ab7	string	0x140001990	AVVWUSH
0x140002efe	0x140003e4b	string	0x140001990	AWAVVWSH
0x140002f16	0x140003ab7	string	0x140001990	AVVWUSH
0x140002f55	0x140003ab7	string	0x140001990	AVVWUSH
0x140002f65	0x140003be3	string	0x140001990	AWAVVWSH
0x140002f74	0x1400879ef	string	0x140001990	option "%s" not available in this tool
0x140002f95	0x140050080	string	0x140001990	H;\r)
0x14000309a	0x140001990	string	0x140003051	AWAVAUATVWUS
0x1400030f9	0x140090e6a	string	0x1400030e8	cmdline_tooltype & TOOLTYPE_HOST_ARG
0x140003100	0x1400906ca	string	0x1400030e8	../cmdline.c
0x1400032db	0x140047c15	string	0x140003210	AVVWSH
0x140003399	0x140090f66	string	0x14000336e	subkeytypes[primary] == TYPE_NONE
0x1400033a0	0x140090628	string	0x14000336e	../conf.c
0x1400033bf	0x140090d02	string	0x14000336e	valuetypes[primary] == TYPE_BOOL
0x1400033c6	0x140090628	string	0x14000336e	../conf.c
0x1400033f9	0x140090628	string	0x14000336e	../conf.c
0x140003416	0x140050080	string	0x14000336e	H;\r)
0x140003450	0x140090f66	string	0x140003425	subkeytypes[primary] == TYPE_NONE
0x140003457	0x140090628	string	0x140003425	../conf.c
0x140003476	0x1400909cc	string	0x140003425	valuetypes[primary] == TYPE_INT
0x14000347d	0x140090628	string	0x140003425	../conf.c
0x1400034b0	0x140090628	string	0x140003425	../conf.c
0x1400034cd	0x140050080	string	0x140003425	H;\r)
0x14000350b	0x14009098a	string	0x1400034dc	subkeytypes[primary] == TYPE_INT
0x140003512	0x140090628	string	0x1400034dc	../conf.c
0x140003531	0x1400909cc	string	0x1400034dc	valuetypes[primary] == TYPE_INT
0x140003538	0x140090628	string	0x1400034dc	../conf.c
0x14000356e	0x140090628	string	0x1400034dc	../conf.c
0x14000358b	0x140050080	string	0x1400034dc	H;\r)
0x1400035c6	0x140090f66	string	0x14000359b	subkeytypes[primary] == TYPE_NONE
0x1400035cd	0x140090628	string	0x14000359b	../conf.c
0x1400035ec	0x140090ba0	string	0x14000359b	valuetypes[primary] == TYPE_STR
0x1400035f3	0x140090628	string	0x14000359b	../conf.c
0x140003626	0x140090628	string	0x14000359b	../conf.c
0x140003644	0x140050080	string	0x14000359b	H;\r)
0x140003684	0x140090b5e	string	0x140003654	subkeytypes[primary] == TYPE_STR
0x14000368b	0x140090628	string	0x140003654	../conf.c
0x1400036aa	0x140090ba0	string	0x140003654	valuetypes[primary] == TYPE_STR
0x1400036b1	0x140090628	string	0x140003654	../conf.c
0x1400036ec	0x140050080	string	0x140003654	H;\r)
0x140003703	0x140003654	string	0x1400036fe	AVVWSH
0x140003717	0x140090628	string	0x1400036fe	../conf.c
0x140003767	0x140090b5e	string	0x140003732	subkeytypes[primary] == TYPE_STR
0x14000376e	0x140090628	string	0x140003732	../conf.c
0x14000378d	0x140090ba0	string	0x140003732	valuetypes[primary] == TYPE_STR
0x140003794	0x140090628	string	0x140003732	../conf.c
0x14000380b	0x140050080	string	0x140003732	H;\r)
0x14000384e	0x140090b5e	string	0x14000381f	subkeytypes[primary] == TYPE_STR
0x140003855	0x140090628	string	0x14000381f	../conf.c
0x140003874	0x140090ba0	string	0x14000381f	valuetypes[primary] == TYPE_STR
