reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000101e	0x10013110	import	0x10001000	KERNEL32.dll.GetLocalTime
0x1000106f	0x1001770c	string	0x10001000	%d-%d-%d %d:%d:%d %s\r\n
0x100010af	0x1001320c	import	0x10001000	SHELL32.dll.SHGetSpecialFolderPathA
0x100010b5	0x10013198	import	0x10001000	KERNEL32.dll.lstrlenA
0x10001103	0x1001311c	import	0x10001000	KERNEL32.dll.lstrcatA
0x10001122	0x100131a0	import	0x10001000	KERNEL32.dll.CreateFileA
0x1000113b	0x1001319c	import	0x10001000	KERNEL32.dll.SetFilePointer
0x1000115c	0x10013190	import	0x10001000	KERNEL32.dll.WriteFile
0x10001163	0x10013104	import	0x10001000	KERNEL32.dll.CloseHandle
0x100011d0	0x1001310c	import	0x10001190	KERNEL32.dll.GetModuleFileNameA
0x100011ff	0x10013188	import	0x10001190	KERNEL32.dll.GetSystemDirectoryA
0x10001205	0x10013198	import	0x10001190	KERNEL32.dll.lstrlenA
0x1000125f	0x10013100	import	0x10001190	KERNEL32.dll.lstrcpyA
0x10001278	0x1001b0cc	string	0x10001190	svchost.exe
0x10001284	0x1001311c	import	0x10001190	KERNEL32.dll.lstrcatA
0x1000128a	0x10017724	string	0x10001190	IsWow64Process
0x1000128f	0x10017734	string	0x10001190	kernel32.dll
0x10001294	0x10013108	import	0x10001190	KERNEL32.dll.GetModuleHandleA
0x1000129b	0x10013114	import	0x10001190	KERNEL32.dll.GetProcAddress
0x100012bc	0x10013194	import	0x10001190	KERNEL32.dll.GetCurrentProcess
0x10001300	0x1001318c	import	0x10001190	KERNEL32.dll.GetSystemWow64DirectoryA
0x10001337	0x1001b0bc	string	0x10001190	rundll32.exe
0x1000134a	0x10013118	import	0x10001190	KERNEL32.dll.lstrcmpiA
0x10001468	0x10017744	string	0x10001440	V09SS0lO
0x1000147a	0x100130f8	import	0x10001440	KERNEL32.dll.CreateEventA
0x1000148f	0x10013258	import	0x10001440	WS2_32.dll.WSAStartup
0x100014a4	0x100130f4	import	0x10001440	KERNEL32.dll.CreateThread
0x100014b2	0x100130fc	import	0x10001440	KERNEL32.dll.WaitForSingleObject
0x100014f6	0x10013250	import	0x10001440	WS2_32.dll.closesocket
0x10001506	0x10013254	import	0x10001440	WS2_32.dll.WSACleanup
0x10001577	0x1001b0e0	string	0x10001520	NWCWorkstation
0x1000157c	0x10013038	import	0x10001520	ADVAPI32.dll.RegisterServiceCtrlHandlerA
0x10001582	0x10013000	import	0x10001520	ADVAPI32.dll.SetServiceStatus
0x100015df	0x100130f8	import	0x10001520	KERNEL32.dll.CreateEventA
0x10001643	0x10013258	import	0x10001520	WS2_32.dll.WSAStartup
0x10001658	0x100130f4	import	0x10001520	KERNEL32.dll.CreateThread
0x10001666	0x100130fc	import	0x10001520	KERNEL32.dll.WaitForSingleObject
0x100016aa	0x10013250	import	0x10001520	WS2_32.dll.closesocket
0x100016ba	0x10013254	import	0x10001520	WS2_32.dll.WSACleanup
0x1000172c	0x10013000	import	0x100016e0	ADVAPI32.dll.SetServiceStatus
0x10001768	0x100130f0	import	0x10001740	KERNEL32.dll.SetEvent
0x10001770	0x100130ec	import	0x10001740	KERNEL32.dll.Sleep
0x1000182d	0x10013100	import	0x100017f0	KERNEL32.dll.lstrcpyA
0x10001833	0x10013198	import	0x100017f0	KERNEL32.dll.lstrlenA
0x10001a29	0x10013018	import	0x10001970	ADVAPI32.dll.GetUserNameA
0x10001a6b	0x10013118	import	0x10001970	KERNEL32.dll.lstrcmpiA
0x10001a93	0x10013014	import	0x10001970	ADVAPI32.dll.RegOpenKeyExA
0x10001ac2	0x10013010	import	0x10001970	ADVAPI32.dll.RegQueryValueExA
0x10001ace	0x10013034	import	0x10001970	ADVAPI32.dll.RegCloseKey
0x10001ad9	0x1001312c	import	0x10001970	KERNEL32.dll.WTSGetActiveConsoleSessionId
0x10001af1	0x10013288	import	0x10001970	WTSAPI32.dll.WTSQueryUserToken
0x10001af7	0x10013008	import	0x10001970	ADVAPI32.dll.GetTokenInformation
