reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40103c	0x4055a2	string	0x401000	;\r``A
0x40161e	0x412098	import	0x401000	KERNEL32.dll.GetTempPathA
0x401661	0x41209c	import	0x401000	KERNEL32.dll.LoadLibraryA
0x40166b	0x413c70	string	0x401000	\r\nLoad Fail!\r\n
0x4016a2	0x413c80	string	0x401000	\r\nLoad OK!\r\n
0x4016d3	0x4120a0	import	0x401000	KERNEL32.dll.GetProcAddress
0x4016dd	0x413c90	string	0x401000	Func Fail!\r\n
0x4017f6	0x405756	string	0x401000	j\fh0@A
0x4017fc	0x405756	string	0x401000	j\fh0@A
0x401816	0x4055a2	string	0x401000	;\r``A
0x401866	0x4055a2	string	0x401830	;\r``A
0x4018fa	0x412098	import	0x401830	KERNEL32.dll.GetTempPathA
0x40192c	0x4120a4	import	0x401830	KERNEL32.dll.GetModuleHandleA
0x401937	0x4120a8	import	0x401830	KERNEL32.dll.FreeLibrary
0x401941	0x413cac	string	0x401830	\r\nFree OK!\r\n
0x401966	0x413cbc	string	0x401830	\r\nFree Fail!\r\n
0x40199a	0x413cbc	string	0x401830	\r\nFree Fail!\r\n
0x401a0d	0x405756	string	0x401830	j\fh0@A
0x401a13	0x405756	string	0x401830	j\fh0@A
0x401a2d	0x4055a2	string	0x401830	;\r``A
0x401ac2	0x405a21	string	0x401a40	j\fhp@A
0x401adc	0x4055a2	string	0x401a40	;\r``A
0x401c48	0x413cd0	string	0x401af0	\r\nfail!\r\n
0x401c5e	0x413cdc	string	0x401af0	\r\nok!\r\n
0x401d07	0x405756	string	0x401af0	j\fh0@A
0x401d0d	0x405756	string	0x401af0	j\fh0@A
0x401d27	0x4055a2	string	0x401af0	;\r``A
0x401d90	0x4120ac	import	0x401d40	KERNEL32.dll.CreatePipe
0x401e1f	0x4120b0	import	0x401d40	KERNEL32.dll.GetSystemDirectoryA
0x401e32	0x413ce4	string	0x401d40	%s\cmd.exe /c %s
0x401e5a	0x4120b4	import	0x401d40	KERNEL32.dll.CreateProcessA
0x401e68	0x4120b8	import	0x401d40	KERNEL32.dll.CloseHandle
0x401e71	0x413cf8	string	0x401d40	Kernel32.dll
0x401e76	0x41209c	import	0x401d40	KERNEL32.dll.LoadLibraryA
0x401e80	0x413d08	string	0x401d40	ReadFile
0x401e86	0x4120a0	import	0x401d40	KERNEL32.dll.GetProcAddress
0x401eb6	0x412098	import	0x401d40	KERNEL32.dll.GetTempPathA
0x401ed0	0x4055a2	string	0x401d40	;\r``A
0x4020ef	0x4120bc	import	0x4020a0	KERNEL32.dll.GetLogicalDrives
0x402159	0x4120c0	import	0x4020a0	KERNEL32.dll.GetDriveTypeA
0x4021a2	0x4120c4	import	0x4020a0	KERNEL32.dll.GetVolumeInformationA
0x40220d	0x4120c8	import	0x4020a0	KERNEL32.dll.GetDiskFreeSpaceExA
0x402278	0x4055a2	string	0x4020a0	;\r``A
0x402292	0x4055a2	string	0x4020a0	;\r``A
0x402388	0x413d18	string	0x4022a0	\*.*
0x4023bf	0x4120cc	import	0x4022a0	KERNEL32.dll.FindFirstFileA
0x402574	0x4120d0	import	0x4022a0	KERNEL32.dll.Sleep
0x402584	0x4120d4	import	0x4022a0	KERNEL32.dll.FindNextFileA
0x402593	0x4120d8	import	0x4022a0	KERNEL32.dll.FindClose
0x4025c9	0x4055a2	string	0x4022a0	;\r``A
0x402698	0x4026ae	string	0x4025e0	h =A
0x40269a	0x413d18	string	0x4025e0	\*.*
0x4026c5	0x4120cc	import	0x4025e0	KERNEL32.dll.FindFirstFileA
0x4026ea	0x4120d4	import	0x4025e0	KERNEL32.dll.FindNextFileA
0x4027a9	0x413d28	string	0x4025e0	%s\%s
0x402847	0x4120d8	import	0x4025e0	KERNEL32.dll.FindClose
0x40287c	0x4055a2	string	0x4025e0	;\r``A
0x4029a4	0x4055a2	string	0x402890	;\r``A
0x402a39	0x405a21	string	0x4029b0	j\fhp@A
0x402a53	0x4055a2	string	0x4029b0	;\r``A
0x402d6f	0x4120d0	import	0x402a60	KERNEL32.dll.Sleep
0x402da0	0x405756	string	0x402a60	j\fh0@A
0x402da6	0x405756	string	0x402a60	j\fh0@A
0x402dbf	0x4055a2	string	0x402a60	;\r``A
0x402dde	0x4055a2	string	0x402a60	;\r``A
0x403256	0x4055a2	string	0x403180	;\r``A
0x403356	0x413d18	string	0x403180	\*.*
0x40337d	0x4120cc	import	0x403180	KERNEL32.dll.FindFirstFileA
0x40343f	0x413d28	string	0x403180	%s\%s
0x403499	0x413d28	string	0x403180	%s\%s
0x4034c2	0x4120d4	import	0x403180	KERNEL32.dll.FindNextFileA
0x4034d1	0x4120d8	import	0x403180	KERNEL32.dll.FindClose
0x4034fb	0x4055a2	string	0x403180	;\r``A
0x403572	0x4120e8	import	0x403510	KERNEL32.dll.CreateFileA
0x40359a	0x4120ec	import	0x403510	KERNEL32.dll.GetFileTime
0x40361b	0x4120f0	import	0x403510	KERNEL32.dll.ReadFile
0x40362a	0x4120b8	import	0x403510	KERNEL32.dll.CloseHandle
0x40392b	0x412100	import	0x403860	KERNEL32.dll.OpenProcess
0x403943	0x412008	import	0x403860	ADVAPI32.dll.OpenProcessToken
0x40395c	0x412004	import	0x403860	ADVAPI32.dll.GetTokenInformation
0x403969	0x412104	import	0x403860	KERNEL32.dll.GlobalAlloc
0x403983	0x412004	import	0x403860	ADVAPI32.dll.GetTokenInformation
0x4039ef	0x412000	import	0x403860	ADVAPI32.dll.LookupAccountSidA
0x403a3b	0x412108	import	0x403860	KERNEL32.dll.GlobalFree
0x403a78	0x41210c	import	0x403860	KERNEL32.dll.GetProcessTimes
0x403aa4	0x4120b8	import	0x403860	KERNEL32.dll.CloseHandle
0x403b60	0x4120b8	import	0x403860	KERNEL32.dll.CloseHandle
0x403b73	0x4055a2	string	0x403860	;\r``A
0x403be0	0x4120b8	import	0x403b90	KERNEL32.dll.CloseHandle
0x403bf1	0x4055a2	string	0x403b90	;\r``A
0x403c75	0x4120b8	import	0x403b90	KERNEL32.dll.CloseHandle
0x403c87	0x4055a2	string	0x403b90	;\r``A
0x403cfb	0x4055a2	string	0x403ca0	;\r``A
0x403da9	0x405756	string	0x403ca0	j\fh0@A
0x403dc0	0x4055a2	string	0x403ca0	;\r``A
0x404092	0x412118	import	0x404060	KERNEL32.dll.CreateThread
0x4040ff	0x412118	import	0x404060	KERNEL32.dll.CreateThread
0x40410b	0x412068	import	0x404060	KERNEL32.dll.WaitForSingleObject
0x40416a	0x405756	string	0x404060	j\fh0@A
0x40420b	0x405756	string	0x404060	j\fh0@A
0x40421d	0x4120e0	import	0x404060	KERNEL32.dll.EnterCriticalSection
0x404231	0x412118	import	0x404060	KERNEL32.dll.CreateThread
0x404260	0x4120d0	import	0x404060	KERNEL32.dll.Sleep
0x40426b	0x4120e4	import	0x404060	KERNEL32.dll.LeaveCriticalSection
0x4042c0	0x412118	import	0x404060	KERNEL32.dll.CreateThread
0x4042cb	0x4120d0	import	0x404060	KERNEL32.dll.Sleep
0x4042df	0x4055a2	string	0x404060	;\r``A
0x4043e5	0x4120d0	import	0x4043d0	KERNEL32.dll.Sleep
0x404462	0x4055a2	string	0x4043d0	;\r``A
0x4044dd	0x4055a2	string	0x404470	;\r``A
0x4046ac	0x412118	import	0x404670	KERNEL32.dll.CreateThread
0x4047c5	0x4055a2	string	0x404670	;\r``A
0x40482a	0x41211c	import	0x4047d0	KERNEL32.dll.GetComputerNameA
0x404844	0x41200c	import	0x4047d0	ADVAPI32.dll.GetUserNameA
0x404857	0x413d5c	string	0x4047d0	%s_%s
0x404877	0x4055a2	string	0x4047d0	;\r``A
0x4048cb	0x4120d0	import	0x404890	KERNEL32.dll.Sleep
0x4048ee	0x4120d0	import	0x404890	KERNEL32.dll.Sleep
0x4048fa	0x405756	string	0x404890	j\fh0@A
0x404922	0x417071	string	0x404890	8090
0x404931	0x417061	string	0x404890	101.140.208.2
0x4049a7	0x405756	string	0x404890	j\fh0@A
0x4049b6	0x405756	string	0x404890	j\fh0@A
0x4049e6	0x412118	import	0x404890	KERNEL32.dll.CreateThread
0x4049fa	0x412120	import	0x404890	KERNEL32.dll.WaitForMultipleObjects
0x404a13	0x405756	string	0x404890	j\fh0@A
0x404a21	0x405756	string	0x404890	j\fh0@A
0x404a3a	0x4120d0	import	0x404890	KERNEL32.dll.Sleep
0x404a56	0x412124	import	0x404a50	KERNEL32.dll.InitializeCriticalSection
0x404a89	0x412118	import	0x404a50	KERNEL32.dll.CreateThread
0x404a92	0x412068	import	0x404a50	KERNEL32.dll.WaitForSingleObject
0x404b33	0x4121f4	import	0x404b20	USER32.dll.GetSystemMetrics
0x404b5a	0x412128	import	0x404b20	KERNEL32.dll.lstrcpyA
0x404b66	0x413d64	string	0x404b20	X Failed!
0x404b7c	0x413d70	string	0x404b20	Y Failed!
0x404b9d	0x4055a2	string	0x404b20	;\r``A
0x404c18	0x413d84	string	0x404bb0	image/jpeg
0x404c5a	0x405756	string	0x404bb0	j\fh0@A
0x404c8f	0x405756	string	0x404bb0	j\fh0@A
0x404d08	0x413d7c	string	0x404ca0	DISPLAY
0x404d0d	0x412034	import	0x404ca0	GDI32.dll.CreateDCA
0x404d16	0x412030	import	0x404ca0	GDI32.dll.CreateCompatibleDC
0x404d1c	0x412018	import	0x404ca0	GDI32.dll.GetDeviceCaps
0x404d88	0x412028	import	0x404ca0	GDI32.dll.CreateDIBSection
0x404d95	0x41202c	import	0x404ca0	GDI32.dll.DeleteDC
0x404db4	0x412014	import	0x404ca0	GDI32.dll.SaveDC
0x404dc0	0x41201c	import	0x404ca0	GDI32.dll.SelectObject
0x404dde	0x412020	import	0x404ca0	GDI32.dll.BitBlt
0x404dea	0x412024	import	0x404ca0	GDI32.dll.RestoreDC
0x404df1	0x41202c	import	0x404ca0	GDI32.dll.DeleteDC
0x404edb	0x412038	import	0x404ca0	GDI32.dll.DeleteObject
0x404f0d	0x4055a2	string	0x404ca0	;\r``A
0x404f5f	0x41212c	import	0x404f20	KERNEL32.dll.GetTempPathW
0x404f85	0x413d9c	string	0x404f20	RGI5T3E1~.tmp
0x404fa0	0x4055a2	string	0x404f20	;\r``A
0x4050a1	0x405756	string	0x404fb0	j\fh0@A
0x4050c8	0x405756	string	0x404fb0	j\fh0@A
0x405137	0x412098	import	0x4050f0	KERNEL32.dll.GetTempPathA
0x40514a	0x413db8	string	0x4050f0	RGI5T3E1~.tmp
0x405185	0x40650f	string	0x4050f0	j\fh@AA
0x40518e	0x406731	string	0x4050f0	j\fh`AA
0x40519e	0x40650f	string	0x4050f0	j\fh@AA
0x40520d	0x4055a2	string	0x4050f0	;\r``A
0x40522a	0x4120d0	import	0x405220	KERNEL32.dll.Sleep
0x40527f	0x412124	import	0x405270	KERNEL32.dll.InitializeCriticalSection
0x40528a	0x4120e0	import	0x405270	KERNEL32.dll.EnterCriticalSection
0x40529d	0x4120e4	import	0x405270	KERNEL32.dll.LeaveCriticalSection
0x4052a8	0x412130	import	0x405270	KERNEL32.dll.DeleteCriticalSection
0x4052c7	0x4052d4	string	0x4052c0	VWj9j
0x40531e	0x412118	import	0x4052c0	KERNEL32.dll.CreateThread
0x40534d	0x4120b8	import	0x405330	KERNEL32.dll.CloseHandle
0x40535b	0x412134	import	0x405330	KERNEL32.dll.TerminateThread
0x4053f7	0x4121f8	import	0x405370	USER32.dll.GetForegroundWindow
0x40541f	0x4121e8	import	0x405370	USER32.dll.GetWindowTextA
0x40545d	0x4121ec	import	0x405370	USER32.dll.IsWindowVisible
0x4054d9	0x4121f0	import	0x405370	USER32.dll.GetWindow
0x4054fc	0x405756	string	0x405370	j\fh0@A
0x405515	0x4055a2	string	0x405370	;\r``A
0x4055b8	0x4076fc	string	0x4055b1	h`w@
0x405614	0x412138	import	0x405600	KERNEL32.dll.HeapAlloc
0x4056f9	0x405708	string	0x4056d0	^[_3
0x40575d	0x4076fc	string	0x405756	h`w@
0x4057be	0x412140	import	0x4057ac	KERNEL32.dll.HeapFree
0x4057cf	0x41213c	import	0x4057ac	KERNEL32.dll.GetLastError
0x4057eb	0x4076fc	string	0x4057e4	h`w@
0x4058b5	0x4057e4	string	0x4058a8	j\fhP@A
0x405a28	0x4076fc	string	0x405a21	h`w@
0x405ad1	0x405b15	string	0x405aa3	_^[]
0x405b07	0x405756	string	0x405aa3	j\fh0@A
0x405b21	0x4076fc	string	0x405b1a	h`w@
0x405cba	0x405cf8	string	0x405c89	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x405f42	0x4076fc	string	0x405f3b	h`w@
0x405ff9	0x412144	import	0x405fee	KERNEL32.dll.GetSystemTimeAsFileTime
0x406148	0x405756	string	0x406142	j\fh0@A
0x406159	0x4120d0	import	0x40614d	KERNEL32.dll.Sleep
0x406162	0x412148	import	0x40614d	KERNEL32.dll.GetModuleHandleW
0x4061ab	0x4122c4	string	0x4061a6	mscoree.dll
0x4061b0	0x412148	import	0x4061a6	KERNEL32.dll.GetModuleHandleW
0x4061ba	0x4122b4	string	0x4061a6	CorExitProcess
0x4061c0	0x4120a0	import	0x4061a6	KERNEL32.dll.GetProcAddress
0x4061e2	0x41214c	import	0x4061d1	KERNEL32.dll.ExitProcess
0x406203	0x406210	string	0x4061fb	;u\br
0x406223	0x406234	string	0x406218	;u\fr
0x4062c8	0x4076fc	string	0x4062c1	h`w@
0x406516	0x4076fc	string	0x40650f	h`w@
0x406738	0x4076fc	string	0x406731	h`w@
0x406800	0x4076fc	string	0x4067d0	h`w@
0x40680e	0x412154	import	0x4067d0	KERNEL32.dll.GetStartupInfoA
0x4068a3	0x412150	import	0x4067d0	KERNEL32.dll.GetCommandLineA
0x4068f4	0x4068fc	string	0x4067d0	j\nYQPVh
0x406a3c	0x412168	import	0x406983	KERNEL32.dll.IsDebuggerPresent
0x406a51	0x412164	import	0x406983	KERNEL32.dll.SetUnhandledExceptionFilter
0x406a5c	0x412160	import	0x406983	KERNEL32.dll.UnhandledExceptionFilter
