reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140005ca5	0x140090ed0	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_protected virtual: void __cdecl wxTopLevelWindowMSW::DoGetPosition(int * __ptr64, int * __ptr64)const __ptr64
0x140005cab	0x140090ec8	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: struct HWND__ * __ptr64 __cdecl wxTopLevelWindowMSW::MSWGetParent(void)const __ptr64
0x140005cb1	0x140090ec0	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: unsigned long int __cdecl wxTopLevelWindowMSW::MSWGetStyle(long int, unsigned long int * __ptr64)const __ptr64
0x140005cb7	0x140090eb8	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: bool __cdecl wxTopLevelWindowMSW::CanSetTransparent(void) __ptr64
0x140005cbd	0x140090eb0	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: bool __cdecl wxTopLevelWindowMSW::SetTransparent(unsigned char) __ptr64
0x140005cc3	0x140090ea8	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: bool __cdecl wxTopLevelWindowMSW::EnableMinimizeButton(bool) __ptr64
0x140005cc9	0x140090ea0	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: bool __cdecl wxTopLevelWindowMSW::EnableMaximizeButton(bool) __ptr64
0x140005ccf	0x140090e98	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: bool __cdecl wxTopLevelWindowMSW::EnableCloseButton(bool) __ptr64
0x140005cd5	0x140090e90	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: void __cdecl wxTopLevelWindowMSW::ShowWithoutActivating(void) __ptr64
0x140005cdb	0x140090e88	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: void __cdecl wxTopLevelWindowMSW::Raise(void) __ptr64
0x140005ce1	0x140090e80	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: bool __cdecl wxTopLevelWindowMSW::Show(bool) __ptr64
0x140005ce7	0x140090e78	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: void __cdecl wxTopLevelWindowMSW::RequestUserAttention(int) __ptr64
0x140005ced	0x140090e70	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: void __cdecl wxTopLevelWindowMSW::SetLayoutDirection(enum wxLayoutDirection) __ptr64
0x140005cf3	0x140090e68	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: void __cdecl wxTopLevelWindowMSW::Restore(void) __ptr64
0x140005cf9	0x140090e60	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: void __cdecl wxTopLevelWindowMSW::SetIcons(class wxIconBundle const & __ptr64) __ptr64
0x140005cff	0x140090e58	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: bool __cdecl wxTopLevelWindowMSW::IsIconized(void)const __ptr64
0x140005d05	0x140090e50	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: void __cdecl wxTopLevelWindowMSW::Iconize(bool) __ptr64
0x140005d0b	0x140090e48	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: bool __cdecl wxTopLevelWindowMSW::IsMaximized(void)const __ptr64
0x140005d11	0x140090e40	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: void __cdecl wxTopLevelWindowMSW::Maximize(bool) __ptr64
0x140005d17	0x140090e38	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: class wxString __cdecl wxTopLevelWindowMSW::GetTitle(void) __ptr64
0x140005d1d	0x140090e30	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: void __cdecl wxTopLevelWindowMSW::SetTitle(class wxString const & __ptr64) __ptr64
0x140005d23	0x140090e28	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: class wxClassInfo * __ptr64 __cdecl wxFrame::GetClassInfo(void)const __ptr64
0x140005d29	0x140090e20	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_protected virtual: void __cdecl wxFrame::PositionStatusBar(void) __ptr64
0x140005d2f	0x140090e18	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_protected virtual: void __cdecl wxFrame::PositionToolBar(void) __ptr64
0x140005d35	0x140090e10	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_protected virtual: struct HICON__ * __ptr64 __cdecl wxFrame::GetDefaultIcon(void)const __ptr64
0x140005d3b	0x140090e08	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_protected virtual: void __cdecl wxFrame::InternalSetMenuBar(void) __ptr64
0x140005d41	0x140090e00	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_protected virtual: void __cdecl wxFrame::AttachMenuBar(class wxMenuBar * __ptr64) __ptr64
0x140005d47	0x140090df8	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_protected virtual: void __cdecl wxFrame::DoSetClientSize(int, int) __ptr64
0x140005d4d	0x140090df0	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_protected virtual: void __cdecl wxFrame::DoGetClientSize(int * __ptr64, int * __ptr64)const __ptr64
0x140005d53	0x140090de8	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: class wxMenu * __ptr64 __cdecl wxFrame::MSWFindMenuFromHMENU(struct HMENU__ * __ptr64) __ptr64
0x140005d59	0x140090de0	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: bool __cdecl wxFrame::DoSendMenuOpenCloseEvent(int, class wxMenu * __ptr64) __ptr64
0x140005d5f	0x140090dd8	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: bool __cdecl wxFrame::HandleMenuSelect(unsigned short int, unsigned short int, struct HMENU__ * __ptr64) __ptr64
0x140005d65	0x140090dd0	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: long long(__int64) __cdecl wxFrame::MSWWindowProc(unsigned int, unsigned long long(unsigned __int64), long long(__int64)) __ptr64
0x140005d6b	0x140090dc8	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: class wxPoint __cdecl wxFrame::GetClientAreaOrigin(void) __ptr64
0x140005d71	0x140090dc0	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: void __cdecl wxFrame::SendSizeEvent(int) __ptr64
0x140005d77	0x140090db8	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: class wxStatusBar * __ptr64 __cdecl wxFrame::OnCreateStatusBar(int, long int, int, class wxString const & __ptr64) __ptr64
0x140005d7d	0x140090db0	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: class wxToolBar * __ptr64 __cdecl wxFrame::CreateToolBar(long int, int, class wxString const & __ptr64) __ptr64
0x140005d83	0x140090da8	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: bool __cdecl wxFrame::ShowFullScreen(bool, long int) __ptr64
0x140005d89	0x140090da0	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_int __cdecl wxEntry(struct HINSTANCE__ * __ptr64, struct HINSTANCE__ * __ptr64, char * __ptr64, int)
0x140005d8f	0x140090d98	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_protected virtual: void __cdecl wxWindowBase::DoSetWindowVariant(enum wxWindowVariant) __ptr64
0x140005d95	0x140090d90	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_protected virtual: void __cdecl wxWindowBase::DoSetToolTipText(class wxString const & __ptr64) __ptr64
0x140005d9b	0x140090d88	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_protected virtual: void __cdecl wxWindowBase::DoSetSizeHints(int, int, int, int, int, int) __ptr64
0x140005da1	0x140090d80	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_protected virtual: class wxSize __cdecl wxWindowBase::DoGetBestSize(void) __ptr64
0x140005da7	0x140090d78	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_protected virtual: enum wxHitTest __cdecl wxWindowBase::DoHitTest(int, int) __ptr64
0x140005dad	0x140090d70	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_protected virtual: bool __cdecl wxWindowBase::DoNavigateIn(int) __ptr64
0x140005db3	0x140090d68	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_protected virtual: void __cdecl wxWindowBase::DoMoveInTabOrder(class wxWindow * __ptr64, enum wxWindowBase::WindowOrder) __ptr64
0x140005db9	0x140090d60	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_protected virtual: bool __cdecl wxWindowBase::TryAfter(class wxEvent & __ptr64) __ptr64
0x140005dbf	0x140090d58	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_protected virtual: bool __cdecl wxWindowBase::TryBefore(class wxEvent & __ptr64) __ptr64
0x140005dc5	0x140090d50	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: bool __cdecl wxWindowBase::SendIdleEvents(class wxIdleEvent & __ptr64) __ptr64
0x140005dcb	0x140090d48	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: bool __cdecl wxWindowBase::Layout(void) __ptr64
0x140005dd1	0x140090d40	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: void __cdecl wxWindowBase::GetPositionConstraint(int * __ptr64, int * __ptr64)const __ptr64
0x140005dd7	0x140090d38	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: void __cdecl wxWindowBase::GetClientSizeConstraint(int * __ptr64, int * __ptr64)const __ptr64
0x140005ddd	0x140090d30	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: void __cdecl wxWindowBase::GetSizeConstraint(int * __ptr64, int * __ptr64)const __ptr64
0x140005de3	0x140090d28	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: void __cdecl wxWindowBase::MoveConstraint(int, int) __ptr64
0x140005de9	0x140090d20	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: void __cdecl wxWindowBase::SetSizeConstraint(int, int, int, int) __ptr64
0x140005def	0x140090d18	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: bool __cdecl wxWindowBase::DoPhase(int) __ptr64
0x140005df5	0x140090d10	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: bool __cdecl wxWindowBase::LayoutPhase2(int * __ptr64) __ptr64
0x140005dfb	0x140090d08	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: bool __cdecl wxWindowBase::LayoutPhase1(int * __ptr64) __ptr64
0x140005e01	0x140090d00	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: void __cdecl wxWindowBase::SetConstraintSizes(bool) __ptr64
0x140005e07	0x140090cf8	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: class wxString __cdecl wxWindowBase::GetHelpTextAtPoint(class wxPoint const & __ptr64, enum wxHelpEvent::Origin) __ptr64
0x140005e0d	0x140090cf0	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: bool __cdecl wxWindowBase::CanScroll(int)const __ptr64
0x140005e13	0x140090ce8	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: bool __cdecl wxWindowBase::IsTransparentBackgroundSupported(class wxString * __ptr64)const __ptr64
0x140005e19	0x140090ce0	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: bool __cdecl wxWindowBase::SetBackgroundStyle(enum wxBackgroundStyle) __ptr64
0x140005e1f	0x140090cd8	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: bool __cdecl wxWindowBase::SetForegroundColour(class wxColour const & __ptr64) __ptr64
0x140005e25	0x140090cd0	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: bool __cdecl wxWindowBase::SetBackgroundColour(class wxColour const & __ptr64) __ptr64
0x140005e2b	0x140090cc8	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: bool __cdecl wxWindowBase::DoIsExposed(int, int)const __ptr64
0x140005e31	0x140090cc0	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: bool __cdecl wxWindowBase::DoIsExposed(int, int, int, int)const __ptr64
0x140005e37	0x140090cb8	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: void __cdecl wxWindowBase::ClearBackground(void) __ptr64
0x140005e3d	0x140090cb0	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: void __cdecl wxWindowBase::InitDialog(void) __ptr64
0x140005e43	0x140090ca8	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: bool __cdecl wxWindowBase::TransferDataFromWindow(void) __ptr64
0x140005e49	0x140090ca0	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: bool __cdecl wxWindowBase::TransferDataToWindow(void) __ptr64
0x140005e4f	0x140090c98	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: bool __cdecl wxWindowBase::Validate(void) __ptr64
0x140005e55	0x140090c90	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: void __cdecl wxWindowBase::SetValidator(class wxValidator const & __ptr64) __ptr64
0x140005e5b	0x140090c88	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: void __cdecl wxWindowBase::SetPreviousHandler(class wxEvtHandler * __ptr64) __ptr64
0x140005e61	0x140090c80	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: void __cdecl wxWindowBase::SetNextHandler(class wxEvtHandler * __ptr64) __ptr64
0x140005e67	0x140090c78	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: void __cdecl wxWindowBase::RemoveChild(class wxWindowBase * __ptr64) __ptr64
0x140005e6d	0x140090c70	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: void __cdecl wxWindowBase::AddChild(class wxWindowBase * __ptr64) __ptr64
0x140005e73	0x140090c68	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: bool __cdecl wxWindowBase::HasFocus(void)const __ptr64
0x140005e79	0x140090c60	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: bool __cdecl wxWindowBase::IsShownOnScreen(void)const __ptr64
0x140005e7f	0x140090c58	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: bool __cdecl wxWindowBase::Enable(bool) __ptr64
0x140005e85	0x140090c50	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: bool __cdecl wxWindowBase::InformFirstDirection(int, int, int) __ptr64
0x140005e8b	0x140090c48	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: class wxSize __cdecl wxWindowBase::GetWindowBorderSize(void) __ptr64
0x140005e91	0x140090c40	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: double __cdecl wxWindowBase::GetContentScaleFactor(void)const __ptr64
0x140005e97	0x140090c38	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: class wxSize __cdecl wxWindowBase::DoGetVirtualSize(void) __ptr64
0x140005e9d	0x140090c30	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: void __cdecl wxWindowBase::DoSetVirtualSize(int, int) __ptr64
0x140005ea3	0x140090c28	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: void __cdecl wxWindowBase::FitInside(void) __ptr64
0x140005ea9	0x140090c20	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: void __cdecl wxWindowBase::Fit(void) __ptr64
0x140005eaf	0x140090c18	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: class wxSize __cdecl wxWindowBase::GetEffectiveMinSize(void) __ptr64
0x140005eb5	0x140090780	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: class wxSize __cdecl wxWindowBase::WindowToClientSize(class wxSize const & __ptr64) __ptr64
0x140005ebb	0x140090c10	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: class wxSize __cdecl wxWindowBase::ClientToWindowSize(class wxSize const & __ptr64) __ptr64
0x140005ec1	0x1400909d0	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_protected virtual: void __cdecl wxWindow::DoSetToolTip(class wxToolTip * __ptr64) __ptr64
0x140005ec7	0x1400907b0	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_protected virtual: void __cdecl wxWindow::DoMoveWindow(int, int, int, int) __ptr64
0x140005ecd	0x140090c00	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_protected virtual: void __cdecl wxWindow::DoEnable(bool) __ptr64
0x140005ed3	0x140090bf0	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_protected virtual: void __cdecl wxWindow::DoReleaseMouse(void) __ptr64
0x140005ed9	0x140090be8	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_protected virtual: void __cdecl wxWindow::DoCaptureMouse(void) __ptr64
0x140005edf	0x140090be0	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_protected virtual: class wxSize __cdecl wxWindow::DoGetBorderSize(void) __ptr64
0x140005ee5	0x140090bd8	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_protected virtual: void __cdecl wxWindow::DoSetSize(int, int, int, int, int) __ptr64
0x140005eeb	0x140090bd0	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_protected virtual: void __cdecl wxWindow::DoGetTextExtent(class wxString const & __ptr64, int * __ptr64, int * __ptr64, int * __ptr64, int * __ptr64, class wxFont const * __ptr64)const __ptr64
0x140005ef1	0x140090bc8	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_protected virtual: bool __cdecl wxWindow::DoPopupMenu(class wxMenu * __ptr64, int, int) __ptr64
0x140005ef7	0x140090bc0	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_protected virtual: enum wxBorder __cdecl wxWindow::TranslateBorder(enum wxBorder) __ptr64
0x140005efd	0x140090bb8	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_protected virtual: enum wxBorder __cdecl wxWindow::GetDefaultBorder(void) __ptr64
0x140005f03	0x140090bb0	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_protected virtual: enum wxBorder __cdecl wxWindow::GetDefaultBorderForControl(void) __ptr64
0x140005f09	0x140090ba8	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: bool __cdecl wxWindow::IsDoubleBuffered(void)const __ptr64
0x140005f0f	0x140090ba0	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: void __cdecl wxWindow::SetDoubleBuffered(bool) __ptr64
0x140005f15	0x140090b98	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: struct HBRUSH__ * __ptr64 __cdecl wxWindow::MSWGetBgBrushForChild(struct HDC__ * __ptr64, class wxWindow * __ptr64) __ptr64
0x140005f1b	0x140090b90	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: void __cdecl wxWindow::MSWDestroyWindow(void) __ptr64
0x140005f21	0x140090b88	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: bool __cdecl wxWindow::MSWProcessMessage(struct tagMSG * __ptr64) __ptr64
0x140005f27	0x140090b80	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: bool __cdecl wxWindow::MSWShouldPreProcessMessage(struct tagMSG * __ptr64) __ptr64
0x140005f2d	0x140090b78	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: long long(__int64) __cdecl wxWindow::MSWDefWindowProc(unsigned int, unsigned long long(unsigned __int64), long long(__int64)) __ptr64
0x140005f33	0x140090b70	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: bool __cdecl wxWindow::MSWHandleMessage(long long(__int64) * __ptr64, unsigned int, unsigned long long(unsigned __int64), long long(__int64)) __ptr64
0x140005f39	0x140090b68	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: bool __cdecl wxWindow::HandleSettingChange(unsigned long long(unsigned __int64), long long(__int64)) __ptr64
0x140005f3f	0x140090b60	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: bool __cdecl wxWindow::MSWOnMeasureItem(int, void * __ptr64 * __ptr64) __ptr64
0x140005f45	0x140090b58	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: bool __cdecl wxWindow::MSWOnDrawItem(int, void * __ptr64 * __ptr64) __ptr64
0x140005f4b	0x140090b50	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: bool __cdecl wxWindow::MSWOnNotify(int, long long(__int64), long long(__int64) * __ptr64) __ptr64
0x140005f51	0x140090b48	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: bool __cdecl wxWindow::MSWOnScroll(int, unsigned short int, unsigned short int, struct HWND__ * __ptr64) __ptr64
0x140005f57	0x140090b40	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: void __cdecl wxWindow::SetupColours(void) __ptr64
0x140005f5d	0x140090b38	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: void __cdecl wxWindow::AdoptAttributesFromHWND(void) __ptr64
0x140005f63	0x140090b30	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: class wxWindow * __ptr64 __cdecl wxWindow::CreateWindowFromHWND(class wxWindow * __ptr64, struct HWND__ * __ptr64) __ptr64
0x140005f69	0x140090b28	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: bool __cdecl wxWindow::MSWCommand(unsigned int, unsigned short int) __ptr64
0x140005f6f	0x140090b20	import	0x140005c00	wxmsw313u_core_vc_x64_custom.dll.sym_imp_public virtual: void __cdecl wxWindow::DissociateHandle(void) __ptr64
