reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40101c	0x544330	string	0x401010	certificate file
0x401045	0x40104c	string	0x401010	Vh CT
0x401047	0x544328	string	0x401010	stdin
0x40104d	0x544320	string	0x401010	%s:
0x40105b	0x5172e1	string	0x401010	j\fhx
0x4010d7	0x5172e1	string	0x401010	j\fhx
0x401969	0x54453c	string	0x401920	Error on line %ld of config file '%s'\n
0x401980	0x54451c	string	0x401920	Error loading config file '%s'\n
0x401994	0x544514	string	0x401920	asn1
0x401999	0x54450c	string	0x401920	default
0x4019b2	0x5444f0	string	0x401920	Can't find 'asn1' in '%s'\n
0x402583	0x4025a6	string	0x402550	3ɀ:+ blocks=Basic Latin,Latin Extended-B
0x40259c	0x4025a6	string	0x402550	3ɀ:+ blocks=Basic Latin,Latin Extended-B
0x4025a2	0x4025a6	string	0x402550	3ɀ:+ blocks=Basic Latin,Latin Extended-B
0x4025ec	0x544998	string	0x402550	error, no objects specified in config file\n
0x4026be	0x544b30	string	0x402660	Internal error: can't find key algorithm\n
0x4026f2	0x544b28	string	0x402660	param:
0x40270f	0x5177c0	string	0x402660	3\nD$\bS
0x40274c	0x544b10	string	0x402660	Unknown algorithm %.*s\n
0x4027db	0x544aec	string	0x402660	Can't open parameter file %s\n
0x402843	0x544ac8	string	0x402660	Error reading parameter file %s\n
0x402888	0x544aa4	string	0x402660	Key Type does not match parameters\n
0x40291b	0x544a80	string	0x402660	Error allocating keygen context\n
0x40294a	0x544a5c	string	0x402660	Error initializing keygen context\n
0x402993	0x544a40	string	0x402660	Error setting RSA keysize\n
0x402a57	0x544b5c	string	0x4029d0	parameter error "%s"\n
0x402c15	0x544b8c	string	0x402bd0	%s [%s]:
0x402c85	0x402cf7	string	0x402bd0	<.u\a
0x402d34	0x544a04	string	0x402bd0	string is too short, it needs to be at least %d bytes long\n
0x402d5c	0x5449c4	string	0x402bd0	string is too long, it needs to be less than %d bytes long\n
0x402d91	0x544b74	string	0x402bd0	weird input :-(\n
0x402e2c	0x544b8c	string	0x402e10	%s [%s]:
0x402e9c	0x402f12	string	0x402e10	<.u\r
0x402f58	0x544a04	string	0x402e10	string is too short, it needs to be at least %d bytes long\n
0x402f7e	0x5449c4	string	0x402e10	string is too long, it needs to be less than %d bytes long\n
0x402f96	0x544b74	string	0x402e10	weird input :-(\n
0x402fd1	0x544b98	string	0x402e10	Error adding attribute\n
0x40305a	0x544da8	string	0x403000	You are about to be asked to enter information that will be incorporated\n
0x40306b	0x544d88	string	0x403000	into your certificate request.\n
0x40307b	0x544d38	string	0x403000	What you are about to enter is what is called a Distinguished Name or a DN.\n
0x40308c	0x544cfc	string	0x403000	There are quite a few fields but you can leave some blank\n
0x40309d	0x544ccc	string	0x403000	For some fields there will be a default value,\n
0x4030ad	0x544c98	string	0x403000	If you enter '.', the field will be left blank.\n
0x4030be	0x544c90	string	0x403000	-----\n
0x40312e	0x544c88	string	0x403000	_min
0x403173	0x544c80	string	0x403000	_max
0x4031c0	0x544c74	string	0x403000	_default
0x403210	0x544c6c	string	0x403000	_value
0x403298	0x544c60	string	0x403000	%s_default
0x4032e5	0x544c54	string	0x403000	%s_value
0x403321	0x544c4c	string	0x403000	%s_min
0x403369	0x544c44	string	0x403000	%s_max
0x4033f4	0x544998	string	0x403000	error, no objects specified in config file\n
0x403439	0x544c14	string	0x403000	\nPlease enter the following 'extra' attributes\n
0x40344a	0x544be8	string	0x403000	to be sent with your certificate request\n
0x4034a4	0x544c60	string	0x403000	%s_default
0x4034de	0x4034ea	string	0x403000	ShTLT
0x4034eb	0x544c54	string	0x403000	%s_value
0x403519	0x403520	string	0x403000	ShLLT
0x403521	0x544c4c	string	0x403000	%s_min
0x403552	0x403561	string	0x403000	ShDLT
0x403562	0x544c44	string	0x403000	%s_max
0x4035e6	0x544bd4	string	0x403000	Name '%s' too long\n
0x403614	0x4035f6	string	0x403000	_^[]
0x403620	0x544bd4	string	0x403000	Name '%s' too long\n
0x40362e	0x544bb0	string	0x403000	No template, please set one up.\n
0x40366f	0x544e58	string	0x403660	prompt
0x4036cc	0x544e3c	string	0x403660	distinguished_name
0x4036eb	0x544e3c	string	0x403660	distinguished_name
0x4036f0	0x544e1c	string	0x403660	unable to find '%s' in config\n
0x403720	0x544e00	string	0x403660	unable to get '%s' section\n
0x40373c	0x544df4	string	0x403660	attributes
0x4037aa	0x544e00	string	0x403660	unable to get '%s' section\n
0x405b57	0x545da8	string	0x405b10	Read Error in %s\n
0x405bb3	0x545d98	string	0x405b10	Verified OK\n
0x405bd0	0x545d80	string	0x405b10	Verification Failure\n
0x405bf0	0x545d68	string	0x405b10	Error Verifying Data\n
0x405c50	0x545d54	string	0x405b10	Error Signing Data\n
0x405ce5	0x545d4c	string	0x405b10	%02x
0x405cff	0x545d44	string	0x405b10	*%s\n
0x405d2a	0x545d38	string	0x405b10	%s-%s(%s)=
0x405d48	0x545d2c	string	0x405b10	%s(%s)=
0x405d5d	0x545d24	string	0x405b10	(%s)=
0x405d71	0x405da3	string	0x405b10	htCT
0x405d8e	0x545d4c	string	0x405b10	%02x
0x4084cc	0x546aec	string	0x4084a0	hex string is too long\n
0x408553	0x546adc	string	0x4084a0	non-hex digit\n
0x409b74	0x5471f8	string	0x409b20	.\apps\passwd.c
0x409bd3	0x5471f8	string	0x409b20	.\apps\passwd.c
0x409bd8	0x547198	string	0x409b20	strlen(out_buf) <= 6 + 8
0x409c21	0x5471f8	string	0x409b20	.\apps\passwd.c
0x409c26	0x54717c	string	0x409b20	salt_len <= 8
0x409ed8	0x5471f8	string	0x409b20	.\apps\passwd.c
0x409edd	0x547130	string	0x409b20	output == out_buf + strlen(out_buf)
0x409f59	0x5471f8	string	0x409b20	.\apps\passwd.c
0x409f5e	0x54711c	string	0x409b20	i == 15
0x409faa	0x5471f8	string	0x409b20	.\apps\passwd.c
0x409fff	0x5471f8	string	0x409ff0	.\apps\passwd.c
0x40a004	0x54730c	string	0x409ff0	salt_p != NULL
0x40a01a	0x5471f8	string	0x409ff0	.\apps\passwd.c
0x40a01f	0x5472e0	string	0x409ff0	salt_malloc_p != NULL
0x40a03a	0x40a097	string	0x409ff0	9l$,u\n9l$0
0x40a045	0x5472d0	string	0x409ff0	.\apps\passwd.c
0x40a0b0	0x5472d0	string	0x409ff0	.\apps\passwd.c
0x40a182	0x5471f8	string	0x409ff0	.\apps\passwd.c
0x40a187	0x5472b0	string	0x409ff0	*salt_p != NULL
