reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010ca	0x509d48	import	0x401000	USER32.dll.DestroyIcon
0x4010d2	0x509d4c	import	0x401000	USER32.dll.GetMessageTime
0x4010d8	0x509d50	import	0x401000	USER32.dll.GetCaretBlinkTime
0x4010e2	0x509f94	import	0x401000	GDI32.dll.RealizePalette
0x4010ec	0x509f98	import	0x401000	GDI32.dll.GetTextCharacterExtra
0x4010f6	0x509f9c	import	0x401000	GDI32.dll.CloseEnhMetaFile
0x401100	0x509d54	import	0x401000	USER32.dll.CloseWindowStation
0x40110b	0x509d58	import	0x401000	USER32.dll.IsCharUpperA
0x401115	0x509fa0	import	0x401000	GDI32.dll.SaveDC
0x40111b	0x509d5c	import	0x401000	USER32.dll.GetCursor
0x401121	0x509d60	import	0x401000	USER32.dll.GetCapture
0x40112b	0x509d64	import	0x401000	USER32.dll.GetMenuContextHelpId
0x401135	0x509fa4	import	0x401000	GDI32.dll.CancelDC
0x401140	0x509d68	import	0x401000	USER32.dll.IsCharAlphaNumericW
0x40114a	0x509fa8	import	0x401000	GDI32.dll.GetTextColor
0x401154	0x509fa8	import	0x401000	GDI32.dll.GetTextColor
0x40115e	0x509fac	import	0x401000	GDI32.dll.CloseMetaFile
0x401169	0x509d6c	import	0x401000	USER32.dll.VkKeyScanA
0x401173	0x509fb0	import	0x401000	GDI32.dll.DeleteColorSpace
0x40117d	0x509fb4	import	0x401000	GDI32.dll.GetGraphicsMode
0x401183	0x509d70	import	0x401000	USER32.dll.ReleaseCapture
0x401189	0x47114c	string	0x401000	bRYFwPobfq
0x40118e	0x509d74	import	0x401000	USER32.dll.CharUpperA
0x401198	0x509fb8	import	0x401000	GDI32.dll.CreatePatternBrush
0x4011a2	0x509d78	import	0x401000	USER32.dll.DrawMenuBar
0x4011a8	0x509d7c	import	0x401000	USER32.dll.GetActiveWindow
0x4011b2	0x509fbc	import	0x401000	GDI32.dll.GetStretchBltMode
0x4011bc	0x509fc0	import	0x401000	GDI32.dll.GetDCPenColor
0x4011c6	0x509fb8	import	0x401000	GDI32.dll.CreatePatternBrush
0x4011d0	0x509fc4	import	0x401000	GDI32.dll.CreateHalftonePalette
0x4011db	0x509d80	import	0x401000	USER32.dll.IsCharAlphaNumericA
0x4011e5	0x509fc8	import	0x401000	GDI32.dll.FlattenPath
0x4011f0	0x509fcc	import	0x401000	GDI32.dll.GetEnhMetaFileA
0x4011f6	0x509ae0	import	0x401000	KERNEL32.dll.GetLastError
0x40120d	0x509fcc	import	0x401000	GDI32.dll.GetEnhMetaFileA
0x401213	0x509ae0	import	0x401000	KERNEL32.dll.GetLastError
0x401598	0x509fcc	import	0x401000	GDI32.dll.GetEnhMetaFileA
0x40159e	0x509ae0	import	0x401000	KERNEL32.dll.GetLastError
0x4015b6	0x509fd0	import	0x401000	GDI32.dll.GetEnhMetaFileBits
0x4015bc	0x509ae0	import	0x401000	KERNEL32.dll.GetLastError
0x4015ce	0x509fd4	import	0x401000	GDI32.dll.GetStockObject
0x401a36	0x471168	string	0x401a30	INT3roacE442196b2872bab4-101a-b69c-00aa00341d071
0x401b7c	0x509fd8	import	0x401a30	GDI32.dll.CreateSolidBrush
0x401b82	0x4711cc	string	0x401a30	XtxBVdHXMQ
0x401b87	0x509fdc	import	0x401a30	GDI32.dll.AddFontResourceA
0x401bc7	0x50a04c	import	0x401a30	ADVAPI32.dll.RegQueryValueExA
0x401ceb	0x509d84	import	0x401cd0	USER32.dll.LoadIconA
0x401cfd	0x509d84	import	0x401cd0	USER32.dll.LoadIconA
0x401d7b	0x509ae8	import	0x401d70	KERNEL32.dll.GetModuleHandleA
0x4027aa	0x40277d	string	0x401edd	d\e~0=
0x405dbf	0x405dc4	string	0x405be7	=*95
0x406cdd	0x406d43	string	0x4067f6	%\v\v\v\v\v\vዽ blocks=Basic Latin,Ethiopic
