reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000118c	0x14004e570	string	0x140001110	0123456789abcdef
0x1400011de	0x14004e148	import	0x140001110	KERNEL32.dll.CreateFileW
0x1400011f1	0x14004e160	import	0x140001110	KERNEL32.dll.GetLastError
0x140001205	0x14004e588	string	0x140001110	Error opening file %ls\nError: %d\n
0x14000125b	0x14004e020	import	0x140001110	ADVAPI32.dll.CryptAcquireContextW
0x140001265	0x14004e160	import	0x140001110	KERNEL32.dll.GetLastError
0x140001273	0x14004e5b0	string	0x140001110	CryptAcquireContext failed: %d\n
0x140001284	0x14004e158	import	0x140001110	KERNEL32.dll.CloseHandle
0x1400012d6	0x14004e008	import	0x140001110	ADVAPI32.dll.CryptCreateHash
0x1400012e0	0x14004e160	import	0x140001110	KERNEL32.dll.GetLastError
0x1400012ee	0x14004e5d0	string	0x140001110	CryptAcquireContext failed: %d\n
0x1400012ff	0x14004e158	import	0x140001110	KERNEL32.dll.CloseHandle
0x14000130c	0x14004e018	import	0x140001110	ADVAPI32.dll.CryptReleaseContext
0x140001365	0x14004e150	import	0x140001110	KERNEL32.dll.ReadFile
0x14000139b	0x14004e000	import	0x140001110	ADVAPI32.dll.CryptHashData
0x1400013a5	0x14004e160	import	0x140001110	KERNEL32.dll.GetLastError
0x1400013b3	0x14004e5f0	string	0x140001110	CryptHashData failed: %d\n
0x1400013c6	0x14004e018	import	0x140001110	ADVAPI32.dll.CryptReleaseContext
0x1400013d1	0x14004e028	import	0x140001110	ADVAPI32.dll.CryptDestroyHash
0x1400013dc	0x14004e158	import	0x140001110	KERNEL32.dll.CloseHandle
0x140001420	0x14004e160	import	0x140001110	KERNEL32.dll.GetLastError
0x14000142e	0x14004e610	string	0x140001110	ReadFile failed: %d\n
0x140001441	0x14004e018	import	0x140001110	ADVAPI32.dll.CryptReleaseContext
0x14000144c	0x14004e028	import	0x140001110	ADVAPI32.dll.CryptDestroyHash
0x140001457	0x14004e158	import	0x140001110	KERNEL32.dll.CloseHandle
0x1400014c4	0x14004e010	import	0x140001110	ADVAPI32.dll.CryptGetHashParam
0x1400015b2	0x14004e160	import	0x140001110	KERNEL32.dll.GetLastError
0x1400015c0	0x14004e628	string	0x140001110	CryptGetHashParam failed: %d\n
0x1400015d1	0x14004e028	import	0x140001110	ADVAPI32.dll.CryptDestroyHash
0x1400015de	0x14004e018	import	0x140001110	ADVAPI32.dll.CryptReleaseContext
0x1400015e9	0x14004e158	import	0x140001110	KERNEL32.dll.CloseHandle
0x14000163d	0x1400295e0	string	0x140001110	H;\r!*
0x1400029db	0x14004ed58	string	0x140002940	bad locale name
0x140002ba1	0x1400295e0	string	0x140002ab0	H;\r!*
0x140002c5f	0x14004ed28	string	0x140002c50	bad cast
0x14000320b	0x1400295e0	string	0x140003170	H;\r!*
0x140004a36	0x1400295e0	string	0x140004960	H;\r!*
0x140005104	0x14004efb8	string	0x140005100	string too long
0x14000562a	0x14004ee30	string	0x1400055b0	ios_base::badbit set
0x140005643	0x14004ee48	string	0x1400055b0	ios_base::failbit set
0x140005651	0x14004ee60	string	0x1400055b0	ios_base::eofbit set
0x140006e19	0x1400295e0	string	0x140006cc0	H;\r!*
0x14000757e	0x14004e180	import	0x140007560	KERNEL32.dll.CreateEventW
0x1400075ce	0x14004e178	import	0x140007560	KERNEL32.dll.WaitForSingleObject
0x1400075db	0x14004efd0	string	0x140007560	Error starting SplashThread\n
0x1400075e2	0x14004e168	import	0x140007560	KERNEL32.dll.OutputDebugStringW
0x140007600	0x14004e448	import	0x140007560	USER32.dll.PostThreadMessageW
0x140007647	0x14004e448	import	0x140007620	USER32.dll.PostThreadMessageW
0x14000765a	0x14004e178	import	0x140007620	KERNEL32.dll.WaitForSingleObject
0x140007674	0x14004e190	import	0x140007620	KERNEL32.dll.TerminateThread
0x140007682	0x14004e158	import	0x140007620	KERNEL32.dll.CloseHandle
0x140007691	0x14004e158	import	0x140007620	KERNEL32.dll.CloseHandle
0x1400080ee	0x14004e1e0	import	0x1400080e0	KERNEL32.dll.GetFileAttributesW
0x14000813e	0x14004e1e0	import	0x140008130	KERNEL32.dll.GetFileAttributesW
0x1400081b2	0x14004e1b8	import	0x140008170	KERNEL32.dll.GetEnvironmentVariableW
0x140008345	0x1400295e0	string	0x1400081f0	H;\r!*
0x140008394	0x14004f188	string	0x140008360	INTEX_USERDATA
0x1400083ad	0x14004f1a8	string	0x140008360	INFO: INTEX_USERDATA environment variable is not set\n
0x1400083ce	0x14004f1e0	string	0x140008360	INFO: Intex USER_USERDATA is set to %ls\n
0x14000842e	0x14004f210	string	0x140008360	\bin
0x1400084b0	0x14004f248	string	0x140008360	INFO: Failed to find bin folder, %ls\n
0x1400084d6	0x14004f270	string	0x140008360	APPDATA
0x140008503	0x14004f280	string	0x140008360	INFO: APPDATA is set to %ls\n
0x140008563	0x14004f2a0	string	0x140008360	\bin
0x1400085e5	0x14004f2d8	string	0x140008360	INFO: Failed to find bin folder, %ls\n
0x1400085ff	0x14004f300	string	0x140008360	C:\Program Files\Intex\
0x140008651	0x14004f330	string	0x140008360	INFO: Failed to find bin folder, %ls\n
0x14000868a	0x1400295e0	string	0x140008360	H;\r!*
0x140008707	0x14004f358	string	0x1400086a0	INTEX_USERDATA
0x14000872e	0x14004f378	string	0x1400086a0	INFO: Intex USER_USERDATA is set to %ls\n
0x14000873a	0x14004f3b8	string	0x1400086a0	\Intex Solutions\
0x140008800	0x14004f3e0	string	0x1400086a0	INFO: Failed to find bin folder, %ls\n
0x14000881c	0x14004f408	string	0x1400086a0	INFO: INTEX_USERDATA environment variable is not set\n
0x140008830	0x14004f440	string	0x1400086a0	APPDATA
0x140008857	0x14004f450	string	0x1400086a0	INFO: APPDATA is set to %ls\n
0x140008863	0x14004f480	string	0x1400086a0	\Intex Solutions\
0x1400088b7	0x14004f470	string	0x1400086a0	\bin
0x140008929	0x14004f4a8	string	0x1400086a0	INFO: Failed to find bin folder, %ls\n
0x140008943	0x14004f4d0	string	0x1400086a0	C:\Program Files\Intex\
0x1400089a9	0x14004f500	string	0x1400086a0	INFO: Failed to find bin folder, %ls\n
0x140008a0b	0x1400295e0	string	0x1400086a0	H;\r!*
0x140008ad0	0x14004f528	string	0x140008a20	\s*md5:\s*(.+)
0x140008bb8	0x1400295e0	string	0x140008a20	H;\r!*
0x140008bf7	0x14004f538	string	0x140008bd0	.meta
0x140008c3d	0x14004f548	string	0x140008bd0	WARNING: Failed to find checksum file, %ls
0x140008d44	0x14004f578	string	0x140008bd0	WARNING: Found bad checksum for %ls in %ls. %s != %s\n
0x140008def	0x1400295e0	string	0x140008bd0	H;\r!*
0x140008f9d	0x14004f5b0	string	0x140008f50	_alpha
0x140008fb7	0x14004f5c0	string	0x140008f50	lch_alpha
0x140008fd3	0x14004f5d8	string	0x140008f50	_beta
0x140008fed	0x14004f5e8	string	0x140008f50	lch_beta
0x140009006	0x14004f600	string	0x140008f50	_hist
0x140009020	0x14004f610	string	0x140008f50	lch_hist
0x140009039	0x14004f628	string	0x140008f50	_test
0x140009053	0x14004f638	string	0x140008f50	lch_test
0x140009168	0x14004f680	string	0x140008f50	WARNING: Failed to find version specific lch folder, %ls, so defaulting to lch\n
0x140009174	0x14004f6d0	string	0x140008f50	\lch
0x1400091bd	0x14004f6e0	string	0x140008f50	\*.*
0x1400091ea	0x14004f658	string	0x140008f50	INFO: Looking for files under %ls\n
0x140009210	0x14004e1d0	import	0x140008f50	KERNEL32.dll.FindFirstFileW
0x14000924d	0x14004f6f0	string	0x140008f50	ERROR: Path not found: [%ls]\n
0x140009264	0x14004f710	string	0x140008f50	INFO: Considering %ls\n
0x1400092eb	0x14004f728	string	0x140008f50	.dll
0x1400093fd	0x14004e1d8	import	0x140008f50	KERNEL32.dll.FindNextFileW
0x140009410	0x14004e1c8	import	0x140008f50	KERNEL32.dll.FindClose
0x140009452	0x14004f738	string	0x140008f50	INFO: Found %zi lch dlls\n
0x1400094fe	0x14004f758	string	0x140008f50	INFO: Checking checksum for lch path = %ls\n
0x140009552	0x14004f788	string	0x140008f50	INFO: Most recent LCH path with a valid checksum = %ls\n
0x1400095ec	0x1400295e0	string	0x140008f50	H;\r!*
0x140009609	0x14004e208	import	0x140009600	KERNEL32.dll.AttachConsole
0x14000963c	0x14004e1a0	import	0x140009600	KERNEL32.dll.GetStdHandle
0x1400096fa	0x14004e398	import	0x1400096c0	USER32.dll.MessageBoxW
0x140009769	0x14004e1e8	import	0x140009720	KERNEL32.dll.GetTempPathW
0x140009807	0x14004f7c0	string	0x140009720	.log
0x1400098d3	0x1400295e0	string	0x140009720	H;\r!*
0x14000992d	0x14004e148	import	0x1400098f0	KERNEL32.dll.CreateFileW
0x14000994e	0x14004e1a8	import	0x1400098f0	KERNEL32.dll.SetStdHandle
0x14000995e	0x14004e1a8	import	0x1400098f0	KERNEL32.dll.SetStdHandle
0x1400099fa	0x14004f7d0	string	0x1400098f0	Have redirected output to log file %ls\n
0x140009a49	0x14004e1b0	import	0x140009a20	KERNEL32.dll.GetCommandLineW
0x140009a6b	0x14004f7f8	string	0x140009a20	--console
0x140009a8e	0x14004e1b0	import	0x140009a20	KERNEL32.dll.GetCommandLineW
0x140009a9f	0x14004e380	import	0x140009a20	SHELL32.dll.CommandLineToArgvW
0x140009b5a	0x14004e198	import	0x140009a20	KERNEL32.dll.GetModuleHandleW
0x140009b68	0x14004f810	string	0x140009a20	Showing splash screen\n
0x140009c2b	0x14004f828	string	0x140009a20	INTEX_SPLASH_SCREEN_HWND
0x140009c32	0x14004e1c0	import	0x140009a20	KERNEL32.dll.SetEnvironmentVariableW
0x140009c5b	0x14004f860	string	0x140009a20	INTEX_SPLASH_SCREEN_HWND
0x140009c77	0x14004f898	string	0x140009a20	INTEX_SPLASH_SCREEN_HWND
0x140009c7e	0x14004f8d0	string	0x140009a20	Setenv %ls=%ls\n
0x140009c8a	0x14004f8e0	string	0x140009a20	Fkal7d8fds92d
0x140009c91	0x14004f900	string	0x140009a20	INTEX_ACCESS_TOKEN
0x140009c98	0x14004e1c0	import	0x140009a20	KERNEL32.dll.SetEnvironmentVariableW
0x140009d17	0x14004f930	string	0x140009a20	INTEXcalc
0x140009d2f	0x14004f948	string	0x140009a20	dealmaker
0x140009d66	0x14004f968	string	0x140009a20	INTEXDealMaker
0x140009d7f	0x14004f988	string	0x140009a20	intexcalc
0x140009d99	0x14004f9a0	string	0x140009a20	INFO: Setting app to calc\n
0x140009da5	0x14004f9c0	string	0x140009a20	INTEXcalc
0x140009e84	0x14004f9e0	string	0x140009a20	Failed to locate the bin folder containing the lch folder for INTEX app launcher
0x140009eb0	0x14004fa88	string	0x140009a20	- Launch Failure
