reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404cf1	0x404cfd	string	0x404ce0	jjjj
0x40bd38	0x40bd64	string	0x40bd10	h8$+
0x40bd4b	0x40bd64	string	0x40bd10	h8$+
0x40c225	0x40c28c	string	0x40be9a	FindNextFileA
0x40c24f	0x40c2c0	string	0x40be9a	FindFirstFileA
0x40c287	0x40c2ee	string	0x40be9a	GetProcessHeap
0x40c2ab	0x40c310	string	0x40be9a	CloseHandle
0x40c353	0x40c3c8	string	0x40be9a	GetFileAttributesA
0x40c523	0x40c58a	string	0x40be9a	ResumeThread
0x40c529	0x40c59a	string	0x40be9a	SetThreadContext
0x40c65a	0x40c6ce	string	0x40be9a	GetProcessVersion
0x40c6d0	0x40c722	string	0x40be9a	OpenProcess
0x40c733	0x40c776	string	0x40be9a	GetWindowsDirectoryA
0x40c79e	0x40c814	string	0x40be9a	DestroyWindow
