reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x70e53c5c	0x70e6b9ac	string	0x70e53c47	p%08x
0x70e53e25	0x70e6b9b4	string	0x70e53d83	%u;%u;%u;
0x70e5480f	0x70e6b98c	string	0x70e547bd	\ ="|
0x70e54877	0x70e6b98c	string	0x70e547bd	\ ="|
0x70e54ae0	0x70e6b98c	string	0x70e549fe	\ ="|
0x70e54cdc	0x70e5e280	string	0x70e549fe	VW3\v
0x70e54d12	0x70e68064	import	0x70e549fe	kernel32.dll.lstrcpyW
0x70e54d22	0x70e68060	import	0x70e549fe	kernel32.dll.lstrcatW
0x70e54d42	0x70e68064	import	0x70e549fe	kernel32.dll.lstrcpyW
0x70e54dad	0x70e68080	import	0x70e54d60	kernel32.dll.GetModuleHandleA
0x70e54ecc	0x70e54eeb	string	0x70e54d60	3\r|$<
0x70e54ed6	0x70e54eeb	string	0x70e54d60	3\r|$<
0x70e5524e	0x70e68058	import	0x70e54d60	kernel32.dll.lstrcpynW
0x70e553e8	0x70e68048	import	0x70e553cc	kernel32.dll.GetLastError
0x70e55416	0x70e68048	import	0x70e55401	kernel32.dll.GetLastError
0x70e55927	0x70e68048	import	0x70e558ff	kernel32.dll.GetLastError
0x70e55932	0x70e68048	import	0x70e558ff	kernel32.dll.GetLastError
0x70e559a6	0x70e6ba18	string	0x70e55967	Global
0x70e55a82	0x70e51080	string	0x70e55a6e	QQhP
0x70e55ab3	0x70e51080	string	0x70e55a6e	QQhP
0x70e55b42	0x70e68088	import	0x70e55af2	kernel32.dll.GetDriveTypeW
0x70e55bc9	0x70e6806c	import	0x70e55ba5	kernel32.dll.lstrcmpiW
0x70e55dd3	0x70e6806c	import	0x70e55d5e	kernel32.dll.lstrcmpiW
0x70e55f18	0x70e6bca8	string	0x70e55e97	A!2-
0x70e55f6e	0x70e6bcec	string	0x70e55f63	Hello qqq
0x70e55f73	0x70e68074	import	0x70e55f63	kernel32.dll.OutputDebugStringA
0x70e55fad	0x70e68080	import	0x70e55f63	kernel32.dll.GetModuleHandleA
0x70e55fc8	0x70e68078	import	0x70e55f63	kernel32.dll.GetModuleFileNameW
0x70e55fd0	0x70e68048	import	0x70e55f63	kernel32.dll.GetLastError
0x70e56016	0x70e68084	import	0x70e55f63	kernel32.dll.MultiByteToWideChar
0x70e56064	0x70e6807c	import	0x70e55f63	kernel32.dll.GetFileAttributesW
0x70e569fd	0x70e6808c	import	0x70e56989	kernel32.dll.K32GetModuleFileNameExW
0x70e56a31	0x70e68058	import	0x70e56989	kernel32.dll.lstrcpynW
0x70e56c66	0x70e6b98c	string	0x70e56bf4	\ ="|
0x70e56c7c	0x70e68050	import	0x70e56bf4	kernel32.dll.CreateDirectoryW
0x70e56cf4	0x70e6b98c	string	0x70e56bf4	\ ="|
0x70e56e79	0x70e6bd14	string	0x70e56d81	%s.%u
0x70e56e96	0x70e68090	import	0x70e56d81	kernel32.dll.MoveFileW
0x70e56f32	0x70e6bd2c	string	0x70e56eea	%s=%s
0x70e56f69	0x70e51080	string	0x70e56f48	QQhP
0x70e56f80	0x70e68044	import	0x70e56f48	kernel32.dll.lstrcpynA
0x70e571f5	0x70e6bd34	string	0x70e57192	%u&%s&%u
0x70e57fb1	0x70e58107	string	0x70e57af5	Pj<Z
0x70e58279	0x70e680a8	import	0x70e5825a	kernel32.dll.WideCharToMultiByte
0x70e582a8	0x70e680a8	import	0x70e5825a	kernel32.dll.WideCharToMultiByte
0x70e58361	0x70e68048	import	0x70e582df	kernel32.dll.GetLastError
0x70e585d9	0x70e6809c	import	0x70e585d0	kernel32.dll.HeapCreate
0x70e585f3	0x70e680a4	import	0x70e585e5	kernel32.dll.HeapAlloc
0x70e58641	0x70e680a0	import	0x70e585fb	kernel32.dll.HeapFree
0x70e5899a	0x70e68058	import	0x70e58950	kernel32.dll.lstrcpynW
0x70e59227	0x70e680a8	import	0x70e591fb	kernel32.dll.WideCharToMultiByte
0x70e59263	0x70e68084	import	0x70e59237	kernel32.dll.MultiByteToWideChar
0x70e592a7	0x70e592c1	string	0x70e59273	_^[]
0x70e592b0	0x70e6804c	import	0x70e59273	kernel32.dll.lstrcatA
0x70e592fc	0x70e59316	string	0x70e592c6	_^[]
0x70e59305	0x70e68060	import	0x70e592c6	kernel32.dll.lstrcatW
0x70e5937a	0x70e6804c	import	0x70e5931b	kernel32.dll.lstrcatA
0x70e5938d	0x70e6804c	import	0x70e5931b	kernel32.dll.lstrcatA
0x70e5963e	0x70e68138	import	0x70e59621	msvcrt.dll._vsnwprintf
0x70e59671	0x70e59668	string	0x70e59666	<;t\nA
0x70e59763	0x70e68070	import	0x70e5972a	kernel32.dll.SetLastError
0x70e5976f	0x70e68070	import	0x70e5972a	kernel32.dll.SetLastError
0x70e597fa	0x70e680b4	import	0x70e597ed	kernel32.dll.GetSystemTimeAsFileTime
0x70e5981a	0x70e67600	string	0x70e597ed	WVS3
0x70e59a3a	0x70e680b8	import	0x70e598cf	kernel32.dll.SetThreadPriority
0x70e59c22	0x70e6b98c	string	0x70e59b24	\ ="|
0x70e5a40f	0x70e68048	import	0x70e5a3d8	kernel32.dll.GetLastError
0x70e5a4cd	0x70e68048	import	0x70e5a4b3	kernel32.dll.GetLastError
0x70e5a4d7	0x70e68048	import	0x70e5a4b3	kernel32.dll.GetLastError
0x70e5a916	0x70e6bd48	string	0x70e5a900	%s%u
0x70e5a93d	0x70e680f4	import	0x70e5a900	user32.dll.CharUpperBuffA
0x70e5a9d2	0x70e6802c	import	0x70e5a953	kernel32.dll.GetExitCodeProcess
0x70e5aa4b	0x70e680bc	import	0x70e5a9f9	kernel32.dll.CreatePipe
0x70e5ad44	0x70e68068	import	0x70e5ad23	kernel32.dll.GetCurrentProcessId
0x70e5adb3	0x70e68048	import	0x70e5ad86	kernel32.dll.GetLastError
0x70e5ae79	0x70e5aea3	string	0x70e5ae52	_^[]
0x70e5af27	0x70e68028	import	0x70e5aef6	kernel32.dll.FindFirstFileW
0x70e5afcd	0x70e6b98c	string	0x70e5aef6	\ ="|
0x70e5b028	0x70e68024	import	0x70e5aef6	kernel32.dll.FindNextFileW
0x70e5b112	0x70e68058	import	0x70e5b054	kernel32.dll.lstrcpynW
0x70e5b1b0	0x70e68090	import	0x70e5b120	kernel32.dll.MoveFileW
0x70e5b206	0x70e68020	import	0x70e5b1f3	kernel32.dll.SetFileAttributesW
0x70e5b3ce	0x70e5b491	string	0x70e5b3b4	;u\fs\a
0x70e5b3df	0x70e5b491	string	0x70e5b3b4	;u\fs\a
0x70e5b831	0x70e68058	import	0x70e5b7ea	kernel32.dll.lstrcpynW
0x70e5b89c	0x70e68060	import	0x70e5b7ea	kernel32.dll.lstrcatW
0x70e5b8ae	0x70e680fc	import	0x70e5b7ea	user32.dll.CharUpperBuffW
0x70e5b99b	0x70e68040	import	0x70e5b988	kernel32.dll.GetCurrentThread
0x70e5b9a9	0x70e68048	import	0x70e5b988	kernel32.dll.GetLastError
0x70e5b9c2	0x70e68030	import	0x70e5b988	kernel32.dll.GetCurrentProcess
0x70e5b9fc	0x70e68048	import	0x70e5b9da	kernel32.dll.GetLastError
0x70e5bbb3	0x70e6806c	import	0x70e5bb62	kernel32.dll.lstrcmpiW
0x70e5be44	0x70e6801c	import	0x70e5bd52	kernel32.dll.LocalAlloc
0x70e5c198	0x70e6bd68	string	0x70e5c02e	REG_DWORD
0x70e5c1bb	0x70e6bd7c	string	0x70e5c02e	REG_SZ
0x70e5c3a1	0x70e68010	import	0x70e5c35b	kernel32.dll.FlushFileBuffers
0x70e5c403	0x70e6b98c	string	0x70e5c3e9	\ ="|
0x70e5c424	0x70e6b98c	string	0x70e5c3e9	\ ="|
0x70e5c440	0x70e6b98c	string	0x70e5c3e9	\ ="|
0x70e5c483	0x70e6b98c	string	0x70e5c3e9	\ ="|
0x70e5c4c8	0x70e6b98c	string	0x70e5c3e9	\ ="|
0x70e5c52a	0x70e5c53e	string	0x70e5c510	SVWhb\v
0x70e5c571	0x70e6bd8c	string	0x70e5c510	%08x
0x70e5c5a3	0x70e6b98c	string	0x70e5c510	\ ="|
0x70e5c608	0x70e6800c	import	0x70e5c510	kernel32.dll.LoadLibraryW
0x70e5c73b	0x70e5e280	string	0x70e5c702	VW3\v
0x70e5c780	0x70e6bda0	string	0x70e5c702	sadccdcdsasa
0x70e5c7ac	0x70e6bdb0	string	0x70e5c702	cdcdwqwqwq
0x70e5c7c7	0x70e680f0	import	0x70e5c702	user32.dll.RegisterClassExA
0x70e5c7f2	0x70e680e8	import	0x70e5c702	user32.dll.CreateWindowExA
0x70e5c7fd	0x70e680e4	import	0x70e5c702	user32.dll.DestroyWindow
0x70e5c808	0x70e680ec	import	0x70e5c702	user32.dll.UnregisterClassA
0x70e5c824	0x70e68030	import	0x70e5c702	kernel32.dll.GetCurrentProcess
0x70e5c91d	0x70e68030	import	0x70e5c702	kernel32.dll.GetCurrentProcess
0x70e5cb0e	0x70e68048	import	0x70e5ca67	kernel32.dll.GetLastError
0x70e5ccb5	0x70e680b0	import	0x70e5cbb9	kernel32.dll.FreeLibrary
0x70e5cd36	0x70e68018	import	0x70e5cd02	kernel32.dll.lstrcmpiA
0x70e5cfd2	0x70e68030	import	0x70e5cfc6	kernel32.dll.GetCurrentProcess
0x70e5cff3	0x70e68078	import	0x70e5cfc6	kernel32.dll.GetModuleFileNameW
0x70e5d02f	0x70e68014	import	0x70e5cfc6	kernel32.dll.GetVersionExA
0x70e5d035	0x70e68068	import	0x70e5cfc6	kernel32.dll.GetCurrentProcessId
0x70e5d088	0x70e68068	import	0x70e5d061	kernel32.dll.GetCurrentProcessId
0x70e5d0c4	0x70e68078	import	0x70e5d061	kernel32.dll.GetModuleFileNameW
0x70e5d0db	0x70e68030	import	0x70e5d061	kernel32.dll.GetCurrentProcess
0x70e5d176	0x70e68048	import	0x70e5d061	kernel32.dll.GetLastError
0x70e5d1ae	0x70e68078	import	0x70e5d061	kernel32.dll.GetModuleFileNameW
0x70e5d209	0x70e68084	import	0x70e5d061	kernel32.dll.MultiByteToWideChar
0x70e5d276	0x70e68014	import	0x70e5d061	kernel32.dll.GetVersionExA
0x70e5d2ac	0x70e68004	import	0x70e5d061	kernel32.dll.GetSystemInfo
0x70e5d2c9	0x70e68000	import	0x70e5d061	kernel32.dll.GetWindowsDirectoryW
0x70e5d326	0x70e6b9fc	string	0x70e5d061	USERPROFILE
0x70e5d335	0x70e6bdbc	string	0x70e5d061	TEMP
0x70e5d33b	0x70e6bdc4	string	0x70e5d061	%s\%s
0x70e5d354	0x70e6b9fc	string	0x70e5d061	USERPROFILE
0x70e5d36a	0x70e6bdd0	string	0x70e5d061	TEMP
0x70e5d395	0x70e6b9e4	string	0x70e5d061	SystemDrive
0x70e5d4fd	0x70e68164	import	0x70e5d4d9	combase.dll.CoInitializeEx
0x70e5d578	0x70e68164	import	0x70e5d565	combase.dll.CoInitializeEx
0x70e5d589	0x70e68158	import	0x70e5d565	combase.dll.CoInitializeSecurity
0x70e5d5a0	0x70e68160	import	0x70e5d565	combase.dll.CoCreateInstance
0x70e5d5ab	0x70e680dc	import	0x70e5d565	oleaut32.dll.SysAllocString
0x70e5d5d6	0x70e6815c	import	0x70e5d565	combase.dll.CoSetProxyBlanket
0x70e5d792	0x70e680dc	import	0x70e5d78a	oleaut32.dll.SysAllocString
0x70e5d82f	0x70e680d4	import	0x70e5d78a	oleaut32.dll.SysFreeString
0x70e5d8d1	0x70e680d8	import	0x70e5d846	oleaut32.dll.VariantClear
0x70e5d985	0x70e680d8	import	0x70e5d8fa	oleaut32.dll.VariantClear
0x70e5da39	0x70e680d8	import	0x70e5d9ae	oleaut32.dll.VariantClear
0x70e5da97	0x70e680d0	import	0x70e5da62	oleaut32.dll.SafeArrayGetLBound
0x70e5daa6	0x70e680c8	import	0x70e5da62	oleaut32.dll.SafeArrayGetUBound
0x70e5dabf	0x70e680cc	import	0x70e5da62	oleaut32.dll.SafeArrayGetElement
0x70e5dc21	0x70e680dc	import	0x70e5db7e	oleaut32.dll.SysAllocString
0x70e5dcda	0x70e680d0	import	0x70e5db7e	oleaut32.dll.SafeArrayGetLBound
0x70e5dce9	0x70e680c8	import	0x70e5db7e	oleaut32.dll.SafeArrayGetUBound
0x70e5dd52	0x70e680cc	import	0x70e5db7e	oleaut32.dll.SafeArrayGetElement
0x70e5ddf0	0x70e6bdfc	string	0x70e5db7e	FALSE
0x70e5deff	0x70e680d8	import	0x70e5db7e	oleaut32.dll.VariantClear
0x70e5df08	0x70e680d4	import	0x70e5db7e	oleaut32.dll.SysFreeString
0x70e5df21	0x70e680c4	import	0x70e5db7e	oleaut32.dll.SafeArrayDestroy
0x70e5df60	0x70e680c4	import	0x70e5db7e	oleaut32.dll.SafeArrayDestroy
0x70e5df77	0x70e680c4	import	0x70e5db7e	oleaut32.dll.SafeArrayDestroy
0x70e5dfc4	0x70e680d4	import	0x70e5db7e	oleaut32.dll.SysFreeString
0x70e5dfcd	0x70e680d4	import	0x70e5db7e	oleaut32.dll.SysFreeString
0x70e5e220	0x70e68080	import	0x70e5e1fe	kernel32.dll.GetModuleHandleA
0x70e5e5b2	0x70e5e5bb	string	0x70e5e53c	!|$\f
0x70e5e64a	0x70e68048	import	0x70e5e53c	kernel32.dll.GetLastError
0x70e5e7c7	0x70e68048	import	0x70e5e6aa	kernel32.dll.GetLastError
0x70e5e85e	0x70e68048	import	0x70e5e6aa	kernel32.dll.GetLastError
0x70e5e88d	0x70e6be68	string	0x70e5e6aa	POST
0x70e5e8ad	0x70e68048	import	0x70e5e6aa	kernel32.dll.GetLastError
0x70e5e8f6	0x70e68048	import	0x70e5e6aa	kernel32.dll.GetLastError
0x70e5e945	0x70e68048	import	0x70e5e6aa	kernel32.dll.GetLastError
0x70e5e9b3	0x70e68048	import	0x70e5e6aa	kernel32.dll.GetLastError
0x70e5ec02	0x70e6be80	string	0x70e5ebd3	%u.%u.%u.%u.%u.%u.%04x
0x70e5eff8	0x70e6b98c	string	0x70e5efec	\ ="|
0x70e5f071	0x70e6b98c	string	0x70e5f02b	\ ="|
0x70e5f0d6	0x70e6bea0	string	0x70e5f02b	LocalLow
0x70e5f0e4	0x70e6b98c	string	0x70e5f02b	\ ="|
0x70e5f154	0x70e6b98c	string	0x70e5f02b	\ ="|
0x70e5f2a1	0x70e68008	import	0x70e5f281	kernel32.dll.GetTickCount
0x70e5f734	0x70e6beac	string	0x70e5f702	1.2.11
0x70e5fa70	0x70e6b98c	string	0x70e5fa01	\ ="|
0x70e5fea7	0x70e5fed3	string	0x70e5fe6f	[_^]
0x70e5fecf	0x70e5fed3	string	0x70e5fe6f	[_^]
0x70e6032f	0x70e681d4	string	0x70e602ea	null
0x70e60341	0x70e681dc	string	0x70e602ea	true
0x70e6034d	0x70e681e4	string	0x70e602ea	false
0x70e6035c	0x70e681ec	string	0x70e602ea	%I64d
0x70e60949	0x70e681b8	string	0x70e6082f	\u%04X
0x70e60988	0x70e681c0	string	0x70e6082f	\u%04X\u%04X
0x70e60d8a	0x70e681dc	string	0x70e60c59	true
0x70e60daf	0x70e681e4	string	0x70e60c59	false
0x70e60dcb	0x70e681d4	string	0x70e60c59	null
0x70e612a2	0x70e612ce	string	0x70e61262	_^[]
0x70e614ef	0x70e6158a	string	0x70e614c0	_[^]
0x70e6151c	0x70e6152d	string	0x70e614c0	3ۍF\bSWP blocks=Basic Latin,Arabic
0x70e61550	0x70e6158a	string	0x70e614c0	_[^]
0x70e616bd	0x70e68068	import	0x70e61680	kernel32.dll.GetCurrentProcessId
0x70e616df	0x70e68094	import	0x70e61680	kernel32.dll.SwitchToThread
0x70e616fb	0x70e6be70	string	0x70e616f0	advapi32.dll
0x70e61703	0x70e68080	import	0x70e616f0	kernel32.dll.GetModuleHandleA
0x70e6170f	0x70e68098	import	0x70e616f0	kernel32.dll.GetProcAddress
0x70e61724	0x70e68224	string	0x70e616f0	CryptGenRandom
0x70e61733	0x70e68234	string	0x70e616f0	CryptReleaseContext
0x70e61b7f	0x70e61b83	string	0x70e61b22	_^[]
0x70e61df0	0x70e61de4	string	0x70e61dbc	X]ÍA < blocks=Basic Latin,Latin-1 Supplement
0x70e61dfc	0x70e61de4	string	0x70e61dbc	X]ÍA < blocks=Basic Latin,Latin-1 Supplement
0x70e61e9a	0x70e61e9e	string	0x70e61e02	_^[]
0x70e61ff4	0x70e61ffb	string	0x70e61fce	;u\fw#
0x70e62021	0x70e62025	string	0x70e61fce	_^[]
0x70e62175	0x70e68248	string	0x70e6215a	%.*g
0x70e621c5	0x70e621eb	string	0x70e6215a	VjeS
0x70e621d3	0x70e621eb	string	0x70e6215a	VjeS
0x70e622b7	0x70e68150	import	0x70e622b7	msvcrt.dll._vsnprintf
0x70e622bd	0x70e6814c	import	0x70e622bd	msvcrt.dll._snprintf
0x70e622c3	0x70e68148	import	0x70e622c3	msvcrt.dll.qsort
0x70e622c9	0x70e68144	import	0x70e622c9	msvcrt.dll._errno
0x70e622cf	0x70e68130	import	0x70e622cf	msvcrt.dll._strtoi64
0x70e622d5	0x70e6812c	import	0x70e622d5	msvcrt.dll.memchr
0x70e622db	0x70e68128	import	0x70e622db	msvcrt.dll.memset
0x70e622e1	0x70e68124	import	0x70e622db	msvcrt.dll.free
0x70e622e7	0x70e68120	import	0x70e622db	msvcrt.dll.malloc
0x70e622ed	0x70e6811c	import	0x70e622ed	msvcrt.dll._time64
0x70e622f3	0x70e68118	import	0x70e622f3	msvcrt.dll.strncpy
0x70e622f9	0x70e68114	import	0x70e622f9	msvcrt.dll.strchr
0x70e622ff	0x70e68110	import	0x70e622ff	msvcrt.dll.strtod
0x70e62305	0x70e6810c	import	0x70e62305	msvcrt.dll.localeconv
0x70e62476	0x70e68260	string	0x70e62465	ole32.dll
0x70e624eb	0x70e68278	string	0x70e624d3	kernel32.dll
0x70e624f0	0x70e68080	import	0x70e624d3	kernel32.dll.GetModuleHandleA
0x70e624f9	0x70e68288	string	0x70e624d3	GetProcAddress
0x70e62589	0x70e680ac	import	0x70e624d3	kernel32.dll.LoadLibraryA
0x70e62c84	0x70e68080	import	0x70e62b24	kernel32.dll.GetModuleHandleA
0x70e62c9d	0x70e680ac	import	0x70e62b24	kernel32.dll.LoadLibraryA
0x70e62cf9	0x70e68098	import	0x70e62b24	kernel32.dll.GetProcAddress
0x70e62d18	0x70e68098	import	0x70e62b24	kernel32.dll.GetProcAddress
0x70e631ee	0x70e67400	string	0x70e63150	UWVS
0x70e63533	0x70e67400	string	0x70e63470	UWVS
0x70e6372f	0x70e63738	string	0x70e63470	3ɋFlj blocks=Basic Latin,Latin Extended-B
0x70e63ddb	0x70e63d70	string	0x70e63870	;^\fu@
0x70e63e9d	0x70e63e32	string	0x70e63870	;^\fu@
0x70e64694	0x70e6469d	string	0x70e645c0	3ɋFlj blocks=Basic Latin,Latin Extended-B
0x70e646dd	0x70e646e6	string	0x70e645c0	3ɋFlj blocks=Basic Latin,Latin Extended-B
0x70e647ca	0x70e647a0	string	0x70e64720	@:\bu'@:\bu"@:\bu
0x70e6490f	0x70e64918	string	0x70e64720	3ɋFlj blocks=Basic Latin,Latin Extended-B
0x70e64959	0x70e64962	string	0x70e64720	3ɋFlj blocks=Basic Latin,Latin Extended-B
0x70e64ac2	0x70e64b29	string	0x70e649a0	_^[]
0x70e64b01	0x70e64b29	string	0x70e649a0	_^[]
0x70e64b51	0x70e64b79	string	0x70e64b30	_^[]
0x70e64b71	0x70e64b79	string	0x70e64b30	_^[]
0x70e654fd	0x70e65509	string	0x70e652a0	ZY[X뇐 blocks=Basic Latin,Hangul Syllables
0x70e6595e	0x70e65304	string	0x70e652a0	invalid distance code
0x70e6597a	0x70e652e8	string	0x70e652a0	invalid literal/length code
0x70e6598a	0x70e6531c	string	0x70e652a0	invalid distance too far back
0x70e673bf	0x70e673cb	string	0x70e66ef0	9]\fu\n
0x70e675eb	0x70e6813c	import	0x70e675eb	msvcrt.dll.memcpy
