reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404823	0x40489c	string	0x404808	w\vF\r
0x404854	0x40489c	string	0x404808	w\vF\r
0x4049fe	0x4049af	string	0x404808	FFF9
0x404a7f	0x404afb	string	0x404808	FFFNw\v
0x404b24	0x404b31	string	0x404808	\vFFF
0x404fc4	0x405036	string	0x404808	wwwԾ blocks=Basic Latin,Armenian
0x405949	0x41b1ad	string	0x405915	+hJ[n@
0x40594f	0x41b1ad	string	0x405915	+hJ[n@
0x40595b	0x41af46	string	0x405915	uMQlgnETg
0x405971	0x41b0ba	string	0x405915	553802
0x405989	0x41af46	string	0x405915	uMQlgnETg
0x4059a6	0x41b0ba	string	0x405915	553802
0x4059c3	0x41b103	string	0x405915	564181178
0x4059c9		string	0x405915	+hJ[n@
0x4059d4	0x41b0d5	string	0x405915	$v\r3\0
0x405a24	0x41b0ba	string	0x405915	553802
0x405a7a	0x410248	import	0x405915	gdi32.dll.ExtEscape
0x405aa1	0x40c456	string	0x405915	j\tj/j
0x405ab9	0x4103b4	import	0x405915	user32.dll.ChangeDisplaySettingsA
0x405ad8	0x410244	import	0x405915	gdi32.dll.CreateDCA
0x405aed	0x41b0d5	string	0x405915	$v\r3\0
0x405b1a	0x41b103	string	0x405915	564181178
0x405b2a	0x41b1ad	string	0x405915	+hJ[n@
0x405b30		string	0x405915	$v\r3\0
0x405b36	0x41b0ba	string	0x405915	553802
0x405b6e	0x40eb02	string	0x405915	hXZA
0x405bf9	0x41b028	string	0x405ba1	224262
0x405c21	0x4101f0	import	0x405ba1	advapi32.dll.AllocateAndInitializeSid
0x405c31	0x4101fc	import	0x405ba1	advapi32.dll.FreeSid
0x405c39	0x41b0a4	string	0x405ba1	6010
0x405f25	0x410288	import	0x405f01	kernel32.dll.HeapAlloc
0x405f2d	0x410298	import	0x405f01	kernel32.dll.HeapFree
0x405f35	0x410290	import	0x405f01	kernel32.dll.FreeLibrary
0x405f41	0x41034c	import	0x405f01	kernel32.dll.LocalAlloc
0x405f95	0x41b103	string	0x405f01	564181178
0x405f9b		string	0x405f01	$v\r3\0
0x405fa5	0x41b1ad	string	0x405f01	+hJ[n@
0x405fc5	0x41b103	string	0x405f01	564181178
0x405fd1	0x41b0ba	string	0x405f01	553802
0x405fe9	0x41b103	string	0x405f01	564181178
0x405ff5	0x41b0ba	string	0x405f01	553802
0x405ffb	0x4094b9	string	0x405f01	jGj4
0x406013	0x41af46	string	0x405f01	uMQlgnETg
0x40601c	0x41b0ba	string	0x405f01	553802
0x406040	0x410248	import	0x405f01	gdi32.dll.ExtEscape
0x40606c		string	0x405f01	$v\r3\0
0x40609c	0x41b0ba	string	0x405f01	553802
0x4060ae	0x40d050	string	0x405f01	j3h?&A
0x4060b5	0x410254	import	0x405f01	kernel32.dll.GetProcessHeap
0x4060cd	0x410304	import	0x405f01	kernel32.dll.GetStdHandle
0x4060d3		string	0x405f01	+hJ[n@
0x4060ec	0x41b0ba	string	0x405f01	553802
0x406100	0x41b0d5	string	0x405f01	$v\r3\0
0x40611d	0x41b0ba	string	0x405f01	553802
0x406169	0x410240	import	0x405f01	gdi32.dll.DeleteDC
0x4061a3	0x410248	import	0x405f01	gdi32.dll.ExtEscape
0x4061c9	0x410244	import	0x405f01	gdi32.dll.CreateDCA
0x4061e3		string	0x405f01	564181178
