reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001027	0x14000aca0	string	0x140001000	Downloader
0x14000103b	0x140009260	import	0x140001000	WININET.dll.InternetOpenA
0x14000104d	0x14000ad00	string	0x140001000	https://yts2023811.oss-cn-hangzhou.aliyuncs.com/3.bin
0x140001072	0x140009250	import	0x140001000	WININET.dll.InternetOpenUrlA
0x140001097	0x140009268	import	0x140001000	WININET.dll.InternetReadFile
0x1400010b7	0x140009018	import	0x140001000	KERNEL32.dll.VirtualAlloc
0x1400010e4	0x140009000	import	0x140001000	KERNEL32.dll.VirtualFree
0x1400010ed	0x140009258	import	0x140001000	WININET.dll.InternetCloseHandle
0x1400010f6	0x140009258	import	0x140001000	WININET.dll.InternetCloseHandle
0x140001160	0x14000acac	string	0x140001130	%d,%d\n
0x140001183	0x14000acac	string	0x140001130	%d,%d\n
0x140001205	0x140009010	import	0x1400011c0	KERNEL32.dll.GetModuleFileNameW
0x140001210	0x140009230	import	0x1400011c0	SHLWAPI.dll.PathFindFileNameW
0x140001236	0x14000acb8	string	0x1400011c0	C:\Users\Public\
0x140001248	0x140009240	import	0x1400011c0	SHLWAPI.dll.PathCombineW
0x14000124e	0x14000ace0	string	0x1400011c0	Temp
0x140001269	0x140009238	import	0x1400011c0	SHLWAPI.dll.PathFileExistsW
0x140001283	0x140009008	import	0x1400011c0	KERNEL32.dll.CopyFileW
0x140001295	0x14000acf0	string	0x1400011c0	open
0x1400012ae	0x140009220	import	0x1400011c0	SHELL32.dll.ShellExecuteW
0x140001336	0x140009068	import	0x140001320	KERNEL32.dll.HeapFree
0x140001348	0x140009060	import	0x140001320	KERNEL32.dll.GetLastError
0x1400013b5	0x140009070	import	0x140001360	KERNEL32.dll.HeapAlloc
0x140001548	0x140009300	string	0x140001540	mscoree.dll
0x14000154f	0x140009080	import	0x140001540	KERNEL32.dll.GetModuleHandleW
0x14000155a	0x1400092f0	string	0x140001540	CorExitProcess
0x140001564	0x140009078	import	0x140001540	KERNEL32.dll.GetProcAddress
0x14000158b	0x140009088	import	0x14000157c	KERNEL32.dll.ExitProcess
0x14000176c	0x140009090	import	0x140001710	KERNEL32.dll.DecodePointer
0x14000178a	0x140009090	import	0x140001710	KERNEL32.dll.DecodePointer
0x1400017ca	0x140009090	import	0x140001710	KERNEL32.dll.DecodePointer
0x1400017e4	0x140009090	import	0x140001710	KERNEL32.dll.DecodePointer
0x1400017f4	0x140009090	import	0x140001710	KERNEL32.dll.DecodePointer
0x140001880	0x140009088	import	0x140001710	KERNEL32.dll.ExitProcess
0x1400019c7	0x140009098	import	0x1400018d8	KERNEL32.dll.GetCommandLineA
0x140001cbe	0x1400090f0	import	0x140001ca8	KERNEL32.dll.HeapCreate
0x140001cd0	0x1400090e8	import	0x140001ca8	KERNEL32.dll.GetVersion
0x140001cee	0x1400090e0	import	0x140001ca8	KERNEL32.dll.HeapSetInformation
0x140001db1	0x140009de0	string	0x140001d2c	Runtime Error!\n\nProgram:
0x140001de4	0x140009010	import	0x140001d2c	KERNEL32.dll.GetModuleFileNameW
0x140001df3	0x140009db0	string	0x140001d2c	<program name unknown>
0x140001e9d	0x140009d50	string	0x140001d2c	Microsoft Visual C++ Runtime Library
0x140001ead	0x140004aa8	string	0x140001d2c	@SUVWATAUAVH
0x140001ef9	0x140009100	import	0x140001d2c	KERNEL32.dll.GetStdHandle
0x140001f56	0x1400090f8	import	0x140001d2c	KERNEL32.dll.WriteFile
0x140001fe8	0x140009090	import	0x140001fd8	KERNEL32.dll.DecodePointer
