reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010e9	0x4012c1	string	0x401030	3*_^Y
0x401113	0x4012c1	string	0x401030	3*_^Y
0x40126d	0x4012c1	string	0x401030	3*_^Y
0x40143e	0x401498	string	0x40140a	_^ZY[X]
0x40145b	0x401498	string	0x40140a	_^ZY[X]
0x401477	0x401498	string	0x40140a	_^ZY[X]
0x401494	0x401498	string	0x40140a	_^ZY[X]
0x4014d6	0x401543	string	0x4014a2	_^ZY[X]
0x4014f9	0x401543	string	0x4014a2	_^ZY[X]
0x40151a	0x401543	string	0x4014a2	_^ZY[X]
0x40153d	0x401543	string	0x4014a2	_^ZY[X]
0x4016dd	0x4016f6	string	0x4015b2	]+}\f
0x40173a	0x401743	string	0x401705	_^ZY[]
0x4017c9	0x4017d1	string	0x40174c	_^ZY[]
0x401b9f	0x401c10	string	0x401b86	_^ZY[
0x401dd0	0x401e09	string	0x401da3	_^ZY[
0x401df4	0x401e09	string	0x401da3	_^ZY[
0x401dfe	0x401e09	string	0x401da3	_^ZY[
0x402045	0x402013	string	0x40203d	SQVW
0x40207c	0x402013	string	0x40206c	SQVW
0x4020e5	0x402460	string	0x4020a0	_^ZY[
0x402448	0x402460	string	0x4020a0	_^ZY[
0x402dba	0x402e60	string	0x402d96	_^ZY[
0x402e1b	0x4106c0	string	0x402d96	%u/%u|
0x403224	0x402ec3	string	0x403149	SQRVW
0x403385	0x4012d4	string	0x4032f7	UVWS
0x4033d9	0x402013	string	0x4032f7	SQVW
0x403408	0x40340f	string	0x4032f7	jjjj
0x40377d	0x403790	string	0x40367c	_^ZY[
0x4038c1	0x4038d4	string	0x403799	_^ZY[
0x4039b6	0x403a1e	string	0x403921	_^ZY[
0x403f87	0x40406a	string	0x403f78	_^ZY[
0x403fb8	0x40406a	string	0x403f78	_^ZY[
0x40409d	0x404141	string	0x404075	_^ZY[
0x4040c9	0x404141	string	0x404075	_^ZY[
0x4041d2	0x40bd9c	string	0x40414c	fd}x2
0x40425e	0x40435f	string	0x40414c	_^ZY[
0x404295	0x40435f	string	0x40414c	_^ZY[
0x404309	0x40435f	string	0x40414c	_^ZY[
0x404349	0x40435f	string	0x40414c	_^ZY[
0x404916	0x404923	string	0x40436a	_^ZY[
0x404d33	0x404d3e	string	0x404c7c	_^ZY[
0x404ed3	0x404ee6	string	0x404d90	_^ZY[
0x405034	0x405231	string	0x405000	_^ZY[
0x4052ee	0x4052f5	string	0x4052db	_^ZY[
0x40531f	0x405367	string	0x4052fb	_^ZY[
0x40538f	0x405472	string	0x405370	_^ZY[
0x40540a	0x405472	string	0x405370	_^ZY[
0x4055cd	0x40575a	string	0x4055a5	_^ZY[
0x4055ed	0x40575a	string	0x4055a5	_^ZY[
0x405673	0x40575a	string	0x4055a5	_^ZY[
0x405bd7	0x405c1b	string	0x405bb1	_^ZY[
0x405bef	0x405c1b	string	0x405bb1	_^ZY[
0x4066ba	0x4066c0	string	0x40635a	RPWV
0x4068ea	0x406c11	string	0x4068c2	_^ZY[
0x40690a	0x406c11	string	0x4068c2	_^ZY[
0x4069b3	0x406c11	string	0x4068c2	_^ZY[
0x406ce2	0x406ec3	string	0x406c1c	_^ZY[
0x406d02	0x406ec3	string	0x406c1c	_^ZY[
0x406eb3	0x406ec3	string	0x406c1c	_^ZY[
0x406ef2	0x406f3a	string	0x406ece	_^ZY[
0x407045	0x40704d	string	0x406f43	_^ZY[
0x40722c	0x41073c	string	0x4071ed	\\%s\
0x40748a	0x4074c5	string	0x4073d0	_^ZY[
0x40759f	0x4052db	string	0x4073d0	SQRVW
0x40796f	0x407d22	string	0x407960	_^ZY[
0x4079e2	0x407a1d	string	0x407960	_^ZY[
0x407e6c	0x40185a	string	0x407e2f	SQRVW
0x407e7d	0x40289f	string	0x407e2f	PSQRVW
0x407e82	0x401f13	string	0x407e2f	SQRVWd
0x408193	0x409008	import	0x408193	KERNEL32.dll.ExitProcess
0x408199	0x409000	import	0x408199	KERNEL32.dll.GetProcAddress
0x40819f	0x409004	import	0x40819f	KERNEL32.dll.LoadLibraryA
