reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401488	0x492830	string	0x401488	WVS3
0x4026cb	0x4124a0	string	0x4026cb	UVWS
0x40721d	0x58b010	import	0x407210	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x407227	0x58b008	import	0x407210	KERNEL32.dll.GetLastError
0x40723d	0x49a780	string	0x407210	ERROR : Unable to initialize critical section in CAtlComModule\n
0x407247	0x49a6f8	string	0x407210	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\atlmfc\include\atlbase.h
0x40726e	0x49a358	string	0x407210	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\atlmfc\include\atlbase.h
0x4072ed	0x58b010	import	0x4072e0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4072f5	0x40738e	string	0x4072e0	hpyI
0x4072fb	0x58b008	import	0x4072e0	KERNEL32.dll.GetLastError
0x407303	0x40730f	string	0x4072e0	y}h(
0x40730f	0x40738e	string	0x4072e0	hpyI
0x407311	0x49d228	string	0x4072e0	ERROR : Unable to initialize critical section in AtlWinModuleInit\n
0x40731b	0x49a6f8	string	0x4072e0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\atlmfc\include\atlbase.h
0x407342	0x49a358	string	0x4072e0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\atlmfc\include\atlbase.h
0x407368	0x49a358	string	0x4072e0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\atlmfc\include\atlbase.h
0x4076bd	0x58b010	import	0x4076b0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4076c7	0x58b008	import	0x4076b0	KERNEL32.dll.GetLastError
0x4076dd	0x49a780	string	0x4076b0	ERROR : Unable to initialize critical section in CAtlComModule\n
0x4076e7	0x49a6f8	string	0x4076b0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\atlmfc\include\atlbase.h
0x40770e	0x49a358	string	0x4076b0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\atlmfc\include\atlbase.h
0x40778d	0x58b010	import	0x407780	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40779b	0x58b008	import	0x407780	KERNEL32.dll.GetLastError
0x4077a3	0x4077af	string	0x407780	y}h(
0x4077b1	0x49d228	string	0x407780	ERROR : Unable to initialize critical section in AtlWinModuleInit\n
0x4077bb	0x49a6f8	string	0x407780	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\atlmfc\include\atlbase.h
0x4077e2	0x49a358	string	0x407780	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\atlmfc\include\atlbase.h
0x407808	0x49a358	string	0x407780	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\atlmfc\include\atlbase.h
0x407b5d	0x58b010	import	0x407b50	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x407b67	0x58b008	import	0x407b50	KERNEL32.dll.GetLastError
0x407b7d	0x49a780	string	0x407b50	ERROR : Unable to initialize critical section in CAtlComModule\n
0x407b87	0x49a6f8	string	0x407b50	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\atlmfc\include\atlbase.h
0x407bae	0x49a358	string	0x407b50	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\atlmfc\include\atlbase.h
0x407c2d	0x58b010	import	0x407c20	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x407c3b	0x58b008	import	0x407c20	KERNEL32.dll.GetLastError
0x407c43	0x407c4f	string	0x407c20	y}h(
0x407c51	0x49d228	string	0x407c20	ERROR : Unable to initialize critical section in AtlWinModuleInit\n
0x407c5b	0x49a6f8	string	0x407c20	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\atlmfc\include\atlbase.h
0x407c82	0x49a358	string	0x407c20	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\atlmfc\include\atlbase.h
0x407ca8	0x49a358	string	0x407c20	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\atlmfc\include\atlbase.h
0x40a978	0x58b008	import	0x40a970	KERNEL32.dll.GetLastError
0x40a9eb	0x58b00c	import	0x40a970	KERNEL32.dll.SetLastError
0x40aa31	0x58b00c	import	0x40a970	KERNEL32.dll.SetLastError
0x40aa66	0x58b00c	import	0x40a970	KERNEL32.dll.SetLastError
0x40aa81	0x58b018	import	0x40a970	KERNEL32.dll.MultiByteToWideChar
0x40aab0	0x58b00c	import	0x40a970	KERNEL32.dll.SetLastError
0x40ab85	0x58b1dc	import	0x40ab10	OLEAUT32.dll.SysStringLen
0x40ac03	0x49a4d0	string	0x40abe0	m_pData == 0
0x40ac14	0x49d070	string	0x40abe0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\atlmfc\include\atlalloc.h
0x40ac89	0x49a580	string	0x40ac60	false && "Too many categories defined"
0x40ac9a	0x49a5e0	string	0x40ac60	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\atlmfc\include\atltrace.h
0x40aee4	0x49a500	string	0x40ae60	%u -
0x40af52	0x49a510	string	0x40ae60	%ls%ls
0x40b069	0x58b010	import	0x40b060	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40b08d	0x58b004	import	0x40b080	KERNEL32.dll.RaiseException
0x40b161	0x58b01c	import	0x40b140	KERNEL32.dll.VirtualAlloc
0x40b16a	0x58b024	import	0x40b140	KERNEL32.dll.FreeConsole
0x40b495	0x58b020	import	0x40b140	KERNEL32.dll.Sleep
0x40b631	0x58b044	import	0x40b61b	KERNEL32.dll.EnterCriticalSection
0x40b7e8	0x40b7f4	string	0x40b78f	A3\tN
0x40b83d	0x58b044	import	0x40b831	KERNEL32.dll.EnterCriticalSection
0x40b855	0x58b048	import	0x40b831	KERNEL32.dll.LeaveCriticalSection
0x40b8ed	0x58b044	import	0x40b8e2	KERNEL32.dll.EnterCriticalSection
0x40b919	0x58b048	import	0x40b8e2	KERNEL32.dll.LeaveCriticalSection
0x40ba4a	0x58b044	import	0x40ba39	KERNEL32.dll.EnterCriticalSection
0x40ba87	0x58b048	import	0x40ba39	KERNEL32.dll.LeaveCriticalSection
0x40d1aa	0x58b03c	import	0x40d0d0	KERNEL32.dll.IsDebuggerPresent
0x40d1d6	0x58b054	import	0x40d0d0	KERNEL32.dll.SetUnhandledExceptionFilter
0x40d1e0	0x58b050	import	0x40d0d0	KERNEL32.dll.UnhandledExceptionFilter
0x40d27a	0x58b058	import	0x40d260	KERNEL32.dll.GetStartupInfoW
0x40d2d8	0x58b05c	import	0x40d2d0	KERNEL32.dll.GetModuleHandleW
0x40d388	0x58b054	import	0x40d380	KERNEL32.dll.SetUnhandledExceptionFilter
0x40d455	0x58b054	import	0x40d450	KERNEL32.dll.SetUnhandledExceptionFilter
0x40d45f	0x58b050	import	0x40d450	KERNEL32.dll.UnhandledExceptionFilter
0x40d46a	0x58b060	import	0x40d450	KERNEL32.dll.GetCurrentProcess
0x40d471	0x58b064	import	0x40d450	KERNEL32.dll.TerminateProcess
0x40d882	0x58b074	import	0x40d870	KERNEL32.dll.GetSystemTimeAsFileTime
0x40d897	0x58b070	import	0x40d870	KERNEL32.dll.GetCurrentThreadId
0x40d8a3	0x58b06c	import	0x40d870	KERNEL32.dll.GetCurrentProcessId
0x40d8b3	0x58b068	import	0x40d870	KERNEL32.dll.QueryPerformanceCounter
0x40d9f8	0x58b078	import	0x40d9f0	KERNEL32.dll.InitializeSListHead
0x40e4b8	0x58b07c	import	0x40e490	KERNEL32.dll.RtlUnwind
0x40e6b9	0x40e6c8	string	0x40e650	jjjjj
0x40f699	0x49d410	string	0x40f690	d:\agent\_work\3\s\src\vctools\crt\vcruntime\src\eh\std_type_info.cpp
0x40f89a	0x58b084	import	0x40f890	KERNEL32.dll.InterlockedFlushSList
0x40fa3e	0x49d410	string	0x40f950	d:\agent\_work\3\s\src\vctools\crt\vcruntime\src\eh\std_type_info.cpp
0x40fb08	0x58b080	import	0x40f950	KERNEL32.dll.InterlockedPushEntrySList
0x40fc07	0x58b008	import	0x40fc00	KERNEL32.dll.GetLastError
0x40fc4d	0x58b00c	import	0x40fc40	KERNEL32.dll.SetLastError
0x40fedb	0x49d468	string	0x40fe40	d:\agent\_work\3\s\src\vctools\crt\vcruntime\src\internal\per_thread_data.cpp
0x410003	0x58b008	import	0x40fff0	KERNEL32.dll.GetLastError
0x410021	0x58b00c	import	0x40fff0	KERNEL32.dll.SetLastError
0x411399	0x49d500	string	0x411390	bad exception
0x41217d	0x49d4d8	string	0x412160	Unknown exception
0x412227	0x58b088	import	0x412220	KERNEL32.dll.EncodePointer
0x4124dd	0x4124e9	string	0x4124d4	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4124e3	0x58b07c	import	0x4124d4	KERNEL32.dll.RtlUnwind
0x4125dd	0x58b044	import	0x4125d0	KERNEL32.dll.EnterCriticalSection
0x41261c	0x58b014	import	0x4125f0	KERNEL32.dll.DeleteCriticalSection
0x41265d	0x58b048	import	0x412650	KERNEL32.dll.LeaveCriticalSection
0x41279d	0x49d7f8	string	0x412790	FlsAlloc
0x4127cd	0x49d810	string	0x4127c0	FlsFree
0x4127fd	0x49d828	string	0x4127f0	FlsGetValue
0x41282d	0x49d844	string	0x412820	FlsSetValue
0x41285d	0x49d860	string	0x412850	InitializeCriticalSectionEx
0x41297f	0x49d758	string	0x4128e0	cached_fp == invalid_function_sentinel()
0x412990	0x49d650	string	0x4128e0	d:\agent\_work\3\s\src\vctools\crt\vcruntime\src\internal\winapi_downlevel.cpp
0x4129e3	0x49d7bc	string	0x4128e0	cached_fp == new_fp
0x4129f4	0x49d650	string	0x4128e0	d:\agent\_work\3\s\src\vctools\crt\vcruntime\src\internal\winapi_downlevel.cpp
0x412ad7	0x49d5f0	string	0x412a60	cached_handle == INVALID_HANDLE_VALUE
0x412ae8	0x49d650	string	0x412a60	d:\agent\_work\3\s\src\vctools\crt\vcruntime\src\internal\winapi_downlevel.cpp
0x412b29	0x49d710	string	0x412a60	cached_handle == new_handle
0x412b3a	0x49d650	string	0x412a60	d:\agent\_work\3\s\src\vctools\crt\vcruntime\src\internal\winapi_downlevel.cpp
0x412b53	0x58b09c	import	0x412a60	KERNEL32.dll.FreeLibrary
0x412bc9	0x58b0a0	import	0x412ba0	KERNEL32.dll.GetProcAddress
0x412bef	0x58b0a4	import	0x412be0	KERNEL32.dll.LoadLibraryExW
0x412c03	0x58b008	import	0x412be0	KERNEL32.dll.GetLastError
0x412c10	0x49d5c8	string	0x412be0	api-ms-
0x412c27	0x49d5dc	string	0x412be0	ext-ms-
0x412c44	0x58b0a4	import	0x412be0	KERNEL32.dll.LoadLibraryExW
0x412c9c	0x58b08c	import	0x412c70	KERNEL32.dll.TlsAlloc
0x412cf0	0x58b098	import	0x412cc0	KERNEL32.dll.TlsFree
0x412d40	0x58b090	import	0x412d10	KERNEL32.dll.TlsGetValue
0x412d98	0x58b094	import	0x412d60	KERNEL32.dll.TlsSetValue
0x412dfc	0x58b010	import	0x412dc0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x412ef5	0x58b09c	import	0x412ea0	KERNEL32.dll.FreeLibrary
0x4151a1	0x49e270	string	0x4145a0	`vtordispex{
0x4152e7	0x49e280	string	0x4145a0	`vtordisp{
0x41532c	0x49e290	string	0x4145a0	`adjustor{
0x41585b	0x49e2a0	string	0x4145a0	`local static destructor helper'
0x41595c	0x49e2c8	string	0x4145a0	`template static data member constructor helper'
0x415a5d	0x49e304	string	0x4145a0	`template static data member destructor helper'
0x415d88	0x49e340	string	0x4145a0	static
0x41600c	0x49e34c	string	0x4145a0	virtual
0x416137	0x49e358	string	0x4145a0	private:
0x41625b	0x49e364	string	0x4145a0	protected:
0x416375	0x49e374	string	0x4145a0	public:
0x416448	0x49e380	string	0x4145a0	[thunk]:
0x41647f	0x49e38c	string	0x4145a0	extern "C"
0x41730f	0x49e408	string	0x4172d0	<ellipsis>
0x417339	0x49e1d8	string	0x4172d0	void
0x4173af	0x49e418	string	0x4172d0	,...
0x4173b8	0x49e420	string	0x4172d0	,<ellipsis>
0x4177ea	0x49e1d8	string	0x417790	void
0x417907	0x49e448	string	0x417890	char
0x417919	0x49e450	string	0x417890	short
0x41793d	0x49e45c	string	0x417890	long
0x41794f	0x49e464	string	0x417890	float
0x417961	0x49e3b8	string	0x417890	long
0x41796e	0x49e46c	string	0x417890	double
0x4179dd	0x49e474	string	0x417890	bool
0x4179ef	0x49e47c	string	0x417890	__int8
0x417a01	0x49e484	string	0x417890	__int16
0x417a13	0x49e490	string	0x417890	__int32
0x417a25	0x49e49c	string	0x417890	__int64
0x417a37	0x49e4a8	string	0x417890	__int128
0x417a49	0x49e4b4	string	0x417890	<unknown>
0x417a5b	0x49e4c0	string	0x417890	char16_t
0x417a6d	0x49e4cc	string	0x417890	char32_t
0x417a7f	0x49e4d8	string	0x417890	wchar_t
0x417aec	0x49e4e4	string	0x417890	__w64
0x417b20	0x49e4ec	string	0x417890	UNKNOWN
0x417b2f	0x49e1d8	string	0x417890	void
0x417bc1	0x49e3c0	string	0x417890	unsigned
0x417be7	0x49e4f8	string	0x417890	signed
0x417c34	0x49e3c0	string	0x417890	unsigned
0x417d11	0x49e504	string	0x417890	const
0x417d26	0x49e50c	string	0x417890	volatile
0x417d3d	0x49e3d4	string	0x417890	volatile
0x418aaa	0x49e56c	string	0x4184b0	volatile
0x418adf	0x49e578	string	0x4184b0	const
0x4190a9	0x49e1d8	string	0x419040	void
0x4190c4	0x49e3cc	string	0x419040	void
0x4196fe	0x49e1b4	string	0x4196e0	`non-type-template-parameter
0x419bc4	0x49e52c	string	0x419b30	union
0x419bd3	0x49e534	string	0x419b30	struct
0x419be2	0x49e540	string	0x419b30	class
0x419bf1	0x49e548	string	0x419b30	coclass
0x419c00	0x49e554	string	0x419b30	cointerface
0x419c24	0x49e564	string	0x419b30	enum
0x419de3	0x49e3a0	string	0x419da0	char
0x419df2	0x49e3a8	string	0x419da0	short
0x419e03	0x49e3b0	string	0x419da0	int
0x419e12	0x49e3b8	string	0x419da0	long
0x419e77	0x49e3c0	string	0x419da0	unsigned
0x41ad78	0x49e430	string	0x41ad30	noexcept
0x41b232	0x49dc44	string	0x41aef0	`string'
0x41b5f5	0x49e194	string	0x41aef0	`anonymous namespace'
0x41b865	0x49db70	string	0x41aef0	operator
0x41bd6e	0x49e3d4	string	0x41bd20	volatile
0x41bf00	0x49e3d4	string	0x41bd20	volatile
0x41bfad	0x49e3e0	string	0x41bd20	std::nullptr_t
0x41bfc5	0x49e3f4	string	0x41bd20	std::nullptr_t
0x41c259	0x49e1d8	string	0x41c210	void
0x41c272	0x49e3cc	string	0x41c210	void
0x41c33a	0x49e3f4	string	0x41c210	std::nullptr_t
0x41c355	0x49e3e0	string	0x41c210	std::nullptr_t
0x41c3c1	0x49e588	string	0x41c210	cli::array<
0x41c3f3	0x49e598	string	0x41c210	cli::pin_ptr<
0x41cb76	0x49e194	string	0x41c900	`anonymous namespace'
0x41d382	0x49e638	string	0x41d370	??
0x41d92b	0x49e1d8	string	0x41d780	void
0x41da14	0x49e1e0	string	0x41d780	`template-parameter
0x41da4e	0x49e1e0	string	0x41d780	`template-parameter
0x41dd2e	0x49e1fc	string	0x41dca0	NULL
0x41e108	0x49e204	string	0x41dca0	`template-type-parameter-
0x41e147	0x49e224	string	0x41dca0	`generic-class-parameter-
0x41e186	0x49e244	string	0x41dca0	`generic-method-parameter-
0x41f63b	0x49e5ac	string	0x41f610	{flat}
0x41f6c2	0x49e5b4	string	0x41f6b0	{for
0x41f7d4	0x49e5b4	string	0x41f740	{for
0x41fa88	0x49e164	string	0x41f9a0	template-parameter-
0x41faa0	0x49e164	string	0x41f9a0	template-parameter-
0x41faba	0x49e17c	string	0x41f9a0	generic-type-
