reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001052	0x10002b1a	string	0x10001020	;\rx0
0x100010e2	0x10011218	string	0x100010d0	invalid string position
0x100011f1	0x10011230	string	0x10001180	string too long
0x1000129a	0x10011218	string	0x10001290	invalid string position
0x10001318	0x10011230	string	0x10001310	string too long
0x10001588	0x10011254	string	0x10001560	windowsfilesbas333323646bbs
0x10001591	0x1000f068	import	0x10001560	KERNEL32.dll.CreateMutexW
0x10001599	0x1000f048	import	0x10001560	KERNEL32.dll.GetLastError
0x100015a7	0x1000f01c	import	0x10001560	KERNEL32.dll.CloseHandle
0x100015ad	0x1001128c	string	0x10001560	CreateMutex out\n
0x100015c7	0x10002b1a	string	0x10001560	;\rx0
0x1000164b	0x1000f178	import	0x10001560	SHLWAPI.dll.PathFileExistsW
0x10001690	0x100112c4	string	0x10001560	onlineoff\n
0x100016cc	0x1000f06c	import	0x10001560	KERNEL32.dll.Sleep
0x100016ec	0x100112f4	string	0x10001560	name
0x100016f1	0x10011300	string	0x10001560	Microsoft
0x100016f6	0x1000f020	import	0x10001560	KERNEL32.dll.GetPrivateProfileStringW
0x10001700	0x1000f024	import	0x10001560	KERNEL32.dll.CopyFileW
0x10001709	0x10011314	string	0x10001560	CopyFileini=%s\n
0x10001722	0x10011334	string	0x10001560	isCopyFile=%d\n
0x10001770	0x10011354	string	0x10001560	isrun=%d\n
0x10001783	0x1000f028	import	0x10001560	KERNEL32.dll.SetErrorMode
0x100017cd	0x1000f02c	import	0x10001560	KERNEL32.dll.GetLogicalDriveStringsW
0x100017fb	0x1000f180	import	0x10001560	USER32.dll.wsprintfW
0x1000181f	0x1000f030	import	0x10001560	KERNEL32.dll.GetDriveTypeW
0x1000188c	0x10002b1a	string	0x10001560	;\rx0
0x100018c0	0x1000f178	import	0x100018a0	SHLWAPI.dll.PathFileExistsW
0x100018f6	0x10013f58	string	0x100018a0	MSCF
0x10001921	0x1000f178	import	0x100018a0	SHLWAPI.dll.PathFileExistsW
0x1000195d	0x1000f180	import	0x100018a0	USER32.dll.wsprintfW
0x1000197a	0x1000f06c	import	0x100018a0	KERNEL32.dll.Sleep
0x100019cb	0x10002b1a	string	0x100018a0	;\rx0
0x100019fb	0x100113d0	string	0x100019e0	Software\Microsoft\Windows\CurrentVersion\Run
0x10001a07	0x1000f00c	import	0x100019e0	ADVAPI32.dll.RegCreateKeyW
0x10001a52	0x1001142c	string	0x100019e0	Windows
0x10001a58	0x1000f008	import	0x100019e0	ADVAPI32.dll.RegQueryValueExW
0x10001a94	0x1001142c	string	0x100019e0	Windows
0x10001a9a	0x1000f004	import	0x100019e0	ADVAPI32.dll.RegSetValueExW
0x10001ac1	0x1000f000	import	0x100019e0	ADVAPI32.dll.RegCloseKey
