reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401176	0x401194	string	0x401123	^_[]
0x4011eb	0x428e38	string	0x4011d7	ETW0
0x401264	0x401725	string	0x4011d7	SUVWhp
0x4012fd	0x42b964	import	0x4012f0	SHELL32.dll.SHGetMalloc
0x401337	0x42b950	import	0x4012f0	SHELL32.dll.SHBrowseForFolderW
0x40134c	0x42b94c	import	0x4012f0	SHELL32.dll.SHGetPathFromIDListW
0x40137b	0x42ba10	import	0x40136d	USER32.dll.GetDlgItem
0x401382	0x42ba0c	import	0x40136d	USER32.dll.EnableWindow
0x4013a0	0x42ba10	import	0x40138b	USER32.dll.GetDlgItem
0x4013a7	0x42ba14	import	0x40138b	USER32.dll.ShowWindow
0x401c9f	0x422028	import	0x401c84	KERNEL32.dll.CloseHandle
0x401d4e	0x42202c	import	0x401cd2	KERNEL32.dll.CreateFileW
0x401d8f	0x42202c	import	0x401cd2	KERNEL32.dll.CreateFileW
0x401e07	0x42200c	import	0x401df7	KERNEL32.dll.GetStdHandle
0x401e1f	0x422014	import	0x401df7	KERNEL32.dll.ReadFile
0x401e51	0x422000	import	0x401df7	KERNEL32.dll.GetLastError
0x401e70	0x422000	import	0x401df7	KERNEL32.dll.GetLastError
0x401ef0	0x422008	import	0x401ee4	KERNEL32.dll.GetFileType
0x401f87	0x42202c	import	0x401f07	KERNEL32.dll.CreateFileW
0x401f94	0x422000	import	0x401f07	KERNEL32.dll.GetLastError
0x401fc9	0x42202c	import	0x401f07	KERNEL32.dll.CreateFileW
0x401fd1	0x422000	import	0x401f07	KERNEL32.dll.GetLastError
0x402086	0x422020	import	0x402032	KERNEL32.dll.SetFilePointer
0x402093	0x422000	import	0x402032	KERNEL32.dll.GetLastError
0x4021c7	0x422018	import	0x4021ad	KERNEL32.dll.FlushFileBuffers
0x402277	0x422024	import	0x4021ad	KERNEL32.dll.SetFileTime
0x4022bc	0x422020	import	0x402286	KERNEL32.dll.SetFilePointer
0x4022c8	0x422000	import	0x402286	KERNEL32.dll.GetLastError
0x402308	0x42201c	import	0x402305	KERNEL32.dll.SetEndOfFile
0x402330	0x42200c	import	0x402305	KERNEL32.dll.GetStdHandle
0x402370	0x422010	import	0x402305	KERNEL32.dll.WriteFile
0x40239d	0x422010	import	0x402305	KERNEL32.dll.WriteFile
0x402536	0x42203c	import	0x402525	KERNEL32.dll.DeleteFileW
0x402564	0x42203c	import	0x402525	KERNEL32.dll.DeleteFileW
0x40259d	0x422038	import	0x40258c	KERNEL32.dll.GetFileAttributesW
0x4025c9	0x422038	import	0x40258c	KERNEL32.dll.GetFileAttributesW
0x402634	0x422030	import	0x40260d	KERNEL32.dll.CreateDirectoryW
0x402667	0x422030	import	0x40260d	KERNEL32.dll.CreateDirectoryW
0x402684	0x422000	import	0x40260d	KERNEL32.dll.GetLastError
0x402757	0x42202c	import	0x4026b1	KERNEL32.dll.CreateFileW
0x40277e	0x40283d	string	0x4026b1	_^][
0x40279b	0x42202c	import	0x4026b1	KERNEL32.dll.CreateFileW
0x4027a8	0x40283d	string	0x4026b1	_^][
0x40281c	0x422024	import	0x4026b1	KERNEL32.dll.SetFileTime
0x402823	0x422028	import	0x4026b1	KERNEL32.dll.CloseHandle
0x40282b	0x40283d	string	0x4026b1	_^][
0x40285e	0x422034	import	0x40284a	KERNEL32.dll.SetFileAttributesW
0x40288f	0x422034	import	0x40284a	KERNEL32.dll.SetFileAttributesW
0x4028c5	0x422044	import	0x4028b9	KERNEL32.dll.FindClose
0x4028fb	0x422044	import	0x4028cc	KERNEL32.dll.FindClose
0x402a26	0x422048	import	0x4029f7	KERNEL32.dll.FindFirstFileW
0x402a6a	0x422000	import	0x4029f7	KERNEL32.dll.GetLastError
0x402a92	0x42204c	import	0x4029f7	KERNEL32.dll.FindNextFileW
0x402a9e	0x422000	import	0x4029f7	KERNEL32.dll.GetLastError
0x402ba1	0x422050	import	0x402b7c	KERNEL32.dll.GetVersionExW
0x402c65	0x402cd4	string	0x402bec	_^][
0x402c6e	0x402cd4	string	0x402bec	_^][
0x402ddd	0x402ea3	string	0x402d79	_^][
0x402df3	0x402dfc	string	0x402d79	j.Y3
0x402df7	0x402ea3	string	0x402d79	_^][
0x402e3c	0x402ea3	string	0x402d79	_^][
0x402e79	0x402ea3	string	0x402d79	_^][
0x403065	0x422058	import	0x40302e	KERNEL32.dll.GetFullPathNameW
0x40309b	0x422058	import	0x40302e	KERNEL32.dll.GetFullPathNameW
0x4031ea	0x4031fe	string	0x4030fa	j.[]f9
0x40327d	0x42205c	import	0x403251	KERNEL32.dll.FoldStringW
0x40343f	0x42229c	string	0x4033ec	\\?\
0x403476	0x42229c	string	0x4033ec	\\?\
0x4034b8	0x422054	import	0x4033ec	KERNEL32.dll.GetCurrentDirectoryW
0x4034ec	0x42229c	string	0x4033ec	\\?\
0x403545	0x42229c	string	0x4033ec	\\?\
0x403a23	0x42ba20	import	0x403a07	USER32.dll.SetProcessDefaultLayout
0x403a69	0x422060	import	0x403a2c	KERNEL32.dll.GetModuleFileNameW
0x403ad9	0x402286	string	0x403a2c	QSUV
0x403af3	0x4020a8	string	0x403a2c	QQSUV
0x403b13	0x403b3e	string	0x403a2c	j*Zf9
0x403b1d	0x403b3e	string	0x403a2c	j*Zf9
0x403b29	0x4222b0	string	0x403a2c	*messages***
0x403b62	0x4222c0	string	0x403a2c	*messages***
0x403c2d	0x4020a8	string	0x403a2c	QQSUV
0x403cb2	0x403cd9	string	0x403a2c	j"Xf
0x403ce6	0x403cf0	string	0x403a2c	j\f_f
0x403dab	0x422064	import	0x403d9c	KERNEL32.dll.GetModuleHandleW
0x403dba	0x422068	import	0x403d9c	KERNEL32.dll.FindResourceW
0x403e10	0x42ba28	import	0x403e04	USER32.dll.GetWindowLongW
0x403e22	0x42ba24	import	0x403e04	USER32.dll.SetWindowLongW
0x403e65	0x42ba2c	import	0x403e2e	USER32.dll.GetWindowRect
0x403e71	0x42ba30	import	0x403e2e	USER32.dll.GetClientRect
0x403f20	0x42ba28	import	0x403e2e	USER32.dll.GetWindowLongW
0x403f41	0x42b9b0	import	0x403e2e	USER32.dll.SetWindowPos
0x403f4d	0x42ba2c	import	0x403e2e	USER32.dll.GetWindowRect
