reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001abf	0x10001b05	string	0x10001a2a	8A_A^A\^
0x1000b571	0x1000b50a	string	0x1000b1a0	{AA2
0x1000b58b	0x1000b59a	string	0x1000b1a0	74lT)
0x1000b7d3	0x1000b80a	string	0x1000b1a0	'ʫ@ʸWݤ blocks=Basic Latin,IPA Extensions,Spacing Modifier Letters,Arabic Supplement
0x1000b82b	0x1000b823	string	0x1000b1a0	fcbU|
0x10017d7f	0x10017d20	string	0x10017759	(\n1#
0x10018155	0x10018175	string	0x10018085	9K"R
0x100181e9	0x100181a2	string	0x10018085	xG&ռv blocks=Basic Latin,Armenian
0x1001aaca	0x1001aad0	string	0x1001a9da	\v@6!
0x1001acf0	0x1001acf8	string	0x1001a9da	Ц\vxCI blocks=Cyrillic,Basic Latin
0x1001ad8c	0x1000ae1c	string	0x1001a9da	RSDS=3L
0x1001b152	0x1001b1cc	string	0x1001a9da	u@菬' blocks=Basic Latin,CJK Unified Ideographs
0x1001b1fd	0x1001b225	string	0x1001a9da	>5U*
0x1001e10d	0x1001e12e	string	0x1001dcfc	"""gh""\r=w"a??<?"\r>"<hq\n?"s\n"\n"f"?v"qna"""\r"\n=<"\r?"="e?"??\rb,\rs""??km"\r"f\n?"""\n?""\ny?""\n""??""<?"f?=>","j><"="?"\nh""z<"=m""a<\ri\rr"?k\ni,z"\re"?"\n?=y>"e"""?""e"w\r\n""s\n\n?"p=""v?\n"w>"p>=""=,??\ru"z??j?w"=?=?"?""x""="""">"\r=akj>oz"??""\r==\n?,"<,u\n\rm"l"?\rr">e"e=l=en\ng"\rk?==\ri""j\nxa<"=\n",""? \ng"">r"u""\r?vr?t"=="m"<w\n=nw<zr=\n\rv"?""=?"\n"nc"""?""c=<"ff"d="m"="="rgv"yn="w>w="d""?"""??<<"=k"",y\r="=>f\r?=srj>dzpw="m?\n"u\n\n?c"??=f/=m?\n"a"">a?\n"""=?"o,\nb""?i\ng""mru=hxe"z"cq\n?\n?\r>\rqb=h\n>m"?v"n><?\r?r""j"?=="?s?="\r\n="",?f"?"""<?f""r?\r\r?,p\n?=y<=""z"===s"x?u"=""wl"bp=?"kjy"e"""?>\n"d"""bs""""\rr"?"m">"r\r\r\nh"=l"""\ro"o?"wz\n"\n,=?""\n,">j<e"b"c?m""=qj\n\n"r?""\r"f\n?==h"\n=m\n?",g,"""\n?"",""""n?\rk\n?"cdo"?vy\nhj"s"?"",i"n\r="c,"k\n""z??""?\n"\r""\r"\nmnwf<=>"z?e?l"""jr?=??e\rs""",lgw?d","=mv\r"a"?""e<"p>"z""\n""""<??"""?m?d"?"w="\nf"au?=db""k"<?ll"d"c?j"\n"vo""or>"?\r?="\r<","v=h<v\r?w?y?"lg?"sz\nw""=?t=""fy<"h,"kz?\r?"""\np""""""d"j?""="j?""b?u=""kq"sb<""""jkk??<j""??s"m"\n",?\n"?"i?""\ni""?w?"wj"\n"ky"""g"<?""=?,n"?=y?=?""""y"","wkdzx,?""\nv<?"dt\r?"=m"?x=a,<a"\nwb"u">uj"\r=""""\ns="""<""g"m"iw?""?,=",c==c\r?b"=c?\n"\rx"\n\r<>","="=?"mz\n"a>=b",jz"g??">"?d\r",<\nw=""?">\rs?""""z"qw"d"""ax"wn"\r\rcd?j\nz"""?""ei?j"el>="""""b""?\rz"=<\n""r"""="=?<""\nx?\n"""","">"\nb>=="=<""n""<xw""i"sj<,s"""\n?l>w?""=gp",\n\n"?"?\ry?e""h"""n"v?r"dm\r"b"?<=\nnmz=\r"="?,"=>a<t""="="==?"\n""?"="=>?b>\r"?"""n"="e\r""="">s?,"""""ss\r"\n""mmt>?"""<o\n=""g""u"?r\r?""\ra??fc?"j"=c\n>=?<=\n<"w=n"l>=\r",>?ke??vyw=vudz?\n"\r"b"""d?"""0=m>k>o?"l\n<=,um"c==p??"""==""k\n=f\rf"\r"n"y"o\n?"?oe""="""""t?<?f\r"j??u?,u\r?z"<"?"l="b\r""gg"""?\ngm\n"f"hbo"<"\r??\rgv"=""<">qk">\n""?""?""""=?""\n"\r??<"\no"k"?w"gx"\rzx""="d>yr"l\n\n"""jawcy?tk"?k"?,n?d>h?""\r=?\rw"""""s?m??=?"?"\rwoc\n"ka"\n""<,","\ri?\n"=""a,?""?mnqlm"pt\r\nr"""""\r""eo""?==b""\n?r="g?"z"?ll<tv>l>q\r?"r"<=""j?"?=x?"==p"""e">r\nsm"wv?qnte"y""=o\rs"?<=xl,",=??d\r\r"="u"?"""<\n""""<z"v\r"o?=""\r=??""= ""g?\n">x="j>w==???zt??
0x1001e9c5	0x1001e9f9	string	0x1001dcfc	?\aO6#
0x10020e21	0x10020e18	string	0x1002032e	ؿP)x blocks=Arabic,Basic Latin
0x100241c5	0x10024191	string	0x10023774	hBf `
0x10026476	0x1003307b	string	0x100254f7	hf]s\bS{"m
0x1002675c	0x1002677a	string	0x100254f7	*ꯒg9 blocks=Basic Latin,Meetei Mayek
0x10026a7d	0x10026abd	string	0x100254f7	unoץW0 blocks=Basic Latin,Hebrew
0x1002786c	0x1002788c	string	0x100254f7	!*GE\b\v
0x100278bf	0x100278f2	string	0x100254f7	:$|7f
0x1002790a	0x10027961	string	0x100254f7	qvwH3
0x10027bba	0x10027bc2	string	0x100254f7	wߏA9 blocks=Basic Latin,NKo
0x1002a262	0x1002a2d2	string	0x100299a9	L\P1
0x1002af12	0x1002aefb	string	0x1002acb3	ӤZ{i blocks=Cyrillic,Basic Latin
0x1002b576	0x1002b53b	string	0x1002acb3	&N"Q
0x1002ef41	0x1002eecc	string	0x1002ee0c	ұZ8dQ blocks=Cyrillic,Basic Latin
0x10030be8	0x10030bd4	string	0x1002ee0c	ГyS2 blocks=Cyrillic,Basic Latin
0x1003125c	0x100312a8	string	0x1002ee0c	u%,8
0x100315e6	0x10031635	string	0x1002ee0c	Mcdz
0x100325ed	0x100325dc	string	0x1002ee0c	VCOBUv
0x10033099	0x100330b8	string	0x1003307b	Os]W
0x1004097b	0x10074000	import	0x1003f270	KERNEL32.dll.VirtualProtectEx
0x100410a8	0x10074018	import	0x1003f270	KERNEL32.dll.Sleep
0x100420a3	0x10003fd8	string	0x10042030	Dict
0x100420a8	0x1007404c	import	0x10042030	KERNEL32.dll.FindFirstChangeNotificationW
0x100420d3	0x10074030	import	0x10042030	KERNEL32.dll.GetModuleFileNameW
0x100420f9	0x10003fe4	string	0x10042030	Russian
0x10042157	0x1007403c	import	0x10042030	KERNEL32.dll.GetTempPathW
0x100421d1	0x10074040	import	0x10042030	KERNEL32.dll.GetCurrentDirectoryW
0x10042da7	0x10004024	string	0x10042da0	bad array new length
0x100437a3	0x1000403c	string	0x100437a0	string too long
0x10043add	0x10003ff8	string	0x10043ac0	Unknown exception
0x10044539	0x10044e2f	string	0x100444e7	hx0\a
0x1004459e	0x10043f6d	string	0x100444e7	j\bhP/
0x10044630	0x10044e3b	string	0x100445ee	hx0\a
0x10044966	0x100449ff	string	0x10044836	_^[3
0x10044984	0x100449ff	string	0x10044836	_^[3
0x1004498c	0x100449ff	string	0x10044836	_^[3
0x100449a6	0x100449ff	string	0x10044836	_^[3
0x100449c2	0x100449ff	string	0x10044836	_^[3
0x100449df	0x100449ff	string	0x10044836	_^[3
0x100449f0	0x100449ff	string	0x10044836	_^[3
0x10044aed	0x1007407c	import	0x10044a16	KERNEL32.dll.IsDebuggerPresent
0x10044b0d	0x10074084	import	0x10044a16	KERNEL32.dll.SetUnhandledExceptionFilter
0x10044b17	0x10074080	import	0x10044a16	KERNEL32.dll.UnhandledExceptionFilter
0x10044ba1	0x10074084	import	0x10044b9c	KERNEL32.dll.SetUnhandledExceptionFilter
0x10044baa	0x10074080	import	0x10044b9c	KERNEL32.dll.UnhandledExceptionFilter
0x10044bb5	0x10074090	import	0x10044b9c	KERNEL32.dll.GetCurrentProcess
0x10044bbc	0x10074094	import	0x10044b9c	KERNEL32.dll.TerminateProcess
0x10044da9	0x100740a4	import	0x10044d97	KERNEL32.dll.GetSystemTimeAsFileTime
0x10044db8	0x100740a0	import	0x10044d97	KERNEL32.dll.GetCurrentThreadId
0x10044dc1	0x1007409c	import	0x10044d97	KERNEL32.dll.GetCurrentProcessId
0x10044dce	0x10074098	import	0x10044d97	KERNEL32.dll.QueryPerformanceCounter
0x10044e34	0x100740a8	import	0x10044e2f	KERNEL32.dll.InitializeSListHead
0x10045aa6	0x100740ac	import	0x10045a46	KERNEL32.dll.RaiseException
0x10045cba	0x100740b0	import	0x10045c96	KERNEL32.dll.RtlUnwind
0x10045de7	0x10045df4	string	0x10045d86	jjjjj
