reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001002	0x10012490	string	0x10001000	kernel32.dll
0x10001007	0x1000e004	import	0x10001000	KERNEL32.dll.LoadLibraryW
0x1000100d	0x1000e000	import	0x10001000	KERNEL32.dll.GetProcAddress
0x10001015	0x10012484	string	0x10001000	CloseHandle
0x1000101d	0x10012478	string	0x10001000	CopyFileW
0x1000102a	0x10012464	string	0x10001000	CreateDirectoryW
0x10001037	0x10012458	string	0x10001000	CreateFileW
0x10001044	0x10012448	string	0x10001000	CreateProcessW
0x10001051	0x1001242c	string	0x10001000	CreateToolhelp32Snapshot
0x1000105e	0x10012420	string	0x10001000	DeleteFileW
0x1000106b	0x10012404	string	0x10001000	ExpandEnvironmentStringsW
0x10001078	0x100123f8	string	0x10001000	FindClose
0x10001085	0x100123e8	string	0x10001000	FindFirstFileW
0x10001092	0x100123d8	string	0x10001000	FindNextFileW
0x1000109f	0x100123c4	string	0x10001000	FlushFileBuffers
0x100010ac	0x100123b8	string	0x10001000	FreeLibrary
0x100010b9	0x100123b0	string	0x10001000	GetACP
0x100010c6	0x1001239c	string	0x10001000	GetComputerNameW
0x100010d3	0x10012384	string	0x10001000	GetCurrentDirectoryW
0x100010e0	0x10012370	string	0x10001000	GetDiskFreeSpaceExW
0x100010ed	0x10012360	string	0x10001000	GetDriveTypeW
0x100010fa	0x1001234c	string	0x10001000	GetFileAttributesW
0x10001107	0x10012340	string	0x10001000	GetFileSize
0x10001114	0x10012330	string	0x10001000	GetFileSizeEx
0x10001121	0x10012320	string	0x10001000	GetLastError
0x1000112e	0x10012310	string	0x10001000	GetLocaleInfoW
0x1000113b	0x100122fc	string	0x10001000	GetLogicalDrives
0x10001148	0x100122e8	string	0x10001000	GetModuleFileNameW
0x10001155	0x100122d4	string	0x10001000	GetModuleHandleW
0x10001162	0x100122c4	string	0x10001000	GetProcAddress
0x1000116f	0x100122ac	string	0x10001000	GetProcessHandleCount
0x1000117c	0x1001229c	string	0x10001000	GetProcessHeap
0x10001189	0x1001228c	string	0x10001000	GetProcessTimes
0x10001196	0x1001227c	string	0x10001000	GetProductInfo
0x100011a3	0x1001226c	string	0x10001000	GetStartupInfoW
0x100011b0	0x10012258	string	0x10001000	GetSystemDirectoryW
0x100011bd	0x10012248	string	0x10001000	GetSystemInfo
0x100011ca	0x10012234	string	0x10001000	GetTempFileNameW
0x100011d7	0x10012224	string	0x10001000	GetTempPathW
0x100011e4	0x10012214	string	0x10001000	GetTickCount
0x100011f1	0x10012204	string	0x10001000	GetVersionExW
0x100011fe	0x100121ec	string	0x10001000	GetVolumeInformationW
0x10001210	0x100121d4	string	0x10001000	GlobalMemoryStatusEx
0x10001218	0x100121c8	string	0x10001000	HeapAlloc
0x10001225	0x100121bc	string	0x10001000	HeapFree
0x10001232	0x100121ac	string	0x10001000	LoadLibraryW
0x1000123f	0x100121a0	string	0x10001000	LocalAlloc
0x1000124c	0x10012194	string	0x10001000	LocalFree
0x10001259	0x10012188	string	0x10001000	MoveFileW
0x10001266	0x10012174	string	0x10001000	MultiByteToWideChar
0x10001273	0x10012168	string	0x10001000	OpenProcess
0x10001280	0x10012158	string	0x10001000	Process32FirstW
0x1000128d	0x10012148	string	0x10001000	Process32NextW
0x1000129a	0x10012130	string	0x10001000	ProcessIdToSessionId
0x100012a7	0x10012124	string	0x10001000	ReadFile
0x100012b4	0x1001210c	string	0x10001000	SetCurrentDirectoryW
0x100012c1	0x100120fc	string	0x10001000	SetErrorMode
0x100012ce	0x100120ec	string	0x10001000	SetFilePointer
0x100012db	0x100120d8	string	0x10001000	SetFilePointerEx
0x100012e8	0x100120cc	string	0x10001000	SetFileTime
0x100012f5	0x100120c4	string	0x10001000	Sleep
0x10001302	0x100120ac	string	0x10001000	SystemTimeToFileTime
0x10001314	0x10012098	string	0x10001000	TerminateProcess
0x1000131c	0x10012084	string	0x10001000	WaitForSingleObject
0x10001329	0x10012078	string	0x10001000	WriteFile
0x10001336	0x10012058	string	0x10001000	Wow64DisableWow64FsRedirection
0x10001343	0x10012038	string	0x10001000	Wow64EnableWow64FsRedirection
0x10001350	0x10012018	string	0x10001000	Wow64RevertWow64FsRedirection
0x10001371	0x100124d0	string	0x10001370	user32.dll
0x10001376	0x1000e004	import	0x10001370	KERNEL32.dll.LoadLibraryW
0x10001388	0x1000e000	import	0x10001370	KERNEL32.dll.GetProcAddress
0x1000138e	0x100124c0	string	0x10001370	GetCursorPos
0x10001396	0x100124ac	string	0x10001370	GetSystemMetrics
0x100013b1	0x10012584	string	0x100013b0	advapi32.dll
0x100013b6	0x1000e004	import	0x100013b0	KERNEL32.dll.LoadLibraryW
0x100013c8	0x1000e000	import	0x100013b0	KERNEL32.dll.GetProcAddress
0x100013ce	0x10012570	string	0x100013b0	GetTokenInformation
