reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40623f	0x40de3b	string	0x406193	!}ȉE̡ blocks=Basic Latin,Latin Extended-B,Combining Diacritical Marks
0x407f38	0x407f3f	string	0x407ef4	h' A
0x407f72	0x407f79	string	0x407ef4	h+ A
0x407f8b	0x407fae	string	0x407ef4	h) A
0x407fc0	0x407fe3	string	0x407ef4	h1 A
0x40bf86	0x4127b4	string	0x40bf4d	\rP:A
0x40c243	0x40c23a	string	0x40c205	_^ËF blocks=Basic Latin,Latin-1 Supplement
0x40c7a4	0x40c7ba	string	0x40c745	9]\br
0x40ccd6	0x411d08	string	0x40cccc	QSUVW
0x40cdcf	0x40ce6e	string	0x40cdbd	3\vQ\f_
0x40cdda	0x40ce6e	string	0x40cdbd	3\vQ\f_
0x40ceaa	0x40cedf	string	0x40ce90	SUVW
0x40d4a5	0x409e59	string	0x40d43b	M\b+M
0x40dbfe	0x40dc14	string	0x40dadf	j\n[_^
0x40e1ef	0x40e238	string	0x40e1bd	WWWP
0x40e87f	0x40e8ae	string	0x40e81f	_^[]
0x40e88e	0x40e8ae	string	0x40e81f	_^[]
0x40e8a0	0x40e8ae	string	0x40e81f	_^[]
0x40ec79	0x40ec7d	string	0x40eb80	]_^[
0x4109aa	0x4109dd	string	0x410952	_^[]
0x410bac	0x411d08	string	0x410b4d	QSUVW
0x410d1e	0x411d08	string	0x410d02	QSUVW
0x41195a	0x41196f	string	0x4118bf	_^][
0x4119d4	0x412330	string	0x41197f	5T4A
0x411c34	0x411c23	string	0x411bd2	9X\fu\b
0x411e5b	0x411e5f	string	0x411d08	_^][Y
0x411f7b	0x411f87	string	0x411f20	_^][
0x4120e9	0x40eb82	string	0x4120b5	\fSVW
0x412e49	0x412f1f	string	0x412e39	X_^[
0x4138de	0x412974	string	0x41364f	w\br\a;D$\fv
0x413b6d	0x413b8f	string	0x41364f	Debugger breakpoint reached
0x413ba1	0x413bc3	string	0x41364f	Invalid memory access
0x413ca9	0x413d1f	string	0x41364f	MDI_ChildClass
0x413d44	0x413d87	string	0x41364f	msimg32.dll
0x41637c	0x403000	string	0x41635b	\n\ao[
0x41645a	0x402000	import	0x41645a	mscoree.dll._CorExeMain
0x4171d2	0x417158	string	0x416514	c>\ft穏 blocks=Basic Latin,CJK Unified Ideographs
0x4174c2	0x417511	string	0x416514	rGc9s
0x417b87	0x417b74	string	0x416514	n@l5
0x4182b7	0x418277	string	0x416514	\rE D
0x418844	0x418861	string	0x416514	LX94
0x418c02	0x418bc1	string	0x416514	d]}?
0x41957d	0x4195d9	string	0x416514	!p7܇1Y blocks=Basic Latin,Syriac
0x4197a0	0x419782	string	0x416514	\5\e:
0x419b7a	0x419b74	string	0x416514	c*?\f
0x41a16f	0x41a15d	string	0x416514	7VKe
0x41a806	0x41a855	string	0x416514	{_'\b
0x41abca	0x41abd8	string	0x416514	Ny22
