reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010a9	0x4010c9	string	0x401071	_[^]
0x401106	0x401126	string	0x4010ce	_[^]
0x40114e	0x40b078	import	0x401137	KERNEL32.dll.EnterCriticalSection
0x401154	0x40b0fc	string	0x401137	[DBG]
0x401160	0x410000	string	0x401137	{"all":false,"pc_sk":"QAXOcQS+fROQVhBYSotXu/yvW7B+DcKqDNrFFJWkSXE=","ext":["k720evnr14"]}
0x401166	0x40b10c	string	0x401137	cfg:%S\r\n
0x401176	0x40b03c	import	0x401137	KERNEL32.dll.LeaveCriticalSection
0x4011e2	0x40b120	string	0x401137	master_sk
0x4011f0	0x40b12c	string	0x401137	pc_sk
0x401231	0x410000	string	0x401221	{"all":false,"pc_sk":"QAXOcQS+fROQVhBYSotXu/yvW7B+DcKqDNrFFJWkSXE=","ext":["k720evnr14"]}
0x4012a0	0x40b0d0	string	0x401221	get_decryptor_type()
0x4012a6	0x40b0ac	import	0x401221	USER32.dll.MessageBoxW
0x4012d2	0x40b090	import	0x4012bf	USER32.dll.SetDlgItemInt
0x4012d9	0x40b08c	import	0x4012bf	USER32.dll.GetDlgItem
0x4012e7	0x40b0a0	import	0x4012bf	USER32.dll.EnableWindow
0x4012fd	0x40b094	import	0x4012bf	USER32.dll.SetDlgItemTextW
0x401303	0x40b180	string	0x4012bf	DECRYPTING.
0x40131a	0x40b19c	string	0x4012bf	DECRYPTING..
0x401333	0x40b1b8	string	0x4012bf	DECRYPTING...
0x401364	0x40b1d4	string	0x4012bf	DECRYPT
0x40137c	0x40b0a0	import	0x4012bf	USER32.dll.EnableWindow
0x40138d	0x40b0a0	import	0x4012bf	USER32.dll.EnableWindow
0x4013a1	0x40b090	import	0x4012bf	USER32.dll.SetDlgItemInt
0x4013be	0x40b154	string	0x4013bd	_vsnwprintf
0x4013c3	0x40b160	string	0x4013bd	ntdll
0x4013c8	0x40b020	import	0x4013bd	KERNEL32.dll.LoadLibraryA
0x4013cf	0x40b01c	import	0x4013bd	KERNEL32.dll.GetProcAddress
0x4013dd	0x40b018	import	0x4013bd	KERNEL32.dll.GetModuleHandleW
0x4013e3	0x40b168	string	0x4013bd	Courier New
0x4013fe	0x40b000	import	0x4013bd	GDI32.dll.CreateFontW
0x401420	0x40b078	import	0x40140b	KERNEL32.dll.EnterCriticalSection
0x401426	0x40b0fc	string	0x40140b	[DBG]
0x401432	0x40b51c	string	0x40140b	start GUI\r\n
0x401442	0x40b03c	import	0x40140b	KERNEL32.dll.LeaveCriticalSection
0x401459	0x40b084	import	0x40140b	USER32.dll.DialogBoxParamW
0x401467	0x40b078	import	0x40140b	KERNEL32.dll.EnterCriticalSection
0x40146d	0x40b2c8	string	0x40140b	[ERR]
0x401479	0x40b540	string	0x40140b	config init error\r\n
0x40148a	0x40b534	string	0x40140b	dec_main
0x40148f	0x40b248	string	0x40140b	D:\Code\CSrc\!1\NEW_A\TrumpIsGay\rwdec\src\dec.c
0x401494	0x40b27c	string	0x40140b	%S:%S:%lu\r\n
0x4014a4	0x40b03c	import	0x40140b	KERNEL32.dll.LeaveCriticalSection
0x4014c1	0x40b078	import	0x4014b0	KERNEL32.dll.EnterCriticalSection
0x4014c7	0x40b0fc	string	0x4014b0	[DBG]
0x4014d3	0x40b3d8	string	0x4014b0	start decrypt\r\n
0x4014e3	0x40b03c	import	0x4014b0	KERNEL32.dll.LeaveCriticalSection
0x401504	0x40b014	import	0x4014b0	KERNEL32.dll.CreateThread
0x40150b	0x40b010	import	0x4014b0	KERNEL32.dll.CloseHandle
0x401570	0x40b3f8	string	0x4014b0	%d files successfully decrypted!
0x401576	0x40b0a8	import	0x4014b0	USER32.dll.wsprintfW
0x401584	0x40b078	import	0x4014b0	KERNEL32.dll.EnterCriticalSection
0x40158a	0x40b0fc	string	0x4014b0	[DBG]
0x40159d	0x40b43c	string	0x4014b0	%s\r\n
0x4015c0	0x4015cd	string	0x4014b0	YY^3
0x4015c2	0x40b448	string	0x4014b0	extensions not found
0x4015e1	0x40b078	import	0x4015d9	KERNEL32.dll.EnterCriticalSection
0x4015f0	0x40b0fc	string	0x4015d9	[DBG]
0x401607	0x40b218	string	0x4015d9	open:%s:%08X\r\n
0x401617	0x40b03c	import	0x4015d9	KERNEL32.dll.LeaveCriticalSection
0x4016fa	0x40b078	import	0x4015d9	KERNEL32.dll.EnterCriticalSection
0x401700	0x40b0fc	string	0x4015d9	[DBG]
0x401728	0x40b2a0	string	0x4015d9	fin:%s:%08X:%llu\r\n
0x401738	0x40b03c	import	0x4015d9	KERNEL32.dll.LeaveCriticalSection
0x401752	0x40b2c8	string	0x4015d9	[ERR]
0x401765	0x40b2d8	string	0x4015d9	open:%s:%d\r\n
0x401776	0x40b238	string	0x4015d9	decrypt_file
0x40177b	0x40b248	string	0x4015d9	D:\Code\CSrc\!1\NEW_A\TrumpIsGay\rwdec\src\dec.c
0x401780	0x40b27c	string	0x4015d9	%S:%S:%lu\r\n
0x401790	0x40b03c	import	0x4015d9	KERNEL32.dll.LeaveCriticalSection
0x4017ca	0x40b094	import	0x4017ab	USER32.dll.SetDlgItemTextW
0x40183a	0x40b078	import	0x4017ab	KERNEL32.dll.EnterCriticalSection
0x401840	0x40b0fc	string	0x4017ab	[DBG]
0x401854	0x40b2f4	string	0x4017ab	DEC_DATA, %s = %s\r\n
0x401864	0x40b03c	import	0x4017ab	KERNEL32.dll.LeaveCriticalSection
0x401927	0x40b334	string	0x4017ab	.BACKUP
0x401936	0x40b078	import	0x4017ab	KERNEL32.dll.EnterCriticalSection
0x40193c	0x40b0fc	string	0x4017ab	[DBG]
0x401949	0x40b344	string	0x4017ab	create:%s\r\n
0x401959	0x40b03c	import	0x4017ab	KERNEL32.dll.LeaveCriticalSection
0x401963	0x40b024	import	0x4017ab	KERNEL32.dll.CopyFileW
0x401993	0x40b078	import	0x4017ab	KERNEL32.dll.EnterCriticalSection
0x401999	0x40b0fc	string	0x4017ab	[DBG]
0x4019a6	0x40b360	string	0x4017ab	delete:%s\r\n
0x4019b6	0x40b03c	import	0x4017ab	KERNEL32.dll.LeaveCriticalSection
0x4019bd	0x40b008	import	0x4017ab	KERNEL32.dll.DeleteFileW
0x4019d1	0x40b078	import	0x4017ab	KERNEL32.dll.EnterCriticalSection
0x4019d7	0x40b0fc	string	0x4017ab	[DBG]
0x4019e4	0x40b37c	string	0x4017ab	restore: %s\r\n
0x4019f4	0x40b03c	import	0x4017ab	KERNEL32.dll.LeaveCriticalSection
0x4019fb	0x40b008	import	0x4017ab	KERNEL32.dll.DeleteFileW
0x401a03	0x40b028	import	0x4017ab	KERNEL32.dll.MoveFileW
0x401a3b	0x40b090	import	0x4017ab	USER32.dll.SetDlgItemInt
0x401a54	0x40b078	import	0x4017ab	KERNEL32.dll.EnterCriticalSection
0x401a5a	0x40b2c8	string	0x4017ab	[ERR]
0x401a67	0x40b39c	string	0x4017ab	read "struct _DEC_DATA": %s\r\n
0x401a78	0x40b31c	string	0x4017ab	file_decrypt_callback
0x401a7d	0x40b248	string	0x4017ab	D:\Code\CSrc\!1\NEW_A\TrumpIsGay\rwdec\src\dec.c
0x401a82	0x40b27c	string	0x4017ab	%S:%S:%lu\r\n
0x401a92	0x40b03c	import	0x4017ab	KERNEL32.dll.LeaveCriticalSection
0x401b2e	0x40b09c	import	0x401ae5	USER32.dll.IsDlgButtonChecked
0x401b45	0x40b078	import	0x401ae5	KERNEL32.dll.EnterCriticalSection
0x401b4b	0x40b0fc	string	0x401ae5	[DBG]
0x401b5e	0x40b484	string	0x401ae5	disabled
0x401b63	0x40b474	string	0x401ae5	enabled
0x401b6c	0x40b498	string	0x401ae5	create backup - %s\r\n
0x401b7c	0x40b03c	import	0x401ae5	KERNEL32.dll.LeaveCriticalSection
0x401b95	0x40b014	import	0x401ae5	KERNEL32.dll.CreateThread
0x401b9c	0x40b010	import	0x401ae5	KERNEL32.dll.CloseHandle
0x401bb3	0x40b1e8	string	0x401ae5	REvil Decryptor v%d.%d
0x401bb9	0x40b0a8	import	0x401ae5	USER32.dll.wsprintfW
0x401bcd	0x40b0a4	import	0x401ae5	USER32.dll.SetWindowTextW
0x401c02	0x40b1d4	string	0x401ae5	DECRYPT
0x401c09	0x40b094	import	0x401ae5	USER32.dll.SetDlgItemTextW
0x401c13	0x40b098	import	0x401ae5	USER32.dll.CheckDlgButton
0x401c1b	0x40b09c	import	0x401ae5	USER32.dll.IsDlgButtonChecked
0x401c39	0x40b4c8	string	0x401ae5	Decryption process cannot be interrupted!
0x401c4f	0x40b088	import	0x401ae5	USER32.dll.EndDialog
0x401c6f	0x40b0ac	import	0x401c5f	USER32.dll.MessageBoxW
0x401c7c	0x40b148	string	0x401c77	INFO
0x401c87	0x40b0ac	import	0x401c77	USER32.dll.MessageBoxW
0x401c9f	0x40b0ac	import	0x401c8f	USER32.dll.MessageBoxW
0x401d3c	0x40b00c	import	0x401d22	KERNEL32.dll.SetEndOfFile
0x401dd1	0x40b08c	import	0x401dbe	USER32.dll.GetDlgItem
0x401dd8	0x40b0b0	import	0x401dbe	USER32.dll.SendMessageW
0x401e07	0x40b074	import	0x401df8	KERNEL32.dll.QueryPerformanceCounter
0x401e11	0x40b040	import	0x401df8	KERNEL32.dll.QueryPerformanceFrequency
0x401e6b	0x40b05c	import	0x401df8	KERNEL32.dll.GetCurrentThread
0x401e72	0x40b060	import	0x401df8	KERNEL32.dll.SetThreadAffinityMask
0x401e7d	0x40b078	import	0x401df8	KERNEL32.dll.EnterCriticalSection
0x401e83	0x40b644	string	0x401df8	[INF]
0x401e9c	0x40a620	string	0x401df8	WVU3
0x401eb0	0x40b680	string	0x401df8	TIMING: result = %llu:%02llu:%.3f\r\n
0x401ec4	0x40b03c	import	0x401df8	KERNEL32.dll.LeaveCriticalSection
0x401edb	0x40b078	import	0x401ed1	KERNEL32.dll.EnterCriticalSection
0x401ee1	0x40b644	string	0x401ed1	[INF]
0x401eed	0x40b654	string	0x401ed1	TIMING: start...\r\n
0x401efd	0x40b03c	import	0x401ed1	KERNEL32.dll.LeaveCriticalSection
0x401f05	0x40b05c	import	0x401ed1	KERNEL32.dll.GetCurrentThread
0x401f0c	0x40b060	import	0x401ed1	KERNEL32.dll.SetThreadAffinityMask
0x401f19	0x40b074	import	0x401ed1	KERNEL32.dll.QueryPerformanceCounter
0x401f27	0x40b054	import	0x401f22	KERNEL32.dll.DeleteCriticalSection
0x401f3b	0x40b06c	import	0x401f22	KERNEL32.dll.SetConsoleTextAttribute
0x401f88	0x40b580	string	0x401f42	%p
0x401fb1	0x40b598	string	0x401f42	%02x
0x4020ef	0x40b154	string	0x4020e9	_vsnwprintf
0x4020f4	0x40b160	string	0x4020e9	ntdll
0x4020f9	0x40b020	import	0x4020e9	KERNEL32.dll.LoadLibraryA
0x402100	0x40b01c	import	0x4020e9	KERNEL32.dll.GetProcAddress
0x402115	0x40b02c	import	0x4020e9	KERNEL32.dll.GetStdHandle
0x40212a	0x40b068	import	0x4020e9	KERNEL32.dll.GetConsoleScreenBufferInfo
0x402143	0x40b050	import	0x4020e9	KERNEL32.dll.InitializeCriticalSection
0x402154	0x40b568	string	0x4020e9	DBG_LOG.TXT
0x402159	0x40b030	import	0x4020e9	KERNEL32.dll.CreateFileW
0x40217d	0x40b04c	import	0x402172	KERNEL32.dll.GetProcessHeap
0x402184	0x40b044	import	0x402172	KERNEL32.dll.HeapAlloc
0x4021b2	0x40b04c	import	0x402172	KERNEL32.dll.GetProcessHeap
0x4021b9	0x40b048	import	0x402172	KERNEL32.dll.HeapFree
