reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401f1e	0x408714	string	0x401e2f	Table determined to be 0x%X into the buffer\n
0x402001	0x4087c0	string	0x401f3b	LeakSrvFunctionTables
0x402007	0x4081b8	string	0x401f3b	[-] Error %X (%s)\n
0x40201d	0x40878c	string	0x401f3b	[-] Unable to locate dispatch table in 0x%X bytes\n
0x402034	0x408774	string	0x401f3b	Srv Global Data Section
0x4020ec	0x4087d8	string	0x402055	FindSrvFunctionTables
0x4020f2	0x4081b8	string	0x402055	[-] Error %X (%s)\n
0x40211a	0x408948	string	0x402108	[*] Attempting to find remote SRV module\n
0x402160	0x408918	string	0x402108	\t[-] ERROR: 0x%I64X is not a kernel pointer!!!\n
0x40216e	0x408904	string	0x402108	FindRemoteSrvModule
0x402174	0x4081b8	string	0x402108	[-] Error %X (%s)\n
0x402190	0x4088d0	string	0x402108	\t[+] Reading from CONNECTION struct at: 0x%I64X\n
0x4021da	0x408904	string	0x402108	FindRemoteSrvModule
0x4021e7	0x4088a0	string	0x402108	\t[+] Found SRV global data pointer: 0x%I64X\n
0x40221e	0x408870	string	0x402108	\t[-] ERROR: 0x%X is not a kernel pointer!!!\n
0x40222c	0x408904	string	0x402108	FindRemoteSrvModule
0x402232	0x4081b8	string	0x402108	[-] Error %X (%s)\n
0x40224d	0x408840	string	0x402108	\t[+] Reading from CONNECTION struct at: 0x%X\n
0x402288	0x4021d7	string	0x402108	jL_h
0x40228f	0x408814	string	0x402108	\t[+] Found SRV global data pointer: 0x%X\n
0x4022a6	0x4087f0	string	0x402108	\t\t[+] Locating function tables...\n
0x4022cb	0x408904	string	0x402108	FindRemoteSrvModule
0x4022d1	0x4081b8	string	0x402108	[-] Error %X (%s)\n
0x4023b3	0x408be4	string	0x402326	\t[+] 64-bit Transaction structure found\n
0x4023dc	0x408bc4	string	0x402326	\t\t[*] Remote Data at: 0x%I64X\n
0x40240b	0x408b98	string	0x402326	\t[+] 32-bit Transaction structure found\n
0x40242d	0x408b78	string	0x402326	\t\t[*] Remote Data at: 0x%08X\n
0x4024f3	0x408b4c	string	0x402326	\t\t[*] Remote Nonpaged header at: 0x%I64X\n
0x40250c	0x408b24	string	0x402326	\t\t[*] Remote Connection at: 0x%I64X\n
0x402525	0x408b00	string	0x402326	\t\t[*] Remote Session at: 0x%I64X\n
0x402541	0x408ad8	string	0x402326	\t\t[*] Remote Tree connect at: 0x%I64X\n
0x4025b6	0x408aa4	string	0x402326	[-] Failed to find start of transaction somehow...\n
0x4025d5	0x408a78	string	0x402326	\t\t[*] Remote Nonpaged header at: 0x%08X\n
0x4025e8	0x408a54	string	0x402326	\t\t[*] Remote Connection at: 0x%08X\n
0x4025fb	0x408a30	string	0x402326	\t\t[*] Remote Session at: 0x%08X\n
0x40260e	0x408a08	string	0x402326	\t\t[*] Remote Tree connect at: 0x%08X\n
0x40261e	0x408a00	string	0x402326	Win\n
0x402698	0x4089d8	string	0x402326	\t\t[*] Remote Transaction at: 0x%I64X\n
0x4026a8	0x4082b0	string	0x402326	\n*********************************************************\n
0x4026b6	0x408274	string	0x402326	*********** TARGET ARCHITECTURE IS X64 ************\n
0x4026c4	0x408238	string	0x402326	*********************************************************\n\n
0x4026f0	0x4089b0	string	0x402326	\t\t[*] Remote Transaction at: 0x%08X\n
0x402827	0x4089a0	string	0x402326	AnalyzeLeakData
0x40282d	0x4081b8	string	0x402326	[-] Error %X (%s)\n
0x402853	0x408974	string	0x402326	[-] Error finding pointers in transaction\n
0x4028ae	0x4028ce	string	0x40286e	jA_h܌@ blocks=Basic Latin,Syriac
0x4028d1	0x408cdc	string	0x40286e	DoTransactionLeak
0x4028d7	0x4081b8	string	0x40286e	[-] Error %X (%s)\n
0x4028ed	0x408cb0	string	0x40286e	[*] Sending leak to find transaction...\n
0x40295f	0x408c90	string	0x40286e	\t[*] Sending leak sandwich...
0x4029a6	0x408000	import	0x40286e	KERNEL32.dll.Sleep
0x402a16	0x408c70	string	0x40286e	Leaked transaction attempt data
0x402a37	0x408c4c	string	0x40286e	\t[-] Didn't leak what we wanted\n
0x402a60	0x408c10	string	0x40286e	[-] Unable to find transaction in %d attempts, aborting\n
0x402a71	0x408cdc	string	0x40286e	DoTransactionLeak
0x402a77	0x4081b8	string	0x40286e	[-] Error %X (%s)\n
0x402aed	0x402b0d	string	0x402aad	jA_h\
0x402b10	0x408d5c	string	0x402aad	DoNewTransactionLeak
0x402b16	0x4081b8	string	0x402aad	[-] Error %X (%s)\n
0x402b2c	0x408d30	string	0x402aad	[*] Invoking leak to find transaction...\n
0x402b4c	0x408d28	string	0x402aad	Leak
0x402bcd	0x408c70	string	0x402aad	Leaked transaction attempt data
0x402bee	0x408d20	string	0x402aad	Fail\n
0x402c17	0x408cf0	string	0x402aad	[-] Unable to find transaction in %d attempts\n
0x402c28	0x408d5c	string	0x402aad	DoNewTransactionLeak
0x402c2e	0x4081b8	string	0x402aad	[-] Error %X (%s)\n
0x402cb3	0x408dac	string	0x402c64	\t[+] Architecture is x86\n
0x402d28	0x408d90	string	0x402c64	\t[+] Architecture is x64\n
0x402d76	0x408d74	string	0x402c64	\t[+] Architecture unknown\n
0x402dee	0x408e04	string	0x402d8e	[-] Invalid leak size values!!\n
0x402dfc	0x408df0	string	0x402d8e	VistaPlusArchLeak
0x402e05	0x4081b8	string	0x402d8e	[-] Error %X (%s)\n
0x402e1b	0x408dc8	string	0x402d8e	[*] Leaking to determine Architecture\n
0x402e92	0x408df0	string	0x402d8e	VistaPlusArchLeak
0x402e98	0x4081b8	string	0x402d8e	[-] Error %X (%s)\n
0x403014	0x4030b1	string	0x402fe6	jFX_^[
0x4031fa	0x408e4c	string	0x4031a2	DoRemoteApiLeak
0x403200	0x4081b8	string	0x4031a2	[-] Error %X (%s)\n
0x40322c	0x408e4c	string	0x4031a2	DoRemoteApiLeak
0x40324c	0x4031f7	string	0x4031a2	jA_hL
0x403262	0x4031f7	string	0x4031a2	jA_hL
0x4032b2	0x4031f7	string	0x4031a2	jA_hL
0x403311	0x4031f7	string	0x4031a2	jA_hL
0x40337e	0x4031f7	string	0x4031a2	jA_hL
0x40339b	0x4031f7	string	0x4031a2	jA_hL
0x40349b	0x4031f7	string	0x4031a2	jA_hL
0x40359d	0x4031f7	string	0x4031a2	jA_hL
0x4035f0	0x40803c	import	0x4035e2	WS2_32.dll.inet_addr
0x403650	0x408ed4	string	0x4035e2	CreateConnections
0x403656	0x4081b8	string	0x4035e2	[-] Error %X (%s)\n
0x4036e8	0x408ec8	string	0x4035e2	Guest
0x403751	0x408e8c	string	0x4035e2	[-] STATUS_LOGON_FAILURE returned (invalid credentials)\n
0x403772	0x408e60	string	0x4035e2	\t[+] Initial smb session setup completed\n
0x4037e4	0x408f40	string	0x40378a	SmbDeterminePipeChoice
0x4037ea	0x4081b8	string	0x40378a	[-] Error %X (%s)\n
0x403803	0x408f28	string	0x40378a	[*] Trying pipe %s...\n
0x40382a	0x408f18	string	0x40378a	\t[+] Success!\n
0x40383e	0x408ee8	string	0x40378a	\t[-] Pipe not accessible (Returned code: %08X)\n
0x4039e1	0x408f58	string	0x403999	RpcWriteData
0x4039e7	0x4081b8	string	0x403999	[-] Error %X (%s)\n
0x403b69	0x408f58	string	0x403999	RpcWriteData
0x403b6f	0x4081b8	string	0x403999	[-] Error %X (%s)\n
0x403c5a	0x408f58	string	0x403999	RpcWriteData
0x403d1f	0x408f58	string	0x403999	RpcWriteData
0x403d25	0x4081b8	string	0x403999	[-] Error %X (%s)\n
0x403e20	0x408f68	string	0x403d51	SmbMakePeek
0x403e29	0x4081b8	string	0x403d51	[-] Error %X (%s)\n
0x403f06	0x408f74	string	0x403e42	SmbMakeRead
0x403f0f	0x4081b8	string	0x403e42	[-] Error %X (%s)\n
0x403f6e	0x408f80	string	0x403f27	SmbTransactionGroomSandwich
0x403f74	0x4081b8	string	0x403f27	[-] Error %X (%s)\n
0x403fbe	0x403f6b	string	0x403f27	jA[h
0x404296	0x408ff0	string	0x40425d	CrossoverWriteIntoTransaction
0x40429c	0x4081b8	string	0x40425d	[-] Error %X (%s)\n
0x4042d1	0x408fa0	string	0x40425d	[-] Out of range write not possible. WriteOffset %X > %X (Offset to Trans: %X)\n
0x4042e2	0x408ff0	string	0x40425d	CrossoverWriteIntoTransaction
0x4042e8	0x4081b8	string	0x40425d	[-] Error %X (%s)\n
0x404349	0x408ff0	string	0x40425d	CrossoverWriteIntoTransaction
0x40434f	0x4081b8	string	0x40425d	[-] Error %X (%s)\n
0x40441f	0x409010	string	0x404387	SmbMakeWriteAndX
0x404425	0x4081b8	string	0x404387	[-] Error %X (%s)\n
0x4045d5	0x409024	string	0x40459c	WriteToRemoteAddress
0x4045db	0x4081b8	string	0x40459c	[-] Error %X (%s)\n
0x40468a	0x409024	string	0x40459c	WriteToRemoteAddress
0x404690	0x4081b8	string	0x40459c	[-] Error %X (%s)\n
0x4048c6	0x40903c	string	0x404730	MakeBackdoorTransaction
0x4048cf	0x4081b8	string	0x404730	[-] Error %X (%s)\n
0x4049c3	0x404b8c	string	0x404910	jA[W
0x4049db	0x404b8c	string	0x404910	jA[W
0x4049f3	0x404b8c	string	0x404910	jA[W
0x404a0b	0x404b8c	string	0x404910	jA[W
0x404a23	0x404b8c	string	0x404910	jA[W
0x404a3b	0x404b8c	string	0x404910	jA[W
0x404a53	0x404b8c	string	0x404910	jA[W
0x404a6b	0x404b8c	string	0x404910	jA[W
0x404a83	0x404b8c	string	0x404910	jA[W
0x404a9b	0x404b8c	string	0x404910	jA[W
0x404ab3	0x404b8c	string	0x404910	jA[W
0x404ac7	0x404b8c	string	0x404910	jA[W
0x404adb	0x404b8c	string	0x404910	jA[W
0x404aef	0x404b8c	string	0x404910	jA[W
0x404b03	0x404b8c	string	0x404910	jA[W
0x404b1c	0x404b8c	string	0x404910	jA[W
0x404b55	0x409054	string	0x404910	DoBackdoorTransactionSecondaries
0x404b5b	0x4081b8	string	0x404910	[-] Error %X (%s)\n
0x404ba5	0x409078	string	0x404b9d	\t[[[ %s ]]]->[?] ...
0x404c04	0x404c18	string	0x404bb7	jA_h$
0x404c1b	0x409224	string	0x404bb7	DoNewWriteAndXExploitTransaction
0x404c21	0x4081b8	string	0x404bb7	[-] Error %X (%s)\n
0x404c37	0x409200	string	0x404bb7	[*] Sending exploit transaction\n
0x404c5f	0x4091f8	string	0x404bb7	Exploit
0x404cce	0x408000	import	0x404bb7	KERNEL32.dll.Sleep
0x404dbc	0x408d20	string	0x404bb7	Fail\n
0x404dd9	0x4091f0	string	0x404bb7	BSOD\n
0x404de7	0x4091a8	string	0x404bb7	\t[-] Overwrite caused target to not respond, most likely blue screened\n
0x404e1f	0x409160	string	0x404bb7	[-] Unable to successfully takeover a transaction in %d attempts\n
0x404e3c	0x4090d0	string	0x404bb7	[!] Warning - There were %d unsuccessful attempts, potentially causing minor memory corruption. This may lead to a delayed Blue screen!\n
0x404f0d	0x40927c	string	0x404ec3	SmbTransactionFragGroom
0x404f13	0x4081b8	string	0x404ec3	[-] Error %X (%s)\n
0x404f8c	0x409250	string	0x404ec3	\t[*] Sending %d frag packets (%d to free)
0x4050c0	0x409248	string	0x404ec3	done\n
0x4051fe	0x409294	string	0x405136	SmbMakeRemoteApiTransaction
0x405204	0x4081b8	string	0x405136	[-] Error %X (%s)\n
0x405269	0x40527d	string	0x40521c	jA_h\b
0x405280	0x409308	string	0x40521c	DoWriteAndXExploitTransactionForRemApi
0x405286	0x4081b8	string	0x40521c	[-] Error %X (%s)\n
0x405299	0x4092ec	string	0x40521c	\t[*] Preparing dynamite...\n
0x4055b7	0x409330	string	0x40556a	RpcWriteLeakData
0x4055bd	0x4081b8	string	0x40556a	[-] Error %X (%s)\n
0x40562a	0x409360	string	0x4055de	SmbTransactionGroom
0x405630	0x4081b8	string	0x4055de	[-] Error %X (%s)\n
0x405654	0x409344	string	0x4055de	\t[*] Sending %d %s packets
0x40566f	0x409248	string	0x4055de	done\n
0x4057b9	0x4057cd	string	0x40576c	jA_hȓ@ blocks=Basic Latin,Latin Extended-B
0x4057d0	0x4093c8	string	0x40576c	DoWriteAndXExploitTransaction
0x4057d6	0x4081b8	string	0x40576c	[-] Error %X (%s)\n
0x4057ec	0x409200	string	0x40576c	[*] Sending exploit transaction\n
0x405862	0x4093a8	string	0x40576c	\t[*] Sending exploit sandwich\n
0x4058ef	0x408000	import	0x40576c	KERNEL32.dll.Sleep
0x4059dd	0x409374	string	0x40576c	\t[~] Didn't take over transaction, trying again...\n
0x4059fa	0x4091a8	string	0x40576c	\t[-] Overwrite caused target to not respond, most likely blue screened\n
0x405a32	0x409160	string	0x40576c	[-] Unable to successfully takeover a transaction in %d attempts\n
0x405a4f	0x4090d0	string	0x40576c	[!] Warning - There were %d unsuccessful attempts, potentially causing minor memory corruption. This may lead to a delayed Blue screen!\n
0x405b18	0x4093e8	string	0x405ac5	WriteToRemoteAddress32
0x405b1e	0x4081b8	string	0x405ac5	[-] Error %X (%s)\n
0x405b95	0x409400	string	0x405b3f	WriteToRemoteAddress64
0x405b9b	0x4081b8	string	0x405b3f	[-] Error %X (%s)\n
0x405c0f	0x405c39	string	0x405bbc	jA_h
0x405c21	0x405c39	string	0x405bbc	jA_h
0x405c3c	0x409418	string	0x405bbc	DoRetransaction
0x405c42	0x4081b8	string	0x405bbc	[-] Error %X (%s)\n
0x405cc5	0x409418	string	0x405bbc	DoRetransaction
0x405d1c	0x405c39	string	0x405bbc	jA_h
0x405d5e	0x405c39	string	0x405bbc	jA_h
0x405e03	0x405c39	string	0x405bbc	jA_h
0x405e1b	0x405c39	string	0x405bbc	jA_h
0x4060e8	0x409610	string	0x40606b	DoBackdoorTransaction
0x4060ee	0x4081b8	string	0x40606b	[-] Error %X (%s)\n
0x406147	0x4095f4	string	0x40606b	Backdoor Response Packet
0x4061a0	0x4095c8	string	0x40606b	\t[-] Error: Backdoor not present on target\n
0x4061d4	0x4095a4	string	0x40606b	Error: Invalid Transaction Params\n
0x4061d9	0x406222	string	0x40606b	QPht
0x4061db	0x40958c	string	0x40606b	Error: Bad Transaction\n
0x4061e0	0x406222	string	0x40606b	QPht
0x4061e2	0x409578	string	0x40606b	Error: Bad Opcode\n
0x4061e7	0x406222	string	0x40606b	QPht
0x4061e9	0x40956c	string	0x40606b	Success!\n
0x4061ee	0x406222	string	0x40606b	QPht
0x4061f0	0x409554	string	0x40606b	Error: Invalid Params\n
0x4061f5	0x406222	string	0x40606b	QPht
0x406208	0x40953c	string	0x40606b	Error: Unknown error\n
0x40620d	0x406222	string	0x40606b	QPht
0x40620f	0x4094f0	string	0x40606b	Error: Target machine out of NPP memory (VERY BAD!!) - Backdoor removed\n
0x406214	0x406222	string	0x40606b	QPht
0x406216	0x4094b8	string	0x40606b	Error: ExAllocate/Free not found - Backdoor removed\n
0x40621b	0x406222	string	0x40606b	QPht
0x40621d	0x40949c	string	0x40606b	Error: Allocation Failed\n
0x406224	0x409474	string	0x40606b	\t[+] Backdoor returned code: %X - %s
0x40626b	0x409464	string	0x40606b	x86 (32-bit)
0x406272	0x409454	string	0x40606b	x64 (64-bit)
0x406278	0x409428	string	0x40606b	\t[+] Ping returned Target architecture: %s\n
0x4062e2	0x40964c	string	0x4062b9	groom
0x406304	0x409630	string	0x4062b9	SmbTransactionLatticeGroom
0x40630a	0x4081b8	string	0x4062b9	[-] Error %X (%s)\n
0x4063f5	0x409628	string	0x4062b9	bride
0x406417	0x409630	string	0x4062b9	SmbTransactionLatticeGroom
0x40641d	0x4081b8	string	0x4062b9	[-] Error %X (%s)\n
0x406481	0x4064a2	string	0x40643f	3҉U\b9U blocks=Basic Latin,Cyrillic
0x406486	0x409654	string	0x40643f	SmbRemoteApiTransactionGroom
0x40648c	0x4081b8	string	0x40643f	[-] Error %X (%s)\n
0x4066c0	0x40969c	string	0x406686	StartSmbPipeConnections
0x4066c6	0x4081b8	string	0x406686	[-] Error %X (%s)\n
0x406773	0x409674	string	0x406686	\t[+] Smb pipe and rpc setup complete\n
0x406789	0x408000	import	0x406686	KERNEL32.dll.Sleep
0x40684a	0x4096b4	string	0x4067aa	ReadFromRemoteAddress
0x406850	0x4081b8	string	0x4067aa	[-] Error %X (%s)\n
0x4068c5	0x4096cc	string	0x406872	ReadFromRemoteAddress32
0x4068cb	0x4081b8	string	0x406872	[-] Error %X (%s)\n
0x406942	0x4096e4	string	0x4068ec	ReadFromRemoteAddress64
0x406948	0x4081b8	string	0x4068ec	[-] Error %X (%s)\n
0x4069b0	0x409758	string	0x406969	DoBlockingReadRetransaction
0x4069b6	0x4081b8	string	0x406969	[-] Error %X (%s)\n
0x406aa2	0x409728	string	0x406969	\t[+] Leaked Npp Buffer to Execute at: 0x%I64X\n
0x406ae1	0x4096fc	string	0x406969	\t[+] Leaked Npp Buffer to Execute at: 0x%X\n
0x406b4b	0x4097d8	string	0x406b13	%-26s TYPE: %-12s
0x406b8b	0x40978c	string	0x406b13	Buffer
0x406bc2	0x4097c8	string	0x406b13	initialized
0x406c29	0x409b08	string	0x406bff	TargetIp
0x406c37	0x409afc	string	0x406bff	TargetPort
0x406c45	0x409ae8	string	0x406bff	MaxExploitAttempts
0x406c53	0x409adc	string	0x406bff	CredChoice
0x406c61	0x409ad0	string	0x406bff	Username
0x406c6f	0x409ac4	string	0x406bff	Password
0x406c7d	0x409ab8	string	0x406bff	NtlmHash
0x406c8b	0x409aac	string	0x406bff	UsingNbt
0x406c99	0x409a9c	string	0x406bff	NetworkTimeout
0x406ca7	0x409a88	string	0x406bff	ActiveThreadsOffset
0x406cb5	0x409a78	string	0x406bff	AlertableOffset
0x406cc3	0x409a64	string	0x406bff	PebProcParamsOffset
0x406cd1	0x409a4c	string	0x406bff	ProcParamsCmdLineOffset
0x406cdf	0x409a34	string	0x406bff	ThreadListEntryOffset
0x406ced	0x409a1c	string	0x406bff	ThreadListHeadOffset
0x406cfb	0x409a14	string	0x406bff	OsMajor
0x406d09	0x409a0c	string	0x406bff	OsMinor
0x406d17	0x4099fc	string	0x406bff	OsServicePack
0x406d25	0x4099f0	string	0x406bff	PipeName
0x406d33	0x4099dc	string	0x406bff	ExploitMethodChoice
0x406d41	0x4099cc	string	0x406bff	ShellcodeFile
0x406d4f	0x4099b8	string	0x406bff	ShellcodeFileSize
0x406dc3	0x409994	string	0x406bff	[-] Error - Unsupported pipe name\n
0x406e15	0x4099cc	string	0x406bff	ShellcodeFile
0x406e33	0x40996c	string	0x406bff	[-] Error setting ShellcodeFile name
0x406e63	0x409944	string	0x406bff	[-] Error reading shellcode file '%s'
0x406ef6	0x409930	string	0x406bff	\t[+] Target %s:%d\n
0x406f0f	0x409918	string	0x406bff	\t[+] Authcode: 0x%08x\n
0x406f24	0x409900	string	0x406bff	\t[+] XorMask: 0x%02x\n
0x406f34	0x4098dc	string	0x406bff	\t[+] Network Timeout: %d seconds\n
0x406f41	0x4098d4	string	0x406bff	Target
0x406f5f	0x4098b8	string	0x406bff	[-] Error getting Target\n
0x406f69	0x4098a8	string	0x406bff	XP_SP0SP1_X86
0x406f7c	0x409898	string	0x406bff	XP_SP2SP3_X86
0x406f8f	0x40988c	string	0x406bff	XP_SP1_X64
0x406fa2	0x409880	string	0x406bff	XP_SP2_X64
0x407000	0x409844	string	0x406bff	\t[-] Error: Exploit choice not supported for target OS!!\n
0x407011	0x40982c	string	0x406bff	InitializeParameters
0x407017	0x4081b8	string	0x406bff	[-] Error %X (%s)\n
0x4070e8	0x4097ec	string	0x406bff	\t[-] Error, invalid retry count (%d), must be less than (%d)\n
0x4070f9	0x40982c	string	0x406bff	InitializeParameters
0x4070ff	0x4081b8	string	0x406bff	[-] Error %X (%s)\n
0x40713f	0x407145	string	0x406bff	jAXh,
0x407148	0x40982c	string	0x406bff	InitializeParameters
0x40714e	0x4081b8	string	0x406bff	[-] Error %X (%s)\n
0x407174	0x409bc4	string	0x40716d	Contract
0x40717f	0x409bb4	string	0x40716d	StagedUpload
0x40718e	0x409b94	string	0x40716d	\t[+] Contract: StagedUpload\n
0x40719c	0x409b84	string	0x40716d	ConnectedTcp
0x4071b3	0x409b68	string	0x40716d	\t[+] ConnectedTcp: %08x\n
0x4071c1	0x409b60	string	0x40716d	XorMask
0x4071e3	0x409b4c	string	0x40716d	\t[+] XorMask: %02x\n
0x4071f1	0x409b34	string	0x40716d	TargetOsArchitecture
0x40721a	0x409b14	string	0x40716d	\t[+] TargetOsArchitecture: %s\n
0x407294	0x4080b8	import	0x407294	tibe-2.dll.TbCleanSB
0x40729a	0x4080bc	import	0x40729a	tibe-2.dll.TbFreeInt
0x4072a0	0x4080c0	import	0x4072a0	tibe-2.dll.TbFreeStructBuffers
0x4072a6	0x4080c4	import	0x4072a6	tibe-2.dll.TbCloseStructSockets
0x4072ac	0x4080c8	import	0x4072ac	tibe-2.dll.TbWinsockStartup
0x4072b2	0x4080cc	import	0x4072b2	tibe-2.dll.TbPutBuff
0x4072b8	0x4080d0	import	0x4072b8	tibe-2.dll.TbMalloc
0x4072be	0x4080d4	import	0x4072be	tibe-2.dll.TbPutLong
0x4072c4	0x4080d8	import	0x4072c4	tibe-2.dll.TbPutByte
0x4072ca	0x4080dc	import	0x4072ca	tibe-2.dll.TbDoSmbPacket
0x4072d0	0x4080e0	import	0x4072d0	tibe-2.dll.TbPutShort
0x4072d6	0x4080e4	import	0x4072d6	tibe-2.dll.TbDoSmbStartup
0x4072dc	0x4080e8	import	0x4072dc	tibe-2.dll.TbSetAuthenticationData
0x4072e2	0x4080b4	import	0x4072e2	tibe-2.dll.TbSetAuthenticationDataExU
0x4072e8	0x408124	import	0x4072e8	tibe-2.dll.TbMakeSocket
0x4072ee	0x4080ec	import	0x4072ee	tibe-2.dll.TbSetRemoteSocketData
0x4072f4	0x4080f0	import	0x4072f4	tibe-2.dll.TbInitStruct
0x4072fa	0x4080f4	import	0x4072fa	tibe-2.dll.TbDoSmbNtCreateAndX
0x407300	0x4080f8	import	0x407300	tibe-2.dll.TbDoRpcBind
0x407306	0x4080fc	import	0x407306	tibe-2.dll.TbDoRpcRequestEx
0x40730c	0x408100	import	0x40730c	tibe-2.dll.TbPutLongAligned
0x407312	0x408104	import	0x407312	tibe-2.dll.TbPutPointer
0x407318	0x408108	import	0x407318	tibe-2.dll.TbPutTransact
0x40731e	0x40810c	import	0x40731e	tibe-2.dll.TbMakeSmbHeader
0x407324	0x408110	import	0x407324	tibe-2.dll.TbRecvSmb
0x40732a	0x408114	import	0x40732a	tibe-2.dll.TbPutArg
0x407330	0x408118	import	0x407330	tibe-2.dll.TbDoSmbEcho
0x407336	0x40811c	import	0x407336	tibe-2.dll.TbDoSmbTreeDisconnect
0x40733c	0x408120	import	0x40733c	tibe-2.dll.TbDoSmbTreeConnectAndX
0x407342	0x408188	import	0x407342	trfo-2.dll.TfRandomizeBuffer
0x407348	0x408184	import	0x407348	trfo-2.dll.TfRandomByte
0x40734e	0x408180	import	0x40734e	trfo-2.dll.TfRandomInt
0x407354	0x40817c	import	0x407354	trfo-2.dll.TfStrICmp
0x40735a	0x408178	import	0x40735a	trfo-2.dll.TfReadFileIntoBuffer
0x407360	0x408174	import	0x407360	trfo-2.dll.TfFillRandom
0x407366	0x408140	import	0x407360	trch-1.dll.Parameter_String_getValue
