reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xf1100d	0xf21128	import	0xf11000	KERNEL32.dll.lstrcmpA
0xf11017	0xf21330	string	0xf11000	pdef
0xf11054	0xf21128	import	0xf11000	KERNEL32.dll.lstrcmpA
0xf11062	0xf21124	import	0xf11000	KERNEL32.dll.MoveFileExA
0xf1106d	0xf263d4	string	0xf11000	ruskill
0xf11072	0xf21328	string	0xf11000	%s.%s
0xf11080	0xf21120	import	0xf11000	KERNEL32.dll.lstrcpyA
0xf110c8	0xf21134	import	0xf110a0	KERNEL32.dll.lstrcmpW
0xf110dd	0xf21330	string	0xf110a0	pdef
0xf11127	0xf21130	import	0xf110a0	KERNEL32.dll.MoveFileExW
0xf11132	0xf263d4	string	0xf110a0	ruskill
0xf11137	0xf21338	string	0xf110a0	%s.%S
0xf11157	0xf2112c	import	0xf110a0	KERNEL32.dll.WideCharToMultiByte
0xf11163	0xf21120	import	0xf110a0	KERNEL32.dll.lstrcpyA
0xf11201	0xf21140	import	0xf111c0	KERNEL32.dll.GetFileAttributesA
0xf11241	0xf2113c	import	0xf111c0	KERNEL32.dll.MultiByteToWideChar
0xf11261	0xf21138	import	0xf111c0	KERNEL32.dll.ExitThread
0xf112be	0xf21148	import	0xf11290	KERNEL32.dll.GetFileAttributesW
0xf1130d	0xf21364	string	0xf11290	\\.\pipe
0xf1131f	0xf21358	string	0xf11290	DBWIN
0xf11368	0xf21144	import	0xf11290	KERNEL32.dll.SetFileAttributesW
0xf11373	0xf21130	import	0xf11290	KERNEL32.dll.MoveFileExW
0xf113e3	0xf263d4	string	0xf11290	ruskill
0xf113e8	0xf21338	string	0xf11290	%s.%S
0xf11416	0xf21138	import	0xf11290	KERNEL32.dll.ExitThread
0xf115cd	0xf21128	import	0xf115c0	KERNEL32.dll.lstrcmpA
0xf115d7	0xf21330	string	0xf115c0	pdef
0xf115f3	0xf21380	string	0xf115c0	%s.Blocked "%s" from removing our bot file!
0xf1162d	0xf21134	import	0xf11620	KERNEL32.dll.lstrcmpW
0xf11637	0xf21330	string	0xf11620	pdef
0xf11653	0xf213ac	string	0xf11620	%s.Blocked "%S" from removing our bot file!
0xf11727	0xf213e4	string	0xf116f0	bdns
0xf1174e	0xf213dc	string	0xf116f0	block
0xf11754	0xf21128	import	0xf116f0	KERNEL32.dll.lstrcmpA
0xf117a0	0xf213e4	string	0xf116f0	bdns
0xf1185b	0xf213e4	string	0xf117e0	bdns
0xf11882	0xf213dc	string	0xf117e0	block
0xf11888	0xf21128	import	0xf117e0	KERNEL32.dll.lstrcmpA
0xf118b7	0xf2113c	import	0xf117e0	KERNEL32.dll.MultiByteToWideChar
0xf11905	0xf2112c	import	0xf117e0	KERNEL32.dll.WideCharToMultiByte
0xf11922	0xf213e4	string	0xf117e0	bdns
0xf119ba	0xf263dc	string	0xf117e0	rdns
0xf119bf	0xf21338	string	0xf117e0	%s.%S
0xf11a36	0xf21158	import	0xf11a10	KERNEL32.dll.CreateFileW
0xf11a50	0xf21154	import	0xf11a10	KERNEL32.dll.SetFileTime
0xf11a59	0xf21150	import	0xf11a10	KERNEL32.dll.CloseHandle
0xf11a96	0xf21158	import	0xf11a70	KERNEL32.dll.CreateFileW
0xf11ab0	0xf2115c	import	0xf11a70	KERNEL32.dll.GetFileTime
0xf11ab9	0xf21150	import	0xf11a70	KERNEL32.dll.CloseHandle
0xf11ae9	0xf21160	import	0xf11ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0xf11b78	0xf21160	import	0xf11b60	KERNEL32.dll.GetSystemTimeAsFileTime
0xf11bc5	0xf21160	import	0xf11ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0xf11c64	0xf21410	string	0xf11c50	CreateFileW
0xf11c6e	0xf21168	import	0xf11c50	KERNEL32.dll.GetModuleHandleW
0xf11cc6	0xf21164	import	0xf11c50	KERNEL32.dll.WriteFile
0xf11cd9	0xf21150	import	0xf11c50	KERNEL32.dll.CloseHandle
0xf11cf7	0xf21148	import	0xf11cf0	KERNEL32.dll.GetFileAttributesW
0xf11d6e	0xf213e4	string	0xf11d10	bdns
0xf11d95	0xf213dc	string	0xf11d10	block
0xf11d9b	0xf21128	import	0xf11d10	KERNEL32.dll.lstrcmpA
0xf11dca	0xf2113c	import	0xf11d10	KERNEL32.dll.MultiByteToWideChar
0xf11e0c	0xf2112c	import	0xf11d10	KERNEL32.dll.WideCharToMultiByte
0xf11e29	0xf213e4	string	0xf11d10	bdns
0xf11ecd	0xf21158	import	0xf11ea0	KERNEL32.dll.CreateFileW
0xf11eda	0xf2116c	import	0xf11ea0	KERNEL32.dll.GetLastError
0xf11ef5	0xf21030	import	0xf11ea0	ADVAPI32.dll.CryptAcquireContextA
0xf11eff	0xf2116c	import	0xf11ea0	KERNEL32.dll.GetLastError
0xf11f06	0xf21150	import	0xf11ea0	KERNEL32.dll.CloseHandle
0xf11f23	0xf21034	import	0xf11ea0	ADVAPI32.dll.CryptCreateHash
0xf11f2d	0xf2116c	import	0xf11ea0	KERNEL32.dll.GetLastError
0xf11f34	0xf21150	import	0xf11ea0	KERNEL32.dll.CloseHandle
0xf11f3f	0xf21038	import	0xf11ea0	ADVAPI32.dll.CryptReleaseContext
0xf11f4e	0xf21170	import	0xf11ea0	KERNEL32.dll.ReadFile
0xf11f84	0xf21008	import	0xf11ea0	ADVAPI32.dll.CryptHashData
0xf11fa8	0xf2116c	import	0xf11ea0	KERNEL32.dll.GetLastError
0xf11fb3	0xf21038	import	0xf11ea0	ADVAPI32.dll.CryptReleaseContext
0xf11fbd	0xf21004	import	0xf11ea0	ADVAPI32.dll.CryptDestroyHash
0xf11fc4	0xf21150	import	0xf11ea0	KERNEL32.dll.CloseHandle
0xf11fd7	0xf2116c	import	0xf11ea0	KERNEL32.dll.GetLastError
0xf11fe2	0xf21038	import	0xf11ea0	ADVAPI32.dll.CryptReleaseContext
0xf11fec	0xf21004	import	0xf11ea0	ADVAPI32.dll.CryptDestroyHash
0xf11ff3	0xf21150	import	0xf11ea0	KERNEL32.dll.CloseHandle
0xf12018	0xf2101c	import	0xf11ea0	ADVAPI32.dll.CryptGetHashParam
0xf12067	0xf21004	import	0xf11ea0	ADVAPI32.dll.CryptDestroyHash
0xf12072	0xf21038	import	0xf11ea0	ADVAPI32.dll.CryptReleaseContext
0xf12079	0xf21150	import	0xf11ea0	KERNEL32.dll.CloseHandle
0xf1208b	0xf2116c	import	0xf11ea0	KERNEL32.dll.GetLastError
0xf12264	0xf21430	string	0xf12220	i.root-servers.org
0xf122bd	0xf21174	import	0xf12220	KERNEL32.dll.GetTickCount
0xf1246c	0xf2117c	import	0xf12460	KERNEL32.dll.GetProcessHeap
0xf1247e	0xf21178	import	0xf12460	KERNEL32.dll.HeapAlloc
0xf124b4	0xf2117c	import	0xf124a0	KERNEL32.dll.GetProcessHeap
0xf124c3	0xf21180	import	0xf124a0	KERNEL32.dll.HeapFree
0xf1251d	0xf21128	import	0xf12510	KERNEL32.dll.lstrcmpA
0xf12527	0xf21330	string	0xf12510	pdef
0xf12543	0xf21444	string	0xf12510	%s.Blocked "%s" from moving our bot file
0xf1257d	0xf21134	import	0xf12570	KERNEL32.dll.lstrcmpW
0xf12587	0xf21330	string	0xf12570	pdef
0xf125a3	0xf21470	string	0xf12570	%s.Blocked "%S" from moving our bot file
0xf125ee	0xf21534	string	0xf125d0	msnu
0xf12609	0xf21524	string	0xf125d0	CAL %d %256s
0xf12649	0xf21510	string	0xf125d0	X-MMS-IM-Format:
0xf12660	0xf21534	string	0xf125d0	msnu
0xf126a8	0xf21508	string	0xf125d0	baddr
0xf126c3	0xf21508	string	0xf125d0	baddr
0xf126e0	0xf21500	string	0xf125d0	msnint
0xf12748	0xf214f8	string	0xf125d0	msnmsg
0xf12764	0xf21184	import	0xf125d0	KERNEL32.dll.lstrlenA
0xf127b7	0xf214dc	string	0xf125d0	%s.p21-> Message hijacked!
0xf127c8	0xf214b8	string	0xf125d0	%s.p10-> Message to %s hijacked!
0xf127e2	0xf2149c	string	0xf125d0	%s.p10-> Message hijacked!
0xf127f9	0xf21180	import	0xf125d0	KERNEL32.dll.HeapFree
0xf12a9b	0xf2116c	import	0xf12a30	KERNEL32.dll.GetLastError
0xf12b0b	0xf21188	import	0xf12a30	KERNEL32.dll.Sleep
0xf12fd2	0xf21190	import	0xf12f90	KERNEL32.dll.ReadProcessMemory
0xf13004	0xf2118c	import	0xf12f90	KERNEL32.dll.WriteProcessMemory
0xf130eb	0xf21194	import	0xf130c0	KERNEL32.dll.InitializeCriticalSection
0xf1311d	0xf2119c	import	0xf13100	KERNEL32.dll.EnterCriticalSection
0xf13152	0xf21198	import	0xf13100	KERNEL32.dll.LeaveCriticalSection
0xf131ed	0xf2119c	import	0xf131d0	KERNEL32.dll.EnterCriticalSection
0xf13221	0xf21198	import	0xf131d0	KERNEL32.dll.LeaveCriticalSection
0xf1325d	0xf2119c	import	0xf13240	KERNEL32.dll.EnterCriticalSection
0xf1328a	0xf21198	import	0xf13240	KERNEL32.dll.LeaveCriticalSection
0xf13340	0xf2119c	import	0xf13320	KERNEL32.dll.EnterCriticalSection
0xf13363	0xf1336a	string	0xf13320	9~\bu
0xf1337f	0xf21198	import	0xf13320	KERNEL32.dll.LeaveCriticalSection
0xf13399	0xf133a0	string	0xf13390	Wjdj
0xf13498	0xf2155c	string	0xf13440	block_size: %d\n
0xf134a8	0xf21548	string	0xf13440	ngr->blocksize: %d\n
0xf134c7	0xf2153c	string	0xf13440	Done frst\n
0xf137f9	0xf2117c	import	0xf137f0	KERNEL32.dll.GetProcessHeap
0xf13800	0xf21180	import	0xf137f0	KERNEL32.dll.HeapFree
0xf13819	0xf2117c	import	0xf13810	KERNEL32.dll.GetProcessHeap
0xf13820	0xf21178	import	0xf13810	KERNEL32.dll.HeapAlloc
0xf1384f	0xf2117c	import	0xf13830	KERNEL32.dll.GetProcessHeap
0xf13856	0xf211a0	import	0xf13830	KERNEL32.dll.HeapReAlloc
0xf13a58	0xf21674	string	0xf13a20	ntdll.dll
0xf13ae1	0xf21688	string	0xf13ac0	\\.\pipe\%s
0xf13b2b	0xf21150	import	0xf13b20	KERNEL32.dll.CloseHandle
0xf13bd8	0xf211b0	import	0xf13b90	KERNEL32.dll.CreateEventA
0xf13c0f	0xf211ac	import	0xf13b90	KERNEL32.dll.CreateNamedPipeA
