reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40284b	0x40910c	import	0x402830	KERNEL32.dll.CreateFileW
0x402866	0x409114	import	0x402830	KERNEL32.dll.WriteFile
0x402874	0x4090f8	import	0x402830	KERNEL32.dll.CloseHandle
0x40289d	0x40910c	import	0x402883	KERNEL32.dll.CreateFileW
0x4028b1	0x409128	import	0x402883	KERNEL32.dll.GetFileSize
0x4028c1	0x409100	import	0x402883	KERNEL32.dll.CreateFileMappingW
0x4028d3	0x409120	import	0x402883	KERNEL32.dll.MapViewOfFile
0x4028f5	0x40911c	import	0x402883	KERNEL32.dll.UnmapViewOfFile
0x4028fc	0x4090f8	import	0x402883	KERNEL32.dll.CloseHandle
0x402903	0x4090f8	import	0x402883	KERNEL32.dll.CloseHandle
0x402973	0x409140	import	0x402912	KERNEL32.dll.lstrlenW
0x402aef	0x40900c	import	0x402912	ADVAPI32.dll.RegCreateKeyExW
0x402afa	0x409140	import	0x402912	KERNEL32.dll.lstrlenW
0x402b0e	0x409008	import	0x402912	ADVAPI32.dll.RegSetValueExW
0x402b1e	0x409010	import	0x402912	ADVAPI32.dll.RegCloseKey
0x402b38	0x40e220	string	0x402b2c	firefox browser
0x402b41	0x409124	import	0x402b2c	KERNEL32.dll.CreateMutexW
0x402b47	0x409104	import	0x402b2c	KERNEL32.dll.GetLastError
0x402b99	0x409110	import	0x402b2c	KERNEL32.dll.GetModuleFileNameW
0x402ba1	0x409108	import	0x402b2c	KERNEL32.dll.GetTempPathW
0x402bb3	0x402bbc	string	0x402b2c	jPXjR
0x402bc1	0x409140	import	0x402b2c	KERNEL32.dll.lstrlenW
0x402c11	0x40e240	string	0x402b2c	AppData
0x402c16	0x40912c	import	0x402b2c	KERNEL32.dll.GetEnvironmentVariableW
0x402c41	0x4090fc	import	0x402b2c	KERNEL32.dll.lstrcatW
0x402c47	0x40e25c	string	0x402b2c	\Microsoft\
0x402c57	0x40e274	string	0x402b2c	.exe
0x402c6f	0x409140	import	0x402b2c	KERNEL32.dll.lstrlenW
0x402c89	0x40e250	string	0x402b2c	"%s"
0x402c8f	0x4091a0	import	0x402b2c	USER32.dll.wsprintfW
0x402ca1	0x4090b0	import	0x402b2c	KERNEL32.dll.ExitThread
0x402cb5	0x40e280	string	0x402caa	GandCrab!
0x402cd7	0x4091b4	import	0x402caa	USER32.dll.DefWindowProcW
0x402ce6	0x409180	import	0x402caa	USER32.dll.BeginPaint
0x402cf2	0x409140	import	0x402caa	KERNEL32.dll.lstrlenW
0x402d02	0x409050	import	0x402caa	GDI32.dll.TextOutW
0x402d0f	0x409198	import	0x402caa	USER32.dll.EndPaint
0x402d25	0x4090f4	import	0x402caa	KERNEL32.dll.CreateThread
0x402d2e	0x409184	import	0x402caa	USER32.dll.DestroyWindow
0x402d4d	0x4091ac	import	0x402d41	USER32.dll.SendMessageW
0x402d55	0x4090b0	import	0x402d41	KERNEL32.dll.ExitThread
0x402d64	0x409118	import	0x402d5c	KERNEL32.dll.GetModuleHandleW
0x402d98	0x40917c	import	0x402d5c	USER32.dll.LoadCursorW
0x402daf	0x40e294	string	0x402d5c	win32app
0x402db6	0x409190	import	0x402d5c	USER32.dll.LoadIconW
0x402dc3	0x40918c	import	0x402d5c	USER32.dll.RegisterClassExW
0x402dcf	0x4090b0	import	0x402d5c	KERNEL32.dll.ExitThread
0x402dee	0x40e2a8	string	0x402d5c	firefox
0x402df3	0x40e294	string	0x402d5c	win32app
0x402df9	0x4091a8	import	0x402d5c	USER32.dll.CreateWindowExW
0x402e05	0x409194	import	0x402d5c	USER32.dll.SetWindowLongW
0x402e15	0x4091a4	import	0x402d5c	USER32.dll.ShowWindow
0x402e1c	0x4091b8	import	0x402d5c	USER32.dll.UpdateWindow
0x402e2c	0x4090f4	import	0x402d5c	KERNEL32.dll.CreateThread
0x402e37	0x4090f8	import	0x402d5c	KERNEL32.dll.CloseHandle
0x402e3d	0x409178	import	0x402d5c	USER32.dll.GetMessageW
0x402e49	0x409188	import	0x402d5c	USER32.dll.TranslateMessage
0x402e53	0x4091b0	import	0x402d5c	USER32.dll.DispatchMessageW
0x402e8e	0x40e2b8	string	0x402e6f	mask
0x402e94	0x4090c4	import	0x402e6f	KERNEL32.dll.lstrcmpiA
0x402ea2	0x40e2c0	string	0x402e6f	pub_key
0x402eae	0x4090c4	import	0x402e6f	KERNEL32.dll.lstrcmpiA
0x402f14	0x409154	import	0x402ed1	KERNEL32.dll.lstrlenA
0x402f1e	0x409148	import	0x402ed1	KERNEL32.dll.GetProcessHeap
0x402f25	0x409150	import	0x402ed1	KERNEL32.dll.HeapAlloc
0x402f37	0x409154	import	0x402ed1	KERNEL32.dll.lstrlenA
0x402f41	0x409148	import	0x402ed1	KERNEL32.dll.GetProcessHeap
0x402f48	0x409150	import	0x402ed1	KERNEL32.dll.HeapAlloc
0x402f57	0x409130	import	0x402ed1	KERNEL32.dll.lstrcpyA
0x402f83	0x409154	import	0x402f6a	KERNEL32.dll.lstrlenA
0x402fb5	0x409154	import	0x402f6a	KERNEL32.dll.lstrlenA
0x402fda	0x40e2c8	string	0x402f6a	DELETE}
0x402fe1	0x40e2d0	string	0x402f6a	{DELETE}
0x4030cc	0x409060	import	0x4030b8	KERNEL32.dll.GetFileAttributesW
0x4030d7	0x409070	import	0x4030b8	KERNEL32.dll.SetFileAttributesW
0x403140	0x40906c	import	0x4030b8	KERNEL32.dll.lstrcpyW
0x40314b	0x4090fc	import	0x4030b8	KERNEL32.dll.lstrcatW
0x403151	0x410950	string	0x4030b8	GandCrabGandCrabX\n
0x403164	0x410950	string	0x4030b8	GandCrabGandCrabX\n
0x403179	0x410950	string	0x4030b8	GandCrabGandCrabX\n
0x40319d	0x409138	import	0x4030b8	KERNEL32.dll.VirtualAlloc
0x403233	0x409104	import	0x4030b8	KERNEL32.dll.GetLastError
0x4034a1	0x40e3a0	string	0x403466	pc_user
0x4034a8	0x40e390	string	0x403466	pc_name
0x4034b2	0x40e37c	string	0x403466	pc_group
0x4034c0	0x40e364	string	0x403466	pc_lang
0x4034c7	0x40e354	string	0x403466	pc_keyb
0x4034ce	0x40e340	string	0x403466	os_major
0x4034d5	0x40e330	string	0x403466	os_bit
0x4034df	0x40e31c	string	0x403466	ransom_id
0x4034fd	0x409148	import	0x403466	KERNEL32.dll.GetProcessHeap
0x403539	0x409004	import	0x403510	ADVAPI32.dll.AllocateAndInitializeSid
0x403543	0x40e2dc	string	0x403510	advapi32.dll
0x403548	0x409134	import	0x403510	KERNEL32.dll.GetModuleHandleA
0x40354e	0x40e2ec	string	0x403510	CheckTokenMembership
0x403554	0x409144	import	0x403510	KERNEL32.dll.GetProcAddress
