reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401046	0x408018	import	0x401020	KERNEL32.dll.InterlockedIncrement
0x401052	0x40801c	import	0x401020	KERNEL32.dll.InterlockedDecrement
0x401095	0x40809c	import	0x40108f	KERNEL32.dll.TlsAlloc
0x4010bd	0x408098	import	0x40108f	KERNEL32.dll.TlsSetValue
0x4010ce	0x408094	import	0x40108f	KERNEL32.dll.GetCurrentThreadId
0x40112c	0x408114	import	0x4010f0	USER32.dll.PostQuitMessage
0x401152	0x408048	import	0x4010f0	KERNEL32.dll.SetLastError
0x40115f	0x408128	import	0x4010f0	USER32.dll.CreateWindowExA
0x40117e	0x4086e8	string	0x4010f0	edit
0x4011b8	0x40bd1c	string	0x4010f0	Noredunet
0x4011bd	0x4086cc	string	0x4010f0	button
0x4011ec	0x4086dc	string	0x4010f0	richedit
0x40120d	0x408118	import	0x4010f0	USER32.dll.SetWindowTextA
0x40121d	0x40811c	import	0x4010f0	USER32.dll.SendMessageA
0x401244	0x4086e8	string	0x4010f0	edit
0x401275	0x4086cc	string	0x4010f0	button
0x40128b	0x408118	import	0x4010f0	USER32.dll.SetWindowTextA
0x4012a5	0x40bcc8	string	0x4010f0	rhink probably skdlskfm asdwEF AWFSDFSDF SSFDSDFIUUH it was quite an attractive
0x4012b1	0x408044	import	0x4010f0	KERNEL32.dll.lstrcpyA
0x4012fa	0x408120	import	0x4010f0	USER32.dll.DefWindowProcA
0x401333	0x40811c	import	0x4010f0	USER32.dll.SendMessageA
0x401369	0x408120	import	0x4010f0	USER32.dll.DefWindowProcA
0x40137d	0x402140	string	0x4010f0	UWQ_
0x4013a3	0x40811c	import	0x4010f0	USER32.dll.SendMessageA
0x4013f0	0x408124	import	0x4010f0	USER32.dll.PostMessageA
0x401420	0x40811c	import	0x4010f0	USER32.dll.SendMessageA
0x401505	0x4080bc	import	0x4014f3	KERNEL32.dll.HeapFree
0x401539	0x4080ac	import	0x40151a	KERNEL32.dll.GetVersionExA
0x401569	0x40bd5c	string	0x40151a	__MSVCRT_HEAP_SELECT
0x40156e	0x4080a8	import	0x40151a	KERNEL32.dll.GetEnvironmentVariableA
0x4015a8	0x40bd44	string	0x40151a	__GLOBAL_HEAP_SELECTED
0x4015ce	0x408074	import	0x40151a	KERNEL32.dll.GetModuleFileNameA
0x401611	0x405db0	string	0x40151a	3\nD$\bS
0x401621	0x401631	string	0x40151a	j\nSP
0x401662	0x4080c0	import	0x401662	KERNEL32.dll.RtlUnwind
0x401a61	0x4080b4	import	0x401a50	KERNEL32.dll.HeapCreate
0x401aa0	0x4080b0	import	0x401a50	KERNEL32.dll.HeapDestroy
0x401b36	0x408058	import	0x401af9	KERNEL32.dll.GetStartupInfoA
0x401be1	0x408090	import	0x401af9	KERNEL32.dll.GetFileType
0x401c44	0x408050	import	0x401af9	KERNEL32.dll.GetStdHandle
0x401c52	0x408090	import	0x401af9	KERNEL32.dll.GetFileType
0x401c89	0x40808c	import	0x401af9	KERNEL32.dll.SetHandleCount
0x402125	0x4080c8	import	0x402104	KERNEL32.dll.HeapAlloc
0x4022ed	0x4080c8	import	0x4022e0	KERNEL32.dll.HeapAlloc
0x40237f	0x408088	import	0x402376	KERNEL32.dll.GetEnvironmentStringsW
0x4023a5	0x408084	import	0x402376	KERNEL32.dll.GetEnvironmentStrings
0x4023e9	0x4023e4	string	0x402376	@@f9
0x4023f0	0x4023e4	string	0x402376	@@f9
0x4023f4	0x408080	import	0x402376	KERNEL32.dll.WideCharToMultiByte
0x402444	0x40807c	import	0x402376	KERNEL32.dll.FreeEnvironmentStringsW
0x40244c	0x4024a1	string	0x402376	_^][YY
0x402457	0x408084	import	0x402376	KERNEL32.dll.GetEnvironmentStrings
0x402495	0x408078	import	0x402376	KERNEL32.dll.FreeEnvironmentStringsA
0x40249d	0x4024a1	string	0x402376	_^][YY
0x4027a3	0x4080e4	import	0x402668	KERNEL32.dll.VirtualAlloc
0x402871	0x4080cc	import	0x402870	KERNEL32.dll.InitializeCriticalSection
0x4028bb	0x4080fc	import	0x4028b0	USER32.dll.LoadStringA
0x4028d9	0x40bd28	string	0x4028b0	Riched32.DLL
0x4028de	0x408040	import	0x4028b0	KERNEL32.dll.LoadLibraryA
0x4028e4	0x408100	import	0x4028b0	USER32.dll.LoadIconA
0x40292e	0x408010	import	0x4028b0	COMCTL32.dll.InitCommonControlsEx
0x402948	0x4086c0	string	0x4028b0	Langoback
0x402958	0x408104	import	0x4028b0	USER32.dll.RegisterClassExA
0x402978	0x4086d4	string	0x4028b0	Lobster
0x40297d	0x4086c0	string	0x4028b0	Langoback
0x40298a	0x408128	import	0x4028b0	USER32.dll.CreateWindowExA
0x402999	0x40812c	import	0x4028b0	USER32.dll.ShowWindow
0x4029a0	0x408130	import	0x4028b0	USER32.dll.UpdateWindow
0x4029a6	0x408108	import	0x4028b0	USER32.dll.GetMessageA
0x4029bc	0x40810c	import	0x4028b0	USER32.dll.TranslateMessage
0x4029cc	0x408110	import	0x4028b0	USER32.dll.DispatchMessageA
0x4030cb	0x4080d8	import	0x40307a	KERNEL32.dll.GetCPInfo
0x403206	0x405535	string	0x40307a	Wj@Y3?
0x403294	0x408074	import	0x403227	KERNEL32.dll.GetModuleFileNameA
0x4032a4	0x40c04c	string	0x403227	<program name unknown>
0x4032fa	0x40c02c	string	0x403227	Runtime Error!\n\nProgram:
0x403340	0x40c000	string	0x403227	Microsoft Visual C++ Runtime Library
0x40336a	0x408050	import	0x403227	KERNEL32.dll.GetStdHandle
0x403371	0x4080c4	import	0x403227	KERNEL32.dll.WriteFile
0x404618	0x408060	import	0x4045f2	KERNEL32.dll.GetVersion
0x404678	0x40805c	import	0x4045f2	KERNEL32.dll.GetCommandLineA
0x4046a3	0x408058	import	0x4045f2	KERNEL32.dll.GetStartupInfoA
0x4046b5	0x4046bd	string	0x4045f2	j\nXP
0x4046c6	0x408054	import	0x4045f2	KERNEL32.dll.GetModuleHandleA
0x40482e	0x408070	import	0x4046fa	KERNEL32.dll.UnhandledExceptionFilter
0x404889	0x4080e4	import	0x404838	KERNEL32.dll.VirtualAlloc
0x404a32	0x40c0e0	string	0x404a25	user32.dll
0x404a37	0x408040	import	0x404a25	KERNEL32.dll.LoadLibraryA
0x404a43	0x4080ec	import	0x404a25	KERNEL32.dll.GetProcAddress
0x404a49	0x40c0d4	string	0x404a25	MessageBoxA
0x404a5a	0x40c0c4	string	0x404a25	GetActiveWindow
0x404a62	0x40c0b0	string	0x404a25	GetLastActivePopup
0x404ab8	0x408054	import	0x404aae	KERNEL32.dll.GetModuleHandleA
0x404b3d	0x4080cc	import	0x404b00	KERNEL32.dll.InitializeCriticalSection
0x404b58	0x4080d0	import	0x404b00	KERNEL32.dll.EnterCriticalSection
0x404ea8	0x408064	import	0x404e8b	KERNEL32.dll.ExitProcess
0x404ecf	0x40806c	import	0x404eba	KERNEL32.dll.GetCurrentProcess
0x404ed6	0x408068	import	0x404eba	KERNEL32.dll.TerminateProcess
0x404f57	0x408064	import	0x404eba	KERNEL32.dll.ExitProcess
0x404f68	0x404f77	string	0x404f5f	^ËT$\b blocks=Basic Latin,Latin-1 Supplement
0x404fd6	0x408074	import	0x404fb3	KERNEL32.dll.GetModuleFileNameA
0x405202	0x4080a4	import	0x405200	KERNEL32.dll.GetLastError
0x405210	0x4080a0	import	0x405200	KERNEL32.dll.TlsGetValue
0x405234	0x408098	import	0x405200	KERNEL32.dll.TlsSetValue
0x405245	0x408094	import	0x405200	KERNEL32.dll.GetCurrentThreadId
0x40525c	0x408048	import	0x405200	KERNEL32.dll.SetLastError
0x405273	0x405280	string	0x405268	]_^[
0x4053f7	0x405415	string	0x405360	]_^[
0x4053fe	0x405415	string	0x405360	]_^[
0x4054d2	0x4080e0	import	0x4054b8	KERNEL32.dll.GetOEMCP
0x4054e7	0x4080dc	import	0x4054b8	KERNEL32.dll.GetACP
0x405572	0x4080d8	import	0x40555e	KERNEL32.dll.GetCPInfo
0x405670	0x40568e	string	0x40555e	@AA;
0x405e18	0x405e22	string	0x405db0	^_[3
0x405e31	0x405e22	string	0x405db0	^_[3
0x405e39	0x405e22	string	0x405db0	^_[3
0x405e44	0x405e22	string	0x405db0	^_[3
0x405e4c	0x405e22	string	0x405db0	^_[3
0x405e97	0x405ea4	string	0x405e70	^[_3
0x40619f	0x4080b8	import	0x405f5f	KERNEL32.dll.VirtualFree
0x406224	0x4080bc	import	0x405f5f	KERNEL32.dll.HeapFree
0x40630b	0x406322	string	0x406288	uY;]
0x40631e	0x406306	string	0x406288	;؉]\bs blocks=Basic Latin,Arabic
0x40634e	0x40633e	string	0x406288	;؉]\bs\r blocks=Basic Latin,Arabic
0x4065b9	0x4080e8	import	0x406591	KERNEL32.dll.HeapReAlloc
0x4065ed	0x4080c8	import	0x406591	KERNEL32.dll.HeapAlloc
0x406607	0x4080e4	import	0x406591	KERNEL32.dll.VirtualAlloc
0x40661e	0x4080bc	import	0x406591	KERNEL32.dll.HeapFree
0x406626	0x40663f	string	0x406591	_^Ã=@ blocks=Basic Latin,Latin-1 Supplement
0x406663	0x4080c8	import	0x406642	KERNEL32.dll.HeapAlloc
0x406673	0x4080e4	import	0x406642	KERNEL32.dll.VirtualAlloc
0x406758	0x406781	string	0x406642	_^][
0x406762	0x4080b8	import	0x406642	KERNEL32.dll.VirtualFree
0x406779	0x4080bc	import	0x406642	KERNEL32.dll.HeapFree
0x406795	0x4080b8	import	0x406786	KERNEL32.dll.VirtualFree
0x4067cb	0x4080bc	import	0x406786	KERNEL32.dll.HeapFree
0x40681a	0x4080b8	import	0x4067dc	KERNEL32.dll.VirtualFree
0x406b10	0x40804c	import	0x406ace	KERNEL32.dll.LCMapStringW
0x406b2c	0x4080f4	import	0x406ace	KERNEL32.dll.LCMapStringA
0x406b34	0x406c5c	string	0x406ace	3\reȋM blocks=Basic Latin,Latin Extended-B
0x406b75	0x4080f4	import	0x406ace	KERNEL32.dll.LCMapStringA
0x406b83	0x406c5c	string	0x406ace	3\reȋM blocks=Basic Latin,Latin Extended-B
0x406bad	0x4080f0	import	0x406ace	KERNEL32.dll.MultiByteToWideChar
0x406bba	0x406c5c	string	0x406ace	3\reȋM blocks=Basic Latin,Latin Extended-B
0x406bf4	0x406c5c	string	0x406ace	3\reȋM blocks=Basic Latin,Latin Extended-B
0x406c05	0x4080f0	import	0x406ace	KERNEL32.dll.MultiByteToWideChar
0x406c0d	0x406c5c	string	0x406ace	3\reȋM blocks=Basic Latin,Latin Extended-B
0x406c1b	0x40804c	import	0x406ace	KERNEL32.dll.LCMapStringW
0x406c28	0x406c5c	string	0x406ace	3\reȋM blocks=Basic Latin,Latin Extended-B
0x406c3c	0x406c5c	string	0x406ace	3\reȋM blocks=Basic Latin,Latin Extended-B
0x406c4e	0x40804c	import	0x406ace	KERNEL32.dll.LCMapStringW
0x406d5c	0x408020	import	0x406d1d	KERNEL32.dll.GetStringTypeW
0x406d76	0x408024	import	0x406d1d	KERNEL32.dll.GetStringTypeA
0x406d7e	0x406e52	string	0x406d1d	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x406daa	0x408024	import	0x406d1d	KERNEL32.dll.GetStringTypeA
0x406db8	0x406e52	string	0x406d1d	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x406de2	0x4080f0	import	0x406d1d	KERNEL32.dll.MultiByteToWideChar
0x406ded	0x406e52	string	0x406d1d	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x406e27	0x406e52	string	0x406d1d	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x406e38	0x4080f0	import	0x406d1d	KERNEL32.dll.MultiByteToWideChar
0x406e40	0x406e52	string	0x406d1d	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x406e4a	0x408020	import	0x406d1d	KERNEL32.dll.GetStringTypeW
0x4071bd	0x4071ff	string	0x406ed0	E\b^_
