reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001023	0x1800250a0	import	0x180001000	KERNEL32.dll.lstrlenA
0x18000102e	0x1800250a0	import	0x180001000	KERNEL32.dll.lstrlenA
0x180001049	0x1800250b8	import	0x180001000	KERNEL32.dll.HeapAlloc
0x180001061	0x180025098	import	0x180001000	KERNEL32.dll.lstrcpyA
0x180001079	0x1800250a8	import	0x180001000	KERNEL32.dll.lstrcatA
0x180001089	0x1800250a8	import	0x180001000	KERNEL32.dll.lstrcatA
0x18000109f	0x1800250b8	import	0x180001000	KERNEL32.dll.HeapAlloc
0x1800010d8	0x18002a0b0	import	0x180001000	CRYPT32.dll.CertOpenSystemStoreW
0x1800010f1	0x18002a0c8	import	0x180001000	CRYPT32.dll.CertEnumCertificatesInStore
0x180001109	0x18002a0c8	import	0x180001000	CRYPT32.dll.CertEnumCertificatesInStore
0x180001140	0x18002a0c0	import	0x180001000	CRYPT32.dll.PFXExportCertStoreEx
0x18000115c	0x1800250b8	import	0x180001000	KERNEL32.dll.HeapAlloc
0x180001186	0x18002a0c0	import	0x180001000	CRYPT32.dll.PFXExportCertStoreEx
0x1800011af	0x180025088	import	0x180001000	KERNEL32.dll.CreateFileA
0x1800011d8	0x1800250b0	import	0x180001000	KERNEL32.dll.WriteFile
0x1800011e3	0x180025078	import	0x180001000	KERNEL32.dll.CloseHandle
0x1800011f7	0x180025068	import	0x180001000	KERNEL32.dll.HeapFree
0x180001202	0x18002a0b8	import	0x180001000	CRYPT32.dll.CertCloseStore
0x180001214	0x180025068	import	0x180001000	KERNEL32.dll.HeapFree
0x180001226	0x180025068	import	0x180001000	KERNEL32.dll.HeapFree
0x180001271	0x180025090	import	0x180001000	KERNEL32.dll.DeleteFileA
0x18000127c	0x180025058	import	0x180001000	KERNEL32.dll.CreateDirectoryA
0x180001286	0x180025060	import	0x180001000	KERNEL32.dll.GetLastError
0x180001330	0x180025070	import	0x180001000	KERNEL32.dll.RemoveDirectoryA
0x180001342	0x180025068	import	0x180001000	KERNEL32.dll.HeapFree
0x1800013c8	0x1800250b8	import	0x1800013bc	KERNEL32.dll.HeapAlloc
0x1800013dc	0x180025068	import	0x1800013d0	KERNEL32.dll.HeapFree
0x18000140c	0x1800250c8	import	0x1800013e4	KERNEL32.dll.HeapCreate
0x180001426	0x1800250e0	import	0x1800013e4	KERNEL32.dll.GetTickCount
0x180001441	0x180025188	import	0x1800013e4	KERNEL32.dll.CreateEventA
