reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x18000275e	0x180018210	import	0x180002700	KERNEL32.dll.MultiByteToWideChar
0x180002772	0x1800181e8	import	0x180002700	KERNEL32.dll.LocalAlloc
0x180002792	0x180018210	import	0x180002700	KERNEL32.dll.MultiByteToWideChar
0x1800027b6	0x180018220	import	0x180002700	KERNEL32.dll.CreateFileW
0x1800027c7	0x1800180a8	import	0x180002700	KERNEL32.dll.LocalFree
0x1800027d3	0x1800181f8	import	0x180002700	KERNEL32.dll.GetLastError
0x180002811	0x180018228	import	0x180002700	KERNEL32.dll.ReadFile
0x180002820	0x1800181f8	import	0x180002700	KERNEL32.dll.GetLastError
0x18000287f	0x1800181c8	import	0x180002870	KERNEL32.dll.CloseHandle
0x180002889	0x1800181f8	import	0x180002870	KERNEL32.dll.GetLastError
0x180002ba3	0x180018208	import	0x180002b7c	KERNEL32.dll.lstrlenW
0x180002be9	0x180018230	import	0x180002b7c	KERNEL32.dll.lstrcpynW
0x180002c3a	0x180018248	import	0x180002c10	KERNEL32.dll.WideCharToMultiByte
0x180002c8c	0x180018248	import	0x180002c48	KERNEL32.dll.WideCharToMultiByte
0x180002c9d	0x1800181e8	import	0x180002c48	KERNEL32.dll.LocalAlloc
0x180002cc9	0x180018248	import	0x180002c48	KERNEL32.dll.WideCharToMultiByte
0x180002cf1	0x180018248	import	0x180002c48	KERNEL32.dll.WideCharToMultiByte
0x180002d02	0x1800181e8	import	0x180002c48	KERNEL32.dll.LocalAlloc
0x180002d2c	0x180018248	import	0x180002c48	KERNEL32.dll.WideCharToMultiByte
0x180002d47	0x180002aa4	string	0x180002c48	@SUVWATAUH
0x180002d71	0x180018068	import	0x180002c48	Cabinet.dll.FCIAddFile
0x180002d82	0x1800180a8	import	0x180002c48	KERNEL32.dll.LocalFree
0x180002d90	0x1800180a8	import	0x180002c48	KERNEL32.dll.LocalFree
0x18000303c	0x180018058	import	0x180002db4	Cabinet.dll.FCICreate
0x18000309d	0x180002aa4	string	0x180002db4	@SUVWATAUH
0x1800030d5	0x180018068	import	0x180002db4	Cabinet.dll.FCIAddFile
0x1800030ee	0x180018070	import	0x180002db4	Cabinet.dll.FCIFlushCabinet
0x1800030f9	0x180018060	import	0x180002db4	Cabinet.dll.FCIDestroy
