reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001376	0x14013ea60	string	0x140001360	arraylist_data
0x1400013f2	0x14013e870	string	0x1400013b0	maps_config
0x14000144c	0x14013ea60	string	0x1400013b0	arraylist_data
0x140001459	0x14013e880	string	0x1400013b0	srv1.statbanana.com
0x140001652	0x14013e8a0	string	0x140001600	tool.ini
0x140001686	0x14013e8b0	string	0x140001600	Display
0x14000168d	0x140148290	string	0x140001600	[%s]%s
0x1400016b4	0x14013e8b8	string	0x140001600	health_icon_size
0x1400016bb	0x1401482c0	string	0x140001600	%s=%.04f%s
0x1400016e3	0x14013e8d0	string	0x140001600	callouts_text_size
0x1400016ea	0x1401482c0	string	0x140001600	%s=%.04f%s
0x1400016fc	0x14013e8e4	string	0x140001600	Draw
0x140001703	0x140148290	string	0x140001600	[%s]%s
0x140001731	0x1401482d0	string	0x140001600	0123456789ABCDEF
0x140001771	0x14013e8f0	string	0x140001600	selected_color
0x140001778	0x1401482b0	string	0x140001600	%s=0x%s%s
0x140001793	0x14013e900	string	0x140001600	color_palette_%d
0x1400017f6	0x1401482b0	string	0x140001600	%s=0x%s%s
0x140001813	0x14013e918	string	0x140001600	Keybinds
0x14000181a	0x140148290	string	0x140001600	[%s]%s
0x140001881	0x14013e928	string	0x140001600	clear_draw
0x140001888	0x1401482b0	string	0x140001600	%s=0x%s%s
0x1400018f1	0x14013e938	string	0x140001600	toggle_ult
0x1400018f8	0x1401482b0	string	0x140001600	%s=0x%s%s
0x140001961	0x14013e948	string	0x140001600	toggle_end
0x140001968	0x1401482b0	string	0x140001600	%s=0x%s%s
0x1400019d1	0x14013e954	string	0x140001600	anchor
0x1400019d8	0x1401482b0	string	0x140001600	%s=0x%s%s
0x140001a41	0x14013e95c	string	0x140001600	undo
0x140001a48	0x1401482b0	string	0x140001600	%s=0x%s%s
0x140001ab1	0x14013e964	string	0x140001600	redo
0x140001ab8	0x1401482b0	string	0x140001600	%s=0x%s%s
0x140001b21	0x14013e96c	string	0x140001600	save
0x140001b28	0x1401482b0	string	0x140001600	%s=0x%s%s
0x140001b91	0x14013e978	string	0x140001600	save_as
0x140001b98	0x1401482b0	string	0x140001600	%s=0x%s%s
0x140001c01	0x14013e980	string	0x140001600	new_file
0x140001c08	0x1401482b0	string	0x140001600	%s=0x%s%s
0x140001c71	0x14013e990	string	0x140001600	zoom_in
0x140001c78	0x1401482b0	string	0x140001600	%s=0x%s%s
0x140001ce1	0x14013e998	string	0x140001600	zoom_out
0x140001ce8	0x1401482b0	string	0x140001600	%s=0x%s%s
0x140001d51	0x14013e9a8	string	0x140001600	delete_selection
0x140001d58	0x1401482b0	string	0x140001600	%s=0x%s%s
0x140001d6a	0x14013e9c0	string	0x140001600	Stored Comps
0x140001d71	0x140148290	string	0x140001600	[%s]%s
0x140001db8	0x14013ea48	string	0x140001600	Invalid index: %d\n
0x140001dcd	0x14013e9d0	string	0x140001600	%s_%04d
0x140001e01	0x14013ea48	string	0x140001600	Invalid index: %d\n
0x140001e9b	0x14013ea48	string	0x140001600	Invalid index: %d\n
0x140001ef1	0x1401482a0	string	0x140001600	%s=%s%s
0x140001f35	0x14013e9d8	string	0x140001600	Network
0x140001f3c	0x140148290	string	0x140001600	[%s]%s
0x140001f5e	0x14013e9e0	string	0x140001600	server_host
0x140001f65	0x1401482a0	string	0x140001600	%s=%s%s
0x140001f87	0x14013e9f0	string	0x140001600	server_port
0x140001f8e	0x1401482a8	string	0x140001600	%s=%d%s
0x140001fa3	0x14013ea00	string	0x140001600	Failed to save configuration: could not open file %s\n
0x140001fce	0x1400ca090	string	0x140001600	H;\r!P\v
0x14000292d	0x14013ea60	string	0x140002900	arraylist_data
0x1400029bd	0x14013ea48	string	0x1400029a0	Invalid index: %d\n
0x140002a6f	0x14013ea60	string	0x140002a40	arraylist_data
0x140002ad6	0x14013ea60	string	0x140002ac0	arraylist_data
0x140002b52	0x14013ea70	string	0x140002b20	callout_data
