reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400010b8	0x1400cc4f8	string	0x140001000	ACR >
0x14000114c	0x1400cc510	string	0x140001000	ACR <
0x140001197	0x1400cc520	string	0x140001000	SCardControl
0x14000119e	0x1400cc540	string	0x140001000	SCardTransmit
0x1400011a9	0x1400cc560	string	0x140001000	ERROR kull_m_arc_sendrecv ; %s: 0x%08x\n
0x1400011ba	0x1400cc5b0	string	0x140001000	ERROR kull_m_arc_sendrecv ; cbData = %hu / cbResult = %hu (max is %hu)\n
0x1400011d0	0x1400cc640	string	0x140001000	ERROR kull_m_arc_sendrecv ; No handle to Card\n
0x140001364	0x1400cb670	import	0x140001350	KERNEL32.dll.FileTimeToSystemTime
0x1400013a2	0x1400cc920	string	0x140001350	%04hu%02hu%02hu%02hu%02hu%02huZ
0x1400013df	0x1400cbde0	import	0x140001350	WLDAP32.dll.Ordinal_310
0x140001424	0x1400cbde0	import	0x1400013ec	WLDAP32.dll.Ordinal_310
0x140001482	0x1400cbef8	import	0x14000143c	msasn1.dll.ASN1_CreateModule
0x1400014aa	0x1400cbf28	import	0x14000143c	msasn1.dll.ASN1_CreateEncoder
0x1400014b4	0x1400d90a0	string	0x14000143c	ERROR kull_m_asn1_init ; ASN1_CreateEncoder: %i\n
0x1400014e6	0x1400cbf10	import	0x14000143c	msasn1.dll.ASN1_CreateDecoder
0x1400014f0	0x1400d9110	string	0x14000143c	ERROR kull_m_asn1_init ; ASN1_CreateDecoder: %i\n
0x140001508	0x1400d9180	string	0x14000143c	ERROR kull_m_asn1_init ; ASN1_CreateModule\n
0x140001554	0x1400cbf30	import	0x140001544	msasn1.dll.ASN1_CloseDecoder
0x14000156e	0x1400cbf08	import	0x140001544	msasn1.dll.ASN1_CloseEncoder
0x140001588	0x1400cbf20	import	0x140001544	msasn1.dll.ASN1_CloseModule
0x1400015e7	0x1400cbb58	import	0x14000159c	SETUPAPI.dll.SetupDiGetClassDevsW
0x14000161c	0x1400cbb50	import	0x14000159c	SETUPAPI.dll.SetupDiEnumDeviceInterfaces
0x14000165a	0x1400cbb48	import	0x14000159c	SETUPAPI.dll.SetupDiGetDeviceInterfaceDetailW
0x140001668	0x1400cb648	import	0x14000159c	KERNEL32.dll.GetLastError
0x140001681	0x1400cb878	import	0x14000159c	KERNEL32.dll.LocalAlloc
0x1400016be	0x1400cbb48	import	0x14000159c	SETUPAPI.dll.SetupDiGetDeviceInterfaceDetailW
0x1400016eb	0x1400cb650	import	0x14000159c	KERNEL32.dll.CreateFileW
0x140001748	0x14000172f	string	0x14000159c	fD9@
0x140001768	0x1400cb878	import	0x14000159c	KERNEL32.dll.LocalAlloc
0x1400017a0	0x1400d9310	string	0x14000159c	ERROR kull_m_busylight_devices_get ; HidP_GetCaps (%08x)\n
0x1400017bd	0x1400cc030	import	0x14000159c	msvcrt.dll._wcsdup
0x140001826	0x1400cb650	import	0x14000159c	KERNEL32.dll.CreateFileW
0x14000186f	0x1400cb628	import	0x14000159c	KERNEL32.dll.CreateThread
0x1400018ab	0x1400cb648	import	0x14000159c	KERNEL32.dll.GetLastError
0x1400018b1	0x1400d9390	string	0x14000159c	ERROR kull_m_busylight_devices_get ; CreateThread (hKeepAliveThread) (0x%08x)\n
0x1400018c6	0x1400cb638	import	0x14000159c	KERNEL32.dll.CloseHandle
0x1400018cf	0x1400cb630	import	0x14000159c	KERNEL32.dll.LocalFree
0x1400018d7	0x1400cb648	import	0x14000159c	KERNEL32.dll.GetLastError
0x1400018dd	0x1400d9430	string	0x14000159c	ERROR kull_m_busylight_devices_get ; CreateFile (hBusy) (0x%08x)\n
0x1400018ee	0x1400cb630	import	0x14000159c	KERNEL32.dll.LocalFree
0x140001901	0x1400cb638	import	0x14000159c	KERNEL32.dll.CloseHandle
0x140001909	0x1400cb648	import	0x14000159c	KERNEL32.dll.GetLastError
0x14000190f	0x1400d94c0	string	0x14000159c	ERROR kull_m_busylight_devices_get ; CreateFile (deviceHandle) (0x%08x)\n
0x140001920	0x1400cb630	import	0x14000159c	KERNEL32.dll.LocalFree
0x140001934	0x1400cbb60	import	0x14000159c	SETUPAPI.dll.SetupDiDestroyDeviceInfoList
0x14000193c	0x1400cb648	import	0x14000159c	KERNEL32.dll.GetLastError
0x140001942	0x1400d9560	string	0x14000159c	ERROR kull_m_busylight_devices_get ; SetupDiGetClassDevs (0x%08x)\n
0x140001a51	0x1400cb878	import	0x140001a1c	KERNEL32.dll.LocalAlloc
0x140001a6c	0x1400d95f0	string	0x140001a1c	ERROR kull_m_busylight_request_create ; count=%u (max is 7)\n
0x140001b81	0x1400cb668	import	0x140001a1c	KERNEL32.dll.WriteFile
0x140001b8e	0x1400cb648	import	0x140001a1c	KERNEL32.dll.GetLastError
0x140001b97	0x1400d9670	string	0x140001a1c	ERROR kull_m_busylight_device_send_raw ; [device %u] WriteFile (0x%08x)\n
0x140001bab	0x1400d9710	string	0x140001a1c	ERROR kull_m_busylight_device_send_raw ; [device %u] Size is not valide (siz = %u, max = %u)\n
0x140001bbc	0x1400d97d0	string	0x140001a1c	ERROR kull_m_busylight_device_send_raw ; [device %u] Invalid Device/Busy Handle\n
0x140001be3	0x1400cb630	import	0x140001a1c	KERNEL32.dll.LocalFree
0x140001c5e	0x1400cb660	import	0x140001c0c	KERNEL32.dll.TerminateThread
0x140001cdf	0x1400cc038	import	0x140001ca4	msvcrt.dll._vsnprintf
0x140001d84	0x1400cb618	import	0x140001d24	KERNEL32.dll.CreateFileA
0x140001d93	0x1400cb648	import	0x140001d24	KERNEL32.dll.GetLastError
0x140001e2b	0x1400cb638	import	0x140001e1c	KERNEL32.dll.CloseHandle
0x140001e35	0x1400cb648	import	0x140001e1c	KERNEL32.dll.GetLastError
0x140001fa2	0x1400d9b28	string	0x140001f98	%s_%02d.cab
0x14000201d	0x1400cb5f0	import	0x140001f98	KERNEL32.dll.GetFileInformationByHandle
0x140002031	0x1400cb5f8	import	0x140001f98	KERNEL32.dll.FileTimeToLocalFileTime
0x140002046	0x1400cb620	import	0x140001f98	KERNEL32.dll.FileTimeToDosDateTime
0x1400020bd	0x1400d9c68	string	0x140002094	Unknown error
0x1400020c5	0x1400d9c48	string	0x140002094	Failure compressing data
0x1400020cd	0x1400d9c30	string	0x140002094	Client requested abort
0x1400020d5	0x1400d9c10	string	0x140002094	Could not create cabinet file
0x1400020dd	0x1400d9bf0	string	0x140002094	Unknown compression type
0x1400020e5	0x1400d9bc8	string	0x140002094	Could not create a temporary file
0x1400020ed	0x1400d9ba8	string	0x140002094	Insufficient memory in FCI
0x1400020f5	0x1400d9b78	string	0x140002094	Failure reading file to be stored in cabinet
0x1400020fd	0x1400d9b48	string	0x140002094	Failure opening file to be stored in cabinet
0x140002105	0x1400d9b38	string	0x140002094	No error
0x140002136	0x1400cb878	import	0x140002110	KERNEL32.dll.LocalAlloc
0x14000218b	0x1400cb600	import	0x140002110	KERNEL32.dll.GetCurrentDirectoryA
0x1400022b2	0x1400d9c80	string	0x140002110	ERROR kull_m_cabinet_create ; FCICreate failed with error code %d: %S\n
0x1400022c3	0x1400d9d10	string	0x140002110	ERROR kull_m_cabinet_create ; Failed to initialize the cabinet information structure.\n
0x1400022d8	0x1400cb630	import	0x140002110	KERNEL32.dll.LocalFree
0x140002322	0x1400cc040	import	0x140002300	msvcrt.dll.strrchr
0x14000238b	0x1400d9dc0	string	0x140002300	ERROR kull_m_cabinet_add ; FCIAddFile failed with error code %d: %S (%S -> %S)\n
0x1400023e4	0x1400cb878	import	0x1400023bc	KERNEL32.dll.LocalAlloc
0x140002501	0x1400da0c0	string	0x1400024e8	%*s**CREDENTIAL**\n
0x14000251e	0x1400da0f0	string	0x1400024e8	%*s credFlags : %08x - %u\n
0x140002538	0x1400da140	string	0x1400024e8	%*s credSize : %08x - %u\n
0x140002552	0x1400da190	string	0x1400024e8	%*s credUnk0 : %08x - %u\n\n
0x140002579	0x1400da1e0	string	0x1400024e8	%*s Type : %08x - %u - %s\n
0x1400025a3	0x1400da230	string	0x1400024e8	%*s Flags : %08x - %u\n
0x1400025b9	0x1400da278	string	0x1400024e8	%*s LastWritten :
0x1400025e8	0x1400da2b0	string	0x1400024e8	%*s unkFlagsOrSize : %08x - %u\n
0x140002621	0x1400da300	string	0x1400024e8	%*s Persist : %08x - %u - %s\n
0x14000263b	0x1400da350	string	0x1400024e8	%*s AttributeCount : %08x - %u\n
0x140002655	0x1400da3a0	string	0x1400024e8	%*s unk0 : %08x - %u\n
0x14000266f	0x1400da3f0	string	0x1400024e8	%*s unk1 : %08x - %u\n
0x140002689	0x1400da438	string	0x1400024e8	%*s TargetName : %s\n
0x14000269e	0x1400da470	string	0x1400024e8	%*s UnkData : %s\n
0x1400026b3	0x1400da4a8	string	0x1400024e8	%*s Comment : %s\n
0x1400026c8	0x1400da4e0	string	0x1400024e8	%*s TargetAlias : %s\n
0x1400026dd	0x1400da518	string	0x1400024e8	%*s UserName : %s\n
0x1400026ee	0x1400da550	string	0x1400024e8	%*s CredentialBlob :
0x14000271b	0x1400da580	string	0x1400024e8	%*s Attributes : %u\n
0x140002785	0x1400cb878	import	0x140002750	KERNEL32.dll.LocalAlloc
0x1400027c3	0x1400cb878	import	0x140002750	KERNEL32.dll.LocalAlloc
0x1400028ae	0x1400cb630	import	0x140002878	KERNEL32.dll.LocalFree
0x1400028bd	0x1400cb630	import	0x140002878	KERNEL32.dll.LocalFree
0x1400028c6	0x1400cb630	import	0x140002878	KERNEL32.dll.LocalFree
0x1400028d9	0x1400cb630	import	0x140002878	KERNEL32.dll.LocalFree
0x140002936	0x1400da5b8	string	0x1400028f4	%*s**ATTRIBUTE**\n
0x140002953	0x1400da5e0	string	0x1400028f4	%*s Flags : %08x - %u\n
0x140002971	0x1400da618	string	0x1400028f4	%*s Keyword : %s\n
0x140002986	0x1400da640	string	0x1400028f4	%*s Value :
0x1400029f7	0x1400cb878	import	0x1400029d0	KERNEL32.dll.LocalAlloc
