reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4b46f6	0x4b46e7	string	0x4b453e	R^(m2
0x4b4acc	0x4b4af4	string	0x4b453e	>39-
0x4b4b0c	0x4b4b3c	string	0x4b453e	zJ.y!
0x4b4c3b	0x4b4ca3	string	0x4b453e	xv3안 blocks=Basic Latin,Hangul Syllables
0x4b533b	0x4b52c6	string	0x4b453e	rjq\fA>
0x4b6224	0x4b6249	string	0x4b453e	hdwe
0x4b66cb	0x4b66f8	string	0x4b453e	fҟ)b blocks=Basic Latin,Cyrillic
0x4b69bf	0x4b69c3	string	0x4b453e	/n71
0x4b6b89	0x4b6bfe	string	0x4b453e	mrambC
0x4b6cb0	0x4b6ce4	string	0x4b453e	,5"'
0x4b7128	0x4b7140	string	0x4b453e	@@"\aj
0x4b7470	0x4b7458	string	0x4b453e	%n4*'
0x4b7ce5	0x4b7ce2	string	0x4b453e	*p\f|
0x4b7dae	0x4b7dab	string	0x4b453e	:pxt
0x4b80a7	0x4b8113	string	0x4b453e	txrm
0x4b8408	0x4b83ed	string	0x4b453e	1|[&g
0x4b8614	0x4b860e	string	0x4b453e	<h<1
0x4b8ba7	0x4b8bb5	string	0x4b453e	&nna
0x4b8ee3	0x4b8f11	string	0x4b453e	4}pK
0x4b9502	0x4b9533	string	0x4b453e	c0$a
0x4b95d2	0x4b95f6	string	0x4b453e	sg#w
0x4b99ca	0x4b9a36	string	0x4b453e	\ner\ev
0x4b9d29	0x4b9da1	string	0x4b453e	%W")>\t
0x4b9d4b	0x4b9db9	string	0x4b453e	>\)!>\e
0x4b9d65	0x4b9d55	string	0x4b453e	cxws
0x4b9f26	0x4b9f89	string	0x4b453e	]w\vf1
0x4ba47d	0x4ba4f0	string	0x4b453e	xbns
0x4ba5ef	0x4ba667	string	0x4b453e	aK$`
0x4ba740	0x4ba778	string	0x4b453e	c[h\aq/
0x4ba78a	0x4ba76d	string	0x4b453e	7FM=
0x4ba7f1	0x4ba778	string	0x4b453e	c[h\aq/
0x4ba88b	0x4ba8b1	string	0x4b453e	넛aps blocks=Hangul Syllables,Basic Latin
0x4baaac	0x4baabe	string	0x4b453e	6Jc6=
0x4bb15f	0x4bb115	string	0x4b453e	ylbp
0x4bb26f	0x4bb2e4	string	0x4b453e	fdbp
0x4bb37c	0x4bb3ca	string	0x4b453e	Jnab
0x4bb3ea	0x4bb3e7	string	0x4b453e	cpft
0x4bb62d	0x4bb617	string	0x4b453e	}kqxOȶnyw| blocks=Basic Latin,Latin Extended-B
0x4bb819	0x4bb80c	string	0x4b453e	hgxws
0x4bba0b	0x4bba6e	string	0x4b453e	cgad
0x4bba35	0x4bb9ec	string	0x4b453e	nfbp
0x4bc510	0x4bc505	string	0x4b453e	cbbr
0x4bc515	0x4bc54d	string	0x4b453e	mbpi° blocks=Basic Latin,Latin-1 Supplement
0x4bc6fb	0x4bc773	string	0x4b453e	Nh眏\a blocks=Basic Latin,CJK Unified Ideographs
0x4bc84c	0x4bc83d	string	0x4b453e	hew6#>
0x4bcedb	0x4bcf57	string	0x4b453e	eە?a? blocks=Basic Latin,Arabic
0x4bd6e9	0x4bd6c1	string	0x4b453e	42 "
0x4bd6fd	0x4bd6f8	string	0x4b453e	#4tw
0x4bd840	0x4bd89c	string	0x4b453e	h<\fx&\ab_
0x4bda1d	0x4bda0b	string	0x4b453e	ibp6
0x4bdab0	0x4bdb25	string	0x4b453e	B<fqs
0x4bdc9a	0x4bdcc1	string	0x4b453e	$vKZ
0x4bdcbf	0x4bdca6	string	0x4b453e	!y+K
0x4bdde5	0x4bddef	string	0x4b453e	v׃)d blocks=Basic Latin,Hebrew
0x4bde67	0x4bdec3	string	0x4b453e	lȉ:n blocks=Basic Latin,Latin Extended-B
0x4bdf8e	0x4bdf9e	string	0x4b453e	u2 2
0x4bdf9e	0x4bdfd2	string	0x4b453e	`+$9
0x4be0b3	0x4be084	string	0x4b453e	!y+&
0x4be91c	0x4be8a7	string	0x4b453e	xccw1
0x4bebf3	0x4bec6c	string	0x4b453e	8Rvd
0x4bec3d	0x4becaf	string	0x4b453e	<Bd
0x4becd6	0x4bed45	string	0x4b453e	A:Er
0x4bed06	0x4bed21	string	0x4b453e	3~dN
