reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40102f	0x408108	import	0x401000	MSVCRT.dll.__set_app_type
0x401044	0x40810c	import	0x401000	MSVCRT.dll.__p__fmode
0x401052	0x408110	import	0x401000	MSVCRT.dll.__p__commode
0x40107e	0x408118	import	0x401000	MSVCRT.dll.__setusermatherr
0x4010b7	0x408120	import	0x401000	MSVCRT.dll.__wgetmainargs
0x401129	0x4080f8	import	0x401000	KERNEL32.dll.GetStartupInfoW
0x401133	0x401148	string	0x401000	j\nXPVSS
0x40114f	0x4080d8	import	0x401000	KERNEL32.dll.GetModuleHandleW
0x40115f	0x408128	import	0x401000	MSVCRT.dll.exit
0x4011cf	0x4080e0	import	0x4011a0	KERNEL32.dll.GetProcessHeap
0x4011db	0x4080e0	import	0x4011a0	KERNEL32.dll.GetProcessHeap
0x40157f	0x408034	import	0x40155f	ADVAPI32.dll.CryptAcquireContextW
0x401599	0x40802c	import	0x40155f	ADVAPI32.dll.CryptCreateHash
0x4015b4	0x408024	import	0x40155f	ADVAPI32.dll.CryptHashData
0x4015cd	0x408038	import	0x40155f	ADVAPI32.dll.CryptGetHashParam
0x4015e4	0x408028	import	0x40155f	ADVAPI32.dll.CryptDestroyHash
0x4015ef	0x408030	import	0x40155f	ADVAPI32.dll.CryptReleaseContext
0x4016ed	0x4080cc	import	0x4016e7	KERNEL32.dll.GetTickCount
0x401770	0x4080e8	import	0x40174c	KERNEL32.dll.HeapAlloc
0x401782	0x4080ec	import	0x40174c	KERNEL32.dll.HeapReAlloc
0x4017a2	0x4080e8	import	0x401796	KERNEL32.dll.HeapAlloc
0x4017b6	0x4080e4	import	0x4017a9	KERNEL32.dll.HeapFree
0x4017ca	0x4081f4	string	0x4017bd	HeapAlloc
0x4017cf	0x408200	string	0x4017bd	kernel32.dll
0x4017d4	0x4080d8	import	0x4017bd	KERNEL32.dll.GetModuleHandleW
0x4017db	0x4080dc	import	0x4017bd	KERNEL32.dll.GetProcAddress
0x4017f9	0x40821c	string	0x4017f6	HeapFree
0x4017fe	0x408200	string	0x4017f6	kernel32.dll
0x401803	0x4080d8	import	0x4017f6	KERNEL32.dll.GetModuleHandleW
0x40180a	0x4080dc	import	0x4017f6	KERNEL32.dll.GetProcAddress
0x40183d	0x408150	import	0x401827	MSVCRT.dll.memcpy
0x40185c	0x4080d4	import	0x40184c	KERNEL32.dll.lstrlenW
0x401892	0x4080d0	import	0x40187d	KERNEL32.dll.lstrlenA
0x4018eb	0x4080d4	import	0x4018d6	KERNEL32.dll.lstrlenW
0x401968	0x4080c8	import	0x401958	KERNEL32.dll.MultiByteToWideChar
0x401990	0x4080c8	import	0x401958	KERNEL32.dll.MultiByteToWideChar
0x4019c2	0x4080c4	import	0x4019b0	KERNEL32.dll.WideCharToMultiByte
0x4019e8	0x4080c4	import	0x4019b0	KERNEL32.dll.WideCharToMultiByte
0x401a0b	0x4080d0	import	0x401a06	KERNEL32.dll.lstrlenA
0x401a2f	0x408148	import	0x401a06	MSVCRT.dll.memmove
0x401a68	0x408160	import	0x401a63	SHLWAPI.dll.StrStrIA
0x401a7e	0x4080d0	import	0x401a63	KERNEL32.dll.lstrlenA
0x401abd	0x408144	import	0x401ab1	MSVCRT.dll.strlen
0x401ae2	0x4081f4	string	0x401ab1	HeapAlloc
0x401ae7	0x408200	string	0x401ab1	kernel32.dll
0x401aec	0x4080d8	import	0x401ab1	KERNEL32.dll.GetModuleHandleW
0x401af3	0x4080dc	import	0x401ab1	KERNEL32.dll.GetProcAddress
0x401af9	0x408228	string	0x401ab1	HeapReAlloc
0x401afe	0x408200	string	0x401ab1	kernel32.dll
0x401b06	0x4080d8	import	0x401ab1	KERNEL32.dll.GetModuleHandleW
0x401b0d	0x4080dc	import	0x401ab1	KERNEL32.dll.GetProcAddress
0x401b42	0x408164	import	0x401ab1	SHLWAPI.dll.wvnsprintfA
0x401bb3	0x40819c	import	0x401ba6	ole32.dll.CreateStreamOnHGlobal
0x401d79	0x4080c0	import	0x401d56	KERNEL32.dll.CreateFileW
0x401d88	0x4080b8	import	0x401d56	KERNEL32.dll.GetFileSize
0x401dae	0x4080b0	import	0x401d56	KERNEL32.dll.ReadFile
0x401de0	0x4080bc	import	0x401d56	KERNEL32.dll.CloseHandle
0x401e38	0x408020	import	0x401df0	ADVAPI32.dll.RegOpenKeyExW
0x401e57	0x40801c	import	0x401df0	ADVAPI32.dll.RegQueryValueExW
0x401e91	0x40801c	import	0x401df0	ADVAPI32.dll.RegQueryValueExW
0x401eb1	0x408000	import	0x401df0	ADVAPI32.dll.RegCloseKey
0x401ef2	0x408380	string	0x401ee1	Software\Microsoft\Windows\CurrentVersion\
0x401efa	0x4080b4	import	0x401ee1	KERNEL32.dll.lstrcpyW
0x401f00	0x4083d8	string	0x401ee1	Explorer\Shell Folders
0x401f0c	0x408074	import	0x401ee1	KERNEL32.dll.lstrcatW
0x401f2a	0x408158	import	0x401ee1	SHELL32.dll.SHGetFolderPathW
0x401f9a	0x4080c0	import	0x401f82	KERNEL32.dll.CreateFileW
0x401fa7	0x4080bc	import	0x401f82	KERNEL32.dll.CloseHandle
0x401fc2	0x408048	import	0x401fb5	KERNEL32.dll.GetFileAttributesW
0x401fe4	0x4080d4	import	0x401fdd	KERNEL32.dll.lstrlenW
0x40200e	0x408168	import	0x401fdd	SHLWAPI.dll.StrStrIW
0x402023	0x40816c	import	0x401fdd	SHLWAPI.dll.StrRChrIW
0x40203a	0x4080d4	import	0x401fdd	KERNEL32.dll.lstrlenW
0x402059	0x40804c	import	0x40204f	KERNEL32.dll.ExpandEnvironmentStringsW
0x402073	0x40804c	import	0x40204f	KERNEL32.dll.ExpandEnvironmentStringsW
0x402098	0x408140	import	0x40208b	MSVCRT.dll.memset
0x4020ae	0x4080c0	import	0x40208b	KERNEL32.dll.CreateFileW
0x4020bd	0x4080b8	import	0x40208b	KERNEL32.dll.GetFileSize
0x4020ce	0x408050	import	0x40208b	KERNEL32.dll.CreateFileMappingW
0x4020e1	0x408054	import	0x40208b	KERNEL32.dll.MapViewOfFile
0x4020f1	0x4080bc	import	0x40208b	KERNEL32.dll.CloseHandle
0x402101	0x4080bc	import	0x40208b	KERNEL32.dll.CloseHandle
0x402121	0x408058	import	0x402116	KERNEL32.dll.UnmapViewOfFile
0x40212a	0x4080bc	import	0x402116	KERNEL32.dll.CloseHandle
0x402132	0x4080bc	import	0x402116	KERNEL32.dll.CloseHandle
0x4021da	0x40204f	string	0x4021d0	SVW3
0x4021f5	0x40208b	string	0x4021d0	SVWj
0x402256	0x408418	string	0x402225	\*.*
0x4022a1	0x40805c	import	0x402225	KERNEL32.dll.FindFirstFileW
0x4022cd	0x408060	import	0x402225	KERNEL32.dll.lstrcmpiW
0x4022e7	0x408060	import	0x402225	KERNEL32.dll.lstrcmpiW
0x40236c	0x408168	import	0x402225	SHLWAPI.dll.StrStrIW
0x402393	0x408064	import	0x402225	KERNEL32.dll.FindNextFileW
0x4023a2	0x408068	import	0x402225	KERNEL32.dll.FindClose
0x4023c9	0x4023f2	string	0x4023b8	_^Y]
0x4023de	0x4091e4	string	0x4023b8	account.cfn
0x402454	0x408040	import	0x402428	CRYPT32.dll.CryptUnprotectData
0x402471	0x408150	import	0x402428	MSVCRT.dll.memcpy
0x402483	0x40806c	import	0x402428	KERNEL32.dll.LocalFree
0x4024b2	0x408160	import	0x402492	SHLWAPI.dll.StrStrIA
0x4024ca	0x40843c	string	0x402492	ftp:
0x4024e0	0x408444	string	0x402492	%s//%s:%s@%s\r\n
0x402533	0x408168	import	0x402513	SHLWAPI.dll.StrStrIW
0x40254a	0x40845c	string	0x402513	ftp:
0x402560	0x408468	string	0x402513	%S//%S:%S@%S\r\n
0x402599	0x408478	string	0x402593	CONSTRAINT
0x40259f	0x408070	import	0x402593	KERNEL32.dll.lstrcmpiA
0x4025f1	0x408150	import	0x4025b8	MSVCRT.dll.memcpy
0x40261c	0x408160	import	0x402608	SHLWAPI.dll.StrStrIA
0x402640	0x408070	import	0x402608	KERNEL32.dll.lstrcmpiA
0x402646	0x4084b4	string	0x402608	origin_url
0x40265c	0x4084c0	string	0x402608	password_value
0x402672	0x4084d0	string	0x402608	username_value
0x402713	0x408144	import	0x402695	MSVCRT.dll.strlen
