reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001065	0x10004e89	string	0x10001000	IVWx
0x100018d7	0x100018db	string	0x10001846	;ǋ5\b blocks=Basic Latin,Latin Extended-B
0x100018dd	0x1000d108	import	0x10001846	SHLWAPI.dll.StrToIntExA
0x10001b61	0x10001c01	string	0x10001b0d	j\bX_[^
0x10001b91	0x1000c278	string	0x10001b0d	Jul 5 2021
0x10001d8c	0x10001ebe	string	0x10001d3c	j\b[_^
0x10001d9e	0x1000d110	import	0x10001d3c	SHLWAPI.dll.StrCmpNIW
0x10002335	0x1000d0f4	import	0x100022e6	SHLWAPI.dll.StrToIntExW
0x1000249e	0x1000d0d4	import	0x10002478	ADVAPI32.dll.RegOpenKeyExA
0x100024e5	0x1000d0d8	import	0x10002478	ADVAPI32.dll.RegEnumKeyExA
0x1000257a	0x1000d0c0	import	0x10002478	ADVAPI32.dll.RegCloseKey
0x10002917	0x1000d158	import	0x100028ed	ole32.dll.CoCreateInstance
0x1000296c	0x1000d154	import	0x100028ed	ole32.dll.CoSetProxyBlanket
0x10002a1f	0x1000d10c	import	0x100029ec	SHLWAPI.dll.StrChrA
0x10002cfb	0x10002d39	string	0x10002c0f	9]\ft5
0x10002d00	0x10002d39	string	0x10002c0f	9]\ft5
0x10002d11	0x1000d104	import	0x10002c0f	SHLWAPI.dll.StrStrIW
0x10002e34	0x10002e8b	string	0x10002e1f	j\b[_^
0x1000308c	0x1000d0b8	import	0x1000303a	ADVAPI32.dll.RegOpenKeyExW
0x100030a8	0x1000d0c8	import	0x1000303a	ADVAPI32.dll.RegQueryValueExW
0x100030b9	0x1000d0c0	import	0x1000303a	ADVAPI32.dll.RegCloseKey
0x100033bb	0x1000d0b0	import	0x10003389	ADVAPI32.dll.OpenProcessToken
0x100033c6	0x1000d0ac	import	0x10003389	ADVAPI32.dll.GetTokenInformation
0x10003416	0x1000d0a8	import	0x10003389	ADVAPI32.dll.GetSidSubAuthorityCount
0x10003426	0x1000d0b4	import	0x10003389	ADVAPI32.dll.GetSidSubAuthority
0x100036e3	0x1000d138	import	0x10003697	WININET.dll.HttpSendRequestA
0x1000376a	0x100038be	string	0x1000373d	j\b^_
0x10003903	0x1000d158	import	0x100038ca	ole32.dll.CoCreateInstance
0x10003949	0x1000d124	import	0x1000393f	WININET.dll.HttpQueryInfoA
0x10003aa2	0x1000d0bc	import	0x10003a68	ADVAPI32.dll.RegCreateKeyW
0x10003ab1	0x1000d0c0	import	0x10003a68	ADVAPI32.dll.RegCloseKey
0x10003b42	0x10003b8c	string	0x10003b0f	j\b^_
0x10003d68	0x10003d9d	string	0x10003d58	_^[]
0x10003d91	0x10003d9d	string	0x10003d58	_^[]
0x10004dbb	0x1000d0e4	import	0x10004d56	SHELL32.dll.ShellExecuteExW
0x10004df9	0x1000d130	import	0x10004ddc	WININET.dll.InternetCloseHandle
0x10004e00	0x1000d140	import	0x10004ddc	WININET.dll.InternetSetStatusCallback
0x10005076	0x1000d0d0	import	0x10005062	ADVAPI32.dll.GetUserNameW
0x100050cc	0x1000d0d0	import	0x10005062	ADVAPI32.dll.GetUserNameW
0x10005209	0x1000d11c	import	0x100051d2	USER32.dll.wsprintfA
0x1000536a	0x1000d100	import	0x100051d2	SHLWAPI.dll.StrTrimA
0x1000570f	0x10004e89	string	0x10005610	IVWx
0x10005976	0x1000d100	import	0x10005904	SHLWAPI.dll.StrTrimA
0x10005a85	0x1000d0fc	import	0x10005a48	SHLWAPI.dll.StrStrIA
0x10005b26	0x1000d0f0	import	0x10005ab2	SHLWAPI.dll.StrChrW
