reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1006f4fb	0x1008aaf0	import	0x1006f440	USER32.dll.GetMessagePos
0x1006f501	0x1008aaec	import	0x1006f440	USER32.dll.GetMessageExtraInfo
0x1006f507	0x1008aaf0	import	0x1006f440	USER32.dll.GetMessagePos
0x1006f50d	0x1008aaec	import	0x1006f440	USER32.dll.GetMessageExtraInfo
0x1006f513	0x1008aaf0	import	0x1006f440	USER32.dll.GetMessagePos
0x1006f519	0x1008aaec	import	0x1006f440	USER32.dll.GetMessageExtraInfo
0x1006f51f	0x1008aaf0	import	0x1006f440	USER32.dll.GetMessagePos
0x1006f525	0x1008aaec	import	0x1006f440	USER32.dll.GetMessageExtraInfo
0x1006f52b	0x1008aaf0	import	0x1006f440	USER32.dll.GetMessagePos
0x1006f531	0x1008aaec	import	0x1006f440	USER32.dll.GetMessageExtraInfo
0x1006f537	0x1008aaf0	import	0x1006f440	USER32.dll.GetMessagePos
0x1006f53d	0x1008aaec	import	0x1006f440	USER32.dll.GetMessageExtraInfo
0x1006f543	0x1008aaf0	import	0x1006f440	USER32.dll.GetMessagePos
0x1006f549	0x1008aaec	import	0x1006f440	USER32.dll.GetMessageExtraInfo
0x1006f54f	0x1008aaf0	import	0x1006f440	USER32.dll.GetMessagePos
0x1006f555	0x1008aaec	import	0x1006f440	USER32.dll.GetMessageExtraInfo
0x1006f55b	0x1008aaf0	import	0x1006f440	USER32.dll.GetMessagePos
0x1006f561	0x1008aaec	import	0x1006f440	USER32.dll.GetMessageExtraInfo
0x1006f567	0x1008aaf0	import	0x1006f440	USER32.dll.GetMessagePos
0x1006f56d	0x1008aaec	import	0x1006f440	USER32.dll.GetMessageExtraInfo
0x1006f573	0x1008aaf0	import	0x1006f440	USER32.dll.GetMessagePos
0x1006f579	0x1008aaec	import	0x1006f440	USER32.dll.GetMessageExtraInfo
0x1006f57f	0x1008aaf0	import	0x1006f440	USER32.dll.GetMessagePos
0x1006f585	0x1008aaec	import	0x1006f440	USER32.dll.GetMessageExtraInfo
0x1006f58b	0x1008aaf0	import	0x1006f440	USER32.dll.GetMessagePos
0x1006f591	0x1008aaec	import	0x1006f440	USER32.dll.GetMessageExtraInfo
0x1006f597	0x1008aaf0	import	0x1006f440	USER32.dll.GetMessagePos
0x1006f59d	0x1008aaec	import	0x1006f440	USER32.dll.GetMessageExtraInfo
0x1006f5a3	0x1008aaf0	import	0x1006f440	USER32.dll.GetMessagePos
0x1006f5a9	0x1008aaec	import	0x1006f440	USER32.dll.GetMessageExtraInfo
0x1006f5af	0x1008aaf0	import	0x1006f440	USER32.dll.GetMessagePos
0x1006f5b5	0x1008aaec	import	0x1006f440	USER32.dll.GetMessageExtraInfo
0x1006f5bb	0x1008aaf0	import	0x1006f440	USER32.dll.GetMessagePos
0x1006f5c1	0x1008aaec	import	0x1006f440	USER32.dll.GetMessageExtraInfo
0x1006f5c7	0x1008aaf0	import	0x1006f440	USER32.dll.GetMessagePos
0x1006f5cd	0x1008aaec	import	0x1006f440	USER32.dll.GetMessageExtraInfo
0x1006f5d3	0x1008aaf0	import	0x1006f440	USER32.dll.GetMessagePos
0x1006f5d9	0x1008aaec	import	0x1006f440	USER32.dll.GetMessageExtraInfo
0x1006f5df	0x1008aaf0	import	0x1006f440	USER32.dll.GetMessagePos
0x1006f5e5	0x1008aaec	import	0x1006f440	USER32.dll.GetMessageExtraInfo
0x1006f5eb	0x1008aaf0	import	0x1006f440	USER32.dll.GetMessagePos
0x1006f5f1	0x1008aaec	import	0x1006f440	USER32.dll.GetMessageExtraInfo
0x1006f5f7	0x1008aaf0	import	0x1006f440	USER32.dll.GetMessagePos
0x1006f5fd	0x1008aaec	import	0x1006f440	USER32.dll.GetMessageExtraInfo
0x1006f603	0x1008aaf0	import	0x1006f440	USER32.dll.GetMessagePos
0x1006f609	0x1008aaec	import	0x1006f440	USER32.dll.GetMessageExtraInfo
0x1006f60f	0x1008aaf0	import	0x1006f440	USER32.dll.GetMessagePos
0x1006f615	0x1008aaec	import	0x1006f440	USER32.dll.GetMessageExtraInfo
0x1006f61b	0x1008aaf0	import	0x1006f440	USER32.dll.GetMessagePos
0x1006f621	0x1008aaec	import	0x1006f440	USER32.dll.GetMessageExtraInfo
0x1006f627	0x1008aaf0	import	0x1006f440	USER32.dll.GetMessagePos
0x1006f62d	0x1008aaec	import	0x1006f440	USER32.dll.GetMessageExtraInfo
0x1006f633	0x1008aaf0	import	0x1006f440	USER32.dll.GetMessagePos
0x1006f639	0x1008aaec	import	0x1006f440	USER32.dll.GetMessageExtraInfo
0x1006f63f	0x1008aaf0	import	0x1006f440	USER32.dll.GetMessagePos
0x1006f645	0x1008aaec	import	0x1006f440	USER32.dll.GetMessageExtraInfo
0x1006f64b	0x1008aaf0	import	0x1006f440	USER32.dll.GetMessagePos
0x1006f651	0x1008aaec	import	0x1006f440	USER32.dll.GetMessageExtraInfo
0x1006f657	0x1008aaf0	import	0x1006f440	USER32.dll.GetMessagePos
0x1006f65d	0x1008aaec	import	0x1006f440	USER32.dll.GetMessageExtraInfo
0x1006f663	0x1008aaf0	import	0x1006f440	USER32.dll.GetMessagePos
0x1006f669	0x1008aaec	import	0x1006f440	USER32.dll.GetMessageExtraInfo
0x1006f66f	0x1008aaf0	import	0x1006f440	USER32.dll.GetMessagePos
0x1006f675	0x1008aaec	import	0x1006f440	USER32.dll.GetMessageExtraInfo
