reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000518e	0x1000519a	string	0x10005177	j\fhP
0x100051ef	0x10005005	string	0x1000519a	j\bh0
0x10005229	0x10005005	string	0x1000519a	j\bh0
0x1000524c	0x10005005	string	0x1000519a	j\bh0
0x100052b9	0x10005005	string	0x100052a8	j\bh0
0x1000542e	0x1000541f	string	0x10005403	99t\r
0x100056e1	0x1000557c	string	0x100056b3	j\bhp
0x1000582f	0x10005839	string	0x10005823	h|I.
0x10005b11	0x100064da	string	0x10005ade	VWh(
0x10005b1d	0x10005b2a	string	0x10005b16	;u\fr
0x10005b3b	0x10005b4c	string	0x10005b32	;u\fr
0x10005fbf	0x10005fc6	string	0x10005fb3	SVWh
0x100063ac	0x100063be	string	0x10006393	SPPP+
0x1000695b	0x10008142	string	0x100068d0	UVWS
0x10006f2b	0x10006f2f	string	0x10006ee7	_]Ã= blocks=Basic Latin,Latin-1 Supplement
0x10006f8a	0x10006e6b	string	0x10006f50	j\fh
0x10006fa9	0x10007275	string	0x10006f50	j\fh@
0x10007333	0x10007275	string	0x1000731a	j\fh@
0x1000792b	0x10007a60	string	0x100078b0	SSSSS
0x10007966	0x10007a60	string	0x100078b0	SSSSS
0x100079ac	0x10007a60	string	0x100078b0	SSSSS
0x100079cc	0x10007a60	string	0x100078b0	SSSSS
0x100079e3	0x10007a60	string	0x100078b0	SSSSS
0x10007b32	0x10007b3e	string	0x10007b00	_^[]
0x100081d2	0x100081f2	string	0x1000818b	3ҹp\n/ blocks=Basic Latin,Cyrillic
0x100081eb	0x100081f2	string	0x1000818b	3ҹp\n/ blocks=Basic Latin,Cyrillic
0x1000938e	0x10009397	string	0x1000934e	_^[]
0x10009a2f	0x10009a80	string	0x10009412	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x10009a54	0x10009a80	string	0x10009412	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x10009a6f	0x10009a80	string	0x10009412	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x10009c2c	0x10009c8b	string	0x10009bef	F녋]\b blocks=Basic Latin,Hangul Syllables
0x10009c32	0x10009c8b	string	0x10009bef	F녋]\b blocks=Basic Latin,Hangul Syllables
