reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x405fbc	0x42d5b4	import	0x405ed3	USER32.dll.MessageBoxW
0x406038	0x403744	string	0x405ffd	Failed to get current directory
0x406053	0x403764	string	0x405ffd	Failed to set target directory
0x40606b	0x403784	string	0x405ffd	Failed to get the name of the module
0x40607b	0x42d388	import	0x405ffd	KERNEL32.dll.SetEnvironmentVariableW
0x406081	0x4037ac	string	0x405ffd	_SFX_CAB_EXE_PATH
0x40608c	0x42d38c	import	0x405ffd	KERNEL32.dll.GetLastError
0x4060ad	0x4037d0	string	0x405ffd	Failed to set _SFX_CAB_EXE_PATH
0x4060ba	0x4037f0	string	0x405ffd	_SFX_CAB_EXE_PACKAGE
0x4060c5	0x42d38c	import	0x405ffd	KERNEL32.dll.GetLastError
0x4060e6	0x40381c	string	0x405ffd	Failed to set _SFX_CAB_EXE_PACKAGE
0x4060f6	0x403840	string	0x405ffd	_SFX_CAB_EXE_PARAMETERS
0x406101	0x42d38c	import	0x405ffd	KERNEL32.dll.GetLastError
0x40611b	0x406122	string	0x405ffd	hp8@
0x406122	0x403870	string	0x405ffd	Failed to set _SFX_CAB_EXE_PARAMETERS
0x406137	0x40389c	string	0x405ffd	__COMPAT_LAYER
0x406142	0x42d38c	import	0x405ffd	KERNEL32.dll.GetLastError
0x406163	0x4038bc	string	0x405ffd	Failed to set __COMPAT_LAYER
0x40616d	0x42d390	import	0x405ffd	KERNEL32.dll.ExpandEnvironmentStringsW
0x40618e	0x403914	string	0x405ffd	Failed to allocate space for commandline.
0x4061a5	0x42d38c	import	0x405ffd	KERNEL32.dll.GetLastError
0x4061c9	0x4038dc	string	0x405ffd	Failed to expand environment variables in string: %S
0x4061e4	0x403940	string	0x405ffd	Executing command line: '%S'
0x40621d	0x42d394	import	0x405ffd	KERNEL32.dll.CreateProcessW
0x406227	0x42d38c	import	0x405ffd	KERNEL32.dll.GetLastError
0x40624e	0x403960	string	0x405ffd	CreateProcess failed with 0x%x. Retrying...
0x406261	0x42d398	import	0x405ffd	KERNEL32.dll.Sleep
0x406274	0x403990	string	0x405ffd	Failed to start the process
0x406282	0x42d5b8	import	0x405ffd	USER32.dll.GetTopWindow
0x406293	0x42d5bc	import	0x405ffd	USER32.dll.GetWindowThreadProcessId
0x4062a1	0x42d5c0	import	0x405ffd	USER32.dll.GetWindow
0x4062af	0x42d398	import	0x405ffd	KERNEL32.dll.Sleep
0x4062c9	0x4039ac	string	0x405ffd	Failed to stop reporting progress
0x4062dd	0x42d39c	import	0x405ffd	KERNEL32.dll.WaitForSingleObject
0x4062e9	0x42d3a0	import	0x405ffd	KERNEL32.dll.GetExitCodeProcess
0x4062f2	0x42d3a4	import	0x405ffd	KERNEL32.dll.CloseHandle
0x406355	0x4039d0	string	0x40633b	Failed to open box from path: %S
0x40645f	0x4063cd	string	0x4063a8	j\bY3\r}
0x4064b9	0x42d570	import	0x40649d	KERNEL32.dll.GetProcessHeap
0x4064c0	0x42d4f4	import	0x40649d	KERNEL32.dll.HeapAlloc
0x4064d2	0x403a34	string	0x40649d	Failed to allocate memory to hold container handles.
0x406596	0x42d570	import	0x40649d	KERNEL32.dll.GetProcessHeap
0x40659d	0x42d4f4	import	0x40649d	KERNEL32.dll.HeapAlloc
0x4065b1	0x403a6c	string	0x40649d	Failed to alloc cleanup list buffer
0x4065bb	0x4039f4	string	0x40649d	Failed to open container.
0x4065c5	0x403a10	string	0x40649d	Failed to read container header.
0x4065dc	0x403a90	string	0x40649d	Failed to start reporting progress
0x4065e9	0x403ab4	string	0x40649d	Extracting files to: %S
0x40664f	0x4066cc	string	0x40649d	Sh\f;@
0x406667	0x403acc	string	0x40649d	User canceled extraction...
0x4066a5	0x42d570	import	0x40649d	KERNEL32.dll.GetProcessHeap
0x4066ac	0x42d4e0	import	0x40649d	KERNEL32.dll.HeapFree
0x406718	0x42d570	import	0x4066dd	KERNEL32.dll.GetProcessHeap
0x40671f	0x42d4e0	import	0x4066dd	KERNEL32.dll.HeapFree
0x4067d1	0x42d3a8	import	0x40674b	KERNEL32.dll.SetFileAttributesW
0x4067e5	0x403b44	string	0x40674b	Unable ro register file for clean-up
0x40682c	0x403acc	string	0x40674b	User canceled extraction...
0x406945	0x403b9c	string	0x406915	Failed to copy the file name
0x40697f	0x42d570	import	0x406915	KERNEL32.dll.GetProcessHeap
0x406986	0x42d520	import	0x406915	KERNEL32.dll.HeapReAlloc
0x40699a	0x403bbc	string	0x406915	Failed to realloc cleanup list buffer
0x406a04	0x42d40c	import	0x4069cf	KERNEL32.dll.GetModuleHandleW
0x406a24	0x42d3ac	import	0x4069cf	KERNEL32.dll.InitializeCriticalSection
0x406a34	0x42d3b0	import	0x4069cf	KERNEL32.dll.CreateEventW
0x406a43	0x42d38c	import	0x4069cf	KERNEL32.dll.GetLastError
0x406a69	0x403be4	string	0x4069cf	Failed to create progress reporting initialization event
0x406a7a	0x42d410	import	0x4069cf	KERNEL32.dll.CreateThread
0x406a89	0x42d38c	import	0x4069cf	KERNEL32.dll.GetLastError
0x406aa6	0x406aaf	string	0x4069cf	h <@
0x406aaf	0x403c20	string	0x4069cf	Failed to create the UI thread
0x406ac8	0x42d39c	import	0x4069cf	KERNEL32.dll.WaitForSingleObject
0x406ad2	0x42d5c4	import	0x4069cf	USER32.dll.SendMessageW
0x406b11	0x42d3b8	import	0x4069cf	KERNEL32.dll.DeleteCriticalSection
0x406b31	0x42d3a4	import	0x4069cf	KERNEL32.dll.CloseHandle
0x406b72	0x42d3bc	import	0x406b54	KERNEL32.dll.EnterCriticalSection
0x406b83	0x42d3c0	import	0x406b54	KERNEL32.dll.LeaveCriticalSection
0x406b97	0x42d5c8	import	0x406b54	USER32.dll.PostMessageW
0x406ba9	0x42d39c	import	0x406b54	KERNEL32.dll.WaitForSingleObject
0x406bc4	0x42d3b8	import	0x406b54	KERNEL32.dll.DeleteCriticalSection
0x406be4	0x42d3a4	import	0x406b54	KERNEL32.dll.CloseHandle
0x406c27	0x42d5c4	import	0x406c02	USER32.dll.SendMessageW
0x406c42	0x42d3bc	import	0x406c30	KERNEL32.dll.EnterCriticalSection
0x406c56	0x42d3c0	import	0x406c30	KERNEL32.dll.LeaveCriticalSection
0x406c76	0x42d5cc	import	0x406c30	USER32.dll.DialogBoxParamW
0x406c82	0x403c50	string	0x406c30	Failed while running the progress dialog.
0x406cf2	0x42d5c4	import	0x406c95	USER32.dll.SendMessageW
0x406d13	0x42d5d4	import	0x406c95	USER32.dll.SetWindowTextW
0x406d25	0x42d3c4	import	0x406c95	KERNEL32.dll.SetEvent
0x406d49	0x42d5d8	import	0x406c95	USER32.dll.EndDialog
0x406d52	0x42d5dc	import	0x406c95	USER32.dll.PostQuitMessage
0x406d79	0x42d5d0	import	0x406c95	USER32.dll.GetDlgItem
0x406d83	0x42d38c	import	0x406c95	KERNEL32.dll.GetLastError
0x406da4	0x403ca0	string	0x406c95	Failed to get status static control.
0x406dbb	0x42d5d0	import	0x406c95	USER32.dll.GetDlgItem
0x406dc5	0x42d38c	import	0x406c95	KERNEL32.dll.GetLastError
0x406ddf	0x406de6	string	0x406c95	h|<@
0x406de6	0x403c7c	string	0x406c95	Failed to get progress bar control.
0x406dfb	0x42d5d8	import	0x406c95	USER32.dll.EndDialog
0x406e0d	0x42d5c4	import	0x406c95	USER32.dll.SendMessageW
0x406e28	0x42d3bc	import	0x406e19	KERNEL32.dll.EnterCriticalSection
0x406e5e	0x42d5b4	import	0x406e19	USER32.dll.MessageBoxW
0x406e74	0x42d3c0	import	0x406e19	KERNEL32.dll.LeaveCriticalSection
0x406ea5	0x42d3c8	import	0x406e8d	KERNEL32.dll.GetCommandLineW
0x406eb3	0x42d59c	import	0x406e8d	SHELL32.dll.CommandLineToArgvW
0x406ec0	0x42d38c	import	0x406e8d	KERNEL32.dll.GetLastError
0x406ee1	0x403cc8	string	0x406e8d	Failed to get command line.
0x406f05	0x42d3d0	import	0x406e8d	KERNEL32.dll.CompareStringW
0x406f25	0x42d3cc	import	0x406e8d	KERNEL32.dll.lstrlenW
0x406f63	0x403cec	string	0x406e8d	Failed to allocate box path
0x406f6f	0x42d3cc	import	0x406e8d	KERNEL32.dll.lstrlenW
0x406fa2	0x42d3cc	import	0x406e8d	KERNEL32.dll.lstrlenW
0x406fb1	0x403d38	string	0x406e8d	extract:
0x406fe6	0x403d10	string	0x406e8d	Failed to allocate extract directory
0x406ff2	0x42d3cc	import	0x406e8d	KERNEL32.dll.lstrlenW
0x407033	0x4035b4	string	0x406e8d	Failed to allocate log
0x40703f	0x42d3cc	import	0x406e8d	KERNEL32.dll.lstrlenW
0x407064	0x42d3cc	import	0x406e8d	KERNEL32.dll.lstrlenW
0x407092	0x42d3cc	import	0x406e8d	KERNEL32.dll.lstrlenW
0x4070bc	0x42d3cc	import	0x406e8d	KERNEL32.dll.lstrlenW
0x40710d	0x403d70	string	0x406e8d	Failed to get path to executable.
0x407169	0x42d3d4	import	0x406e8d	KERNEL32.dll.LocalFree
0x40717f	0x42d570	import	0x407178	KERNEL32.dll.GetProcessHeap
0x407193	0x42d4f4	import	0x407178	KERNEL32.dll.HeapAlloc
0x4071a4	0x403d98	string	0x407178	Failed to allocate memory for well known SID.
0x4071bf	0x42d354	import	0x407178	ADVAPI32.dll.CreateWellKnownSid
0x4071c9	0x42d38c	import	0x407178	KERNEL32.dll.GetLastError
0x4071ea	0x403dc8	string	0x407178	Failed to create well known SID.
0x40720a	0x42d4e0	import	0x407178	KERNEL32.dll.HeapFree
0x407238	0x403dec	string	0x407222	Failed to allocate SID to grant access.
0x4072c5	0x403e14	string	0x40726c	Failed to select the directory to extract to
0x4072f5	0x42d570	import	0x40726c	KERNEL32.dll.GetProcessHeap
0x4072fc	0x42d4f4	import	0x40726c	KERNEL32.dll.HeapAlloc
0x407311	0x403e44	string	0x40726c	Failed to allocate memory for security descriptor.
0x40731d	0x42d358	import	0x40726c	ADVAPI32.dll.InitializeSecurityDescriptor
0x407327	0x42d38c	import	0x40726c	KERNEL32.dll.GetLastError
0x407341	0x407348	string	0x40726c	hx>@
0x407348	0x403e78	string	0x40726c	Failed to initialize security descriptor
0x40736b	0x403ea4	string	0x40726c	Failed to set access for Administrators group
0x407386	0x403ed4	string	0x40726c	Failed to set access for LocalSystem
0x4073a5	0x403efc	string	0x40726c	Failed to set access for Everyone group
0x4073c0	0x403f24	string	0x40726c	Failed to set access for Users group
0x4073dc	0x42d35c	import	0x40726c	ADVAPI32.dll.SetEntriesInAclW
0x4073fa	0x403f4c	string	0x40726c	Failed to create ACL
0x407411	0x42d360	import	0x40726c	ADVAPI32.dll.SetSecurityDescriptorDacl
0x40741b	0x42d38c	import	0x40726c	KERNEL32.dll.GetLastError
0x40742d	0x407434	string	0x40726c	hd?@
0x407434	0x403f64	string	0x40726c	Failed to set security descriptor DACL
0x407446	0x42d364	import	0x40726c	ADVAPI32.dll.SetSecurityDescriptorOwner
0x407450	0x42d38c	import	0x40726c	KERNEL32.dll.GetLastError
0x407469	0x403f8c	string	0x40726c	Failed to set security descriptor owner
0x407488	0x42d3d8	import	0x40726c	KERNEL32.dll.CreateDirectoryW
0x407492	0x42d38c	import	0x40726c	KERNEL32.dll.GetLastError
0x4074b4	0x403fb4	string	0x40726c	Failed to create the directory to extract to %ls.
0x4074e6	0x403fe8	string	0x40726c	Directory '%S' has been selected for file extraction
0x4074fc	0x42d4e0	import	0x40726c	KERNEL32.dll.HeapFree
0x40750c	0x42d570	import	0x40726c	KERNEL32.dll.GetProcessHeap
0x40752d	0x42d3d4	import	0x40726c	KERNEL32.dll.LocalFree
0x407549	0x42d570	import	0x40726c	KERNEL32.dll.GetProcessHeap
0x4075aa	0x403744	string	0x407579	Failed to get current directory
0x4075bb	0x404054	string	0x407579	Failed to select current directory for extraction
0x4075d3	0x404020	string	0x407579	Failed to select temporary directory for extraction
0x4075f1	0x42d40c	import	0x407579	KERNEL32.dll.GetModuleHandleW
0x4075f8	0x42d5cc	import	0x407579	USER32.dll.DialogBoxParamW
0x407604	0x4040c8	string	0x407579	Failed while running the extract directory selection dialog.
0x407615	0x404088	string	0x407579	Failed to select the user-specified directory for extraction
0x407698	0x4041f8	string	0x40762c	Failed to allocate memory for the directory value
0x4076b7	0x40422c	string	0x40762c	Failed to allocate memory for the title
0x4076c1	0x42d5d0	import	0x40762c	USER32.dll.GetDlgItem
0x4076d5	0x42d38c	import	0x40762c	KERNEL32.dll.GetLastError
0x4076ef	0x4076f6	string	0x40762c	hTB@
0x4076f6	0x404254	string	0x40762c	Failed to get the label control
0x407704	0x42d5c4	import	0x40762c	USER32.dll.SendMessageW
0x407713	0x42d38c	import	0x40762c	KERNEL32.dll.GetLastError
0x40772d	0x407734	string	0x40762c	htB@
0x407734	0x404274	string	0x40762c	Failed to get the text of the label
0x40775b	0x42d5a0	import	0x40762c	SHELL32.dll.SHBrowseForFolderW
0x40776d	0x42d5a4	import	0x40762c	SHELL32.dll.SHGetPathFromIDListW
0x407777	0x42d38c	import	0x40762c	KERNEL32.dll.GetLastError
0x407798	0x404298	string	0x40762c	Call to the SHGetPathFromIDListW failed
0x4077ad	0x42d38c	import	0x40762c	KERNEL32.dll.GetLastError
0x4077c7	0x4077ce	string	0x40762c	h0A@
0x4077ce	0x404130	string	0x40762c	Failed to get the directory control
0x407813	0x42d5d0	import	0x40762c	USER32.dll.GetDlgItem
0x407820	0x42d38c	import	0x40762c	KERNEL32.dll.GetLastError
0x40783a	0x407841	string	0x40762c	h0A@
0x407841	0x404130	string	0x40762c	Failed to get the directory control
0x40784b	0x42d5c4	import	0x40762c	USER32.dll.SendMessageW
0x40785c	0x42d38c	import	0x40762c	KERNEL32.dll.GetLastError
0x407876	0x40787d	string	0x40762c	hTA@
0x40787d	0x404154	string	0x40762c	Failed to get text length from the directory control
0x407899	0x40418c	string	0x40762c	Failed to allocate memory for the directory control value
0x4078b5	0x42d38c	import	0x40762c	KERNEL32.dll.GetLastError
0x4078d6	0x4041c8	string	0x40762c	Failed to get text from the directory control
0x4078e5	0x42d5e8	import	0x40762c	USER32.dll.GetWindowLongW
0x4078f3	0x42d5d8	import	0x40762c	USER32.dll.EndDialog
0x40790d	0x42d5d0	import	0x40762c	USER32.dll.GetDlgItem
0x407917	0x42d38c	import	0x40762c	KERNEL32.dll.GetLastError
0x407931	0x407938	string	0x40762c	h\bA@
0x407938	0x404108	string	0x40762c	Failed to get the directory control.
0x407951	0x42d5c4	import	0x40762c	USER32.dll.SendMessageW
0x40795d	0x42d5e4	import	0x40762c	USER32.dll.SetWindowLongW
0x40799c	0x42d5d8	import	0x40762c	USER32.dll.EndDialog
0x4079d0	0x4042c0	string	0x4079ac	Failed to find the exract drive
0x4079fb	0x4042e0	string	0x4079ac	Failed to create a random name
0x407a15	0x404300	string	0x4079ac	Failed to concatenate Box GUID on temp path.
0x407a2a	0x404330	string	0x4079ac	Failed to ensure path is backslash terminated.
0x407a98	0x42d590	import	0x407a6e	RPCRT4.dll.UuidCreate
0x407ab6	0x404360	string	0x407a6e	Failed to create a new GUID.
0x407ac5	0x42d58c	import	0x407a6e	RPCRT4.dll.UuidToStringW
0x407ad9	0x404380	string	0x407a6e	Failed to convert GUID to string.
0x407b01	0x42d594	import	0x407a6e	RPCRT4.dll.RpcStringFreeW
0x407b53	0x42d368	import	0x407b1a	ADVAPI32.dll.CryptAcquireContextW
0x407b5d	0x42d38c	import	0x407b1a	KERNEL32.dll.GetLastError
0x407b7e	0x4043a4	string	0x407b1a	Failed to acquire Crypto context
0x407b91	0x42d36c	import	0x407b1a	ADVAPI32.dll.CryptGenRandom
0x407b9b	0x42d38c	import	0x407b1a	KERNEL32.dll.GetLastError
0x407bbc	0x4043c8	string	0x407b1a	Failed to generate a random value
0x407bef	0x4043ec	string	0x407b1a	%02x
0x407c1f	0x407c45	string	0x407b1a	h8D@
0x407c3e	0x4043f8	string	0x407b1a	Failed to allocate formatted current byte for the random string
0x407c45	0x404438	string	0x407b1a	Failed to concatenate the formatted byte to the random string
0x407c5d	0x42d370	import	0x407b1a	ADVAPI32.dll.CryptReleaseContext
0x407cdf	0x42d3dc	import	0x407c83	KERNEL32.dll.QueryDosDeviceW
0x407d00	0x404478	string	0x407c83	harddisk
0x407d18	0x40448c	string	0x407c83	ramdisk
0x407d82	0x40449c	string	0x407d39	Unable to allocate the cluster drive map
0x407d97	0x4044c8	string	0x407d39	Cluster drive map: '%S'
0x407db9	0x4044e0	string	0x407d39	Failed to allocate memory for logical drives
0x407dc6	0x42d3e0	import	0x407d39	KERNEL32.dll.GetLogicalDriveStringsW
0x407ddb	0x42d38c	import	0x407d39	KERNEL32.dll.GetLastError
0x407dfc	0x404510	string	0x407d39	Failed to get logical drives
0x407e2f	0x42d5ec	import	0x407d39	USER32.dll.CharUpperW
0x407e36	0x404530	string	0x407d39	Considering drive: '%S'...
0x407e58	0x40454c	string	0x407d39	Drive '%S' is rejected because it's a resource of a cluster
0x407e85	0x4045a8	string	0x407d39	Drive '%S' is rejected because of the unknown or unsuitable drive type
0x407e98	0x4045f0	string	0x407d39	Drive '%S' is rejected because it's not a hard disk or RAM disk
0x407eb1	0x407ebb	string	0x407d39	3\r}ܫ blocks=Basic Latin,Syriac
0x407eb4	0x404668	string	0x407d39	Drive '%S' is rejected because it can't be written to
0x407ed6	0x42d3e4	import	0x407d39	KERNEL32.dll.GetDiskFreeSpaceExW
0x407f45	0x4046a0	string	0x407d39	Failed to find any drive to extract to
0x407f4c	0x404588	string	0x407d39	Unable to get the drive type
0x407f53	0x404630	string	0x407d39	Failed to dtermine whether a drive can be written to
0x407f6f	0x4046c8	string	0x407d39	Drive '%S' has been selected as the largest fixed drive
0x407f91	0x404700	string	0x407d39	Unable to allocate a string for extracion drive
0x407f9b	0x407fbb	string	0x407d39	hlG@
0x407fa2	0x407fbb	string	0x407d39	hlG@
0x407fa7	0x404730	string	0x407d39	Drive '%S' has been selected as the largest removable drive
0x407fbb	0x40476c	string	0x407d39	Insufficient size on any available drives
0x408007	0x404798	string	0x407ff2	\\.\?:
0x408018	0x42d3e8	import	0x407ff2	KERNEL32.dll.GetDriveTypeW
0x40802c	0x42d3f4	import	0x407ff2	KERNEL32.dll.SetErrorMode
0x408071	0x42d3ec	import	0x407ff2	KERNEL32.dll.CreateFileW
0x408096	0x42d3f0	import	0x407ff2	KERNEL32.dll.DeviceIoControl
0x4080ab	0x42d3a4	import	0x407ff2	KERNEL32.dll.CloseHandle
0x4080d1	0x42d3f4	import	0x4080c8	KERNEL32.dll.SetErrorMode
0x40810a	0x4047c8	string	0x4080c8	%s%s
0x40813f	0x42d3d8	import	0x4080c8	KERNEL32.dll.CreateDirectoryW
0x40814d	0x42d3f8	import	0x4080c8	KERNEL32.dll.RemoveDirectoryW
0x40815b	0x42d3fc	import	0x4080c8	KERNEL32.dll.MoveFileExW
0x4081fe	0x404820	string	0x4081ec	advapi32.dll
0x408210	0x40483c	string	0x4081ec	Failed to load advapi32.dll
0x408217	0x404858	string	0x4081ec	DecryptFileW
0x40821f	0x42d400	import	0x4081ec	KERNEL32.dll.GetProcAddress
0x40822e	0x42d38c	import	0x4081ec	KERNEL32.dll.GetLastError
0x408244	0x40824b	string	0x4081ec	hhH@
0x40824b	0x404868	string	0x4081ec	Failed to load DecryptFileW from advapi.dll
0x408257	0x42d374	import	0x4081ec	ADVAPI32.dll.DecryptFileW
0x408261	0x42d38c	import	0x4081ec	KERNEL32.dll.GetLastError
0x40827e	0x404894	string	0x4081ec	Failed to decrypt the extract directory
0x4082c1	0x4048bc	string	0x408291	Failed to allocate an empty drive map
0x4082de	0x4048e4	string	0x408291	Failed to initialize the Cluster API
0x4082f3	0x42d38c	import	0x408291	KERNEL32.dll.GetLastError
0x40830d	0x408314	string	0x408291	h\fI@
0x408314	0x40490c	string	0x408291	Failed to open the current cluster
0x40832b	0x42d38c	import	0x408291	KERNEL32.dll.GetLastError
0x408345	0x40834c	string	0x408291	h0I@
0x40834c	0x404930	string	0x408291	Failed to open the clsuter enumeration for resources
0x408374	0x40499c	string	0x408291	Considering cluster resource: '%S'...
0x4083ad	0x4049f4	string	0x408291	Drive map for cluster resource '%S' : '%S'
0x4083cc	0x408425	string	0x408291	h J@
0x40840a	0x404968	string	0x408291	Failed to get the next resource in the cluster enum
0x40841e	0x4049c4	string	0x408291	Failed to get cluster drive map from resource
0x408425	0x404a20	string	0x408291	Failed to concatenate to the cluster drive map
0x4084c2	0x4048bc	string	0x40849a	Failed to allocate an empty drive map
0x4084ec	0x404a50	string	0x40849a	Failed to get the cluster property CLUSCTL_RESOURCE_GET_RESOURCE_TYPE
0x4084f6	0x404a98	string	0x40849a	Cluster resource type: '%S'
0x408501	0x404ab4	string	0x40849a	Physical Disk
0x408515	0x404ad0	string	0x40849a	Ignoring cluster resource as it's not a Physical Disk
0x40853f	0x404b08	string	0x40849a	Failed to get the cluster property CLUSCTL_RESOURCE_STORAGE_GET_DISK_INFO
0x40855f	0x404b54	string	0x40849a	Found a partition on cluster resource: '%S'
0x408575	0x404b80	string	0x40849a	Ignoring the partition '%S' because it doesn't look like a DOS name
0x408587	0x42d5ec	import	0x40849a	USER32.dll.CharUpperW
0x4085bb	0x42d4e0	import	0x40849a	KERNEL32.dll.HeapFree
0x4085c1	0x42d570	import	0x40849a	KERNEL32.dll.GetProcessHeap
0x408642	0x404bc4	string	0x40860d	Failed to allocate the system directory
0x408650	0x42d404	import	0x40860d	KERNEL32.dll.GetSystemDirectoryW
0x40865a	0x42d38c	import	0x40860d	KERNEL32.dll.GetLastError
0x40867b	0x404bec	string	0x40860d	Failed to get the system directory
0x40869d	0x42d404	import	0x40860d	KERNEL32.dll.GetSystemDirectoryW
0x4086b1	0x404c10	string	0x40860d	%s\clusapi.dll
0x4086c5	0x404c30	string	0x40860d	Failed to allocate the path ro the clusapi.dll
0x4086d2	0x42d408	import	0x40860d	KERNEL32.dll.LoadLibraryW
0x4086de	0x42d38c	import	0x40860d	KERNEL32.dll.GetLastError
0x4086f8	0x4086ff	string	0x40860d	h`L@
0x4086ff	0x404c60	string	0x40860d	Failed to load clusapi.dll
0x408709	0x42d400	import	0x40860d	KERNEL32.dll.GetProcAddress
0x40870f	0x404c7c	string	0x40860d	OpenCluster
0x408724	0x404c88	string	0x40860d	CloseCluster
0x408735	0x404c98	string	0x40860d	ClusterOpenEnum
0x408746	0x404ca8	string	0x40860d	ClusterCloseEnum
0x408757	0x404cbc	string	0x40860d	ClusterEnum
0x408768	0x404cc8	string	0x40860d	OpenClusterResource
0x408779	0x404cdc	string	0x40860d	CloseClusterResource
0x40878a	0x404cf4	string	0x40860d	ClusterResourceControl
0x40879b	0x404d48	string	0x40860d	Successfully bound to the ClusApi.dll
0x4087a7	0x4087d5	string	0x40860d	YY^[
0x4087a9	0x42d38c	import	0x40860d	KERNEL32.dll.GetLastError
0x4087c3	0x4087ca	string	0x40860d	h\fM@
0x4087ca	0x404d0c	string	0x40860d	Failed to load all required functions from the clusapi.dll
0x40883d	0x404d70	string	0x408800	Failed to retrieve the size from the cluster resource property buffer
0x408855	0x42d570	import	0x408800	KERNEL32.dll.GetProcessHeap
0x40885c	0x42d4f4	import	0x408800	KERNEL32.dll.HeapAlloc
0x40886d	0x404db8	string	0x408800	Failed to allocate memory for the cluster resource property buffer
0x4088aa	0x404dfc	string	0x408800	Failed to retrieve the the cluster resource property value
0x4088c6	0x42d570	import	0x408800	KERNEL32.dll.GetProcessHeap
0x4088cd	0x42d4e0	import	0x408800	KERNEL32.dll.HeapFree
0x40893d	0x404e38	string	0x4088e6	Failed to allocate the resource name string
0x40897d	0x404e64	string	0x4088e6	Failed to get the next cluster resource
0x4089e0	0x42d38c	import	0x4089b5	KERNEL32.dll.GetLastError
0x408a70	0x42d538	import	0x408a57	KERNEL32.dll.GetLocalTime
0x408a94	0x404eb8	string	0x408a57	%u/%u/%u, %u:%u:%u
0x408aa7	0x404ecc	string	0x408a57	[%s]
0x408b0b	0x404ed4	string	0x408ad3	Error 0x%x: %s
0x408b8a	0x42d480	import	0x408b34	KERNEL32.dll.GetModuleFileNameW
0x408be7	0x42d53c	import	0x408b34	KERNEL32.dll.GetComputerNameW
0x408c19	0x404ee4	string	0x408b34	=== Logging started: %S ===
0x408c3c	0x404f00	string	0x408b34	Executable: %S v%d.%d.%d.%d
0x408c48	0x404e90	string	0x408b34	standard
0x408c4d	0x404e9c	string	0x408b34	--- logging level: %s ---
0x408cb1	0x42d540	import	0x408c87	KERNEL32.dll.lstrlenA
0x408cb7	0x42d478	import	0x408c87	KERNEL32.dll.WriteFile
0x408d06	0x42d38c	import	0x408c87	KERNEL32.dll.GetLastError
0x408d74	0x42d570	import	0x408d5f	KERNEL32.dll.GetProcessHeap
0x408d7b	0x42d520	import	0x408d5f	KERNEL32.dll.HeapReAlloc
0x408d85	0x42d570	import	0x408d5f	KERNEL32.dll.GetProcessHeap
0x408d8c	0x42d4f4	import	0x408d5f	KERNEL32.dll.HeapAlloc
0x408dbd	0x42d570	import	0x408da3	KERNEL32.dll.GetProcessHeap
0x408dc4	0x42d520	import	0x408da3	KERNEL32.dll.HeapReAlloc
