reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c88	0x418364	import	0x401c88	kernel32.dll.CloseHandle
0x401c90	0x418360	import	0x401c90	kernel32.dll.InitializeCriticalSection
0x401c98	0x41835c	import	0x401c98	kernel32.dll.EnterCriticalSection
0x401ca0	0x418358	import	0x401ca0	kernel32.dll.LeaveCriticalSection
0x401ca8	0x418354	import	0x401ca8	kernel32.dll.DeleteCriticalSection
0x401cb0	0x418350	import	0x401cb0	kernel32.dll.GetStdHandle
0x401cb8	0x41834c	import	0x401cb8	kernel32.dll.RaiseException
0x401cc0	0x418348	import	0x401cb8	kernel32.dll.RtlUnwind
0x401cc8	0x418344	import	0x401cc8	kernel32.dll.UnhandledExceptionFilter
0x401cd0	0x418340	import	0x401cd0	kernel32.dll.WriteFile
0x401cd8	0x4182b8	import	0x401cd8	user32.dll.CharNextW
0x401ce0	0x41833c	import	0x401ce0	kernel32.dll.CompareStringW
0x401ce8	0x41833c	import	0x401ce8	kernel32.dll.CompareStringW
0x401cf0	0x418338	import	0x401cf0	kernel32.dll.ExitProcess
0x401cf8	0x4182b4	import	0x401cf8	user32.dll.MessageBoxA
0x401d00	0x418334	import	0x401d00	kernel32.dll.FindClose
0x401d08	0x418330	import	0x401d08	kernel32.dll.FindFirstFileW
0x401d10	0x41832c	import	0x401d10	kernel32.dll.FreeLibrary
0x401d18	0x418328	import	0x401d18	kernel32.dll.GetCommandLineW
0x401d20	0x418324	import	0x401d20	kernel32.dll.GetLastError
0x401d28	0x418320	import	0x401d28	kernel32.dll.GetLocaleInfoW
0x401d30	0x41831c	import	0x401d30	kernel32.dll.GetUserDefaultUILanguage
0x401d38	0x418318	import	0x401d38	kernel32.dll.GetModuleFileNameW
0x401d40	0x418314	import	0x401d40	kernel32.dll.GetModuleHandleW
0x401d48	0x418310	import	0x401d48	kernel32.dll.GetProcAddress
0x401d50	0x41830c	import	0x401d50	kernel32.dll.GetStartupInfoA
0x401d58	0x418308	import	0x401d58	kernel32.dll.GetSystemDefaultUILanguage
0x401d60	0x418304	import	0x401d60	kernel32.dll.IsValidLocale
0x401d68	0x418300	import	0x401d68	kernel32.dll.LoadLibraryExW
0x401d70	0x4182b0	import	0x401d70	user32.dll.LoadStringW
0x401d78	0x4182fc	import	0x401d78	kernel32.dll.lstrcpynW
0x401d80	0x4182f8	import	0x401d80	kernel32.dll.lstrlenW
0x401d88	0x4182f4	import	0x401d88	kernel32.dll.MultiByteToWideChar
0x401d90	0x4182a8	import	0x401d90	advapi32.dll.RegCloseKey
0x401d98	0x4182a4	import	0x401d98	advapi32.dll.RegOpenKeyExW
0x401da0	0x4182a0	import	0x401da0	advapi32.dll.RegQueryValueExW
0x401da8	0x4182f0	import	0x401da8	kernel32.dll.WideCharToMultiByte
0x401db0	0x4182ec	import	0x401db0	kernel32.dll.VirtualQuery
0x401db8	0x418298	import	0x401db8	oleaut32.dll.SysAllocStringLen
0x401dc0	0x418294	import	0x401dc0	oleaut32.dll.SysReAllocStringLen
0x401dc8	0x418290	import	0x401dc8	oleaut32.dll.SysFreeString
0x401dd0	0x4182e8	import	0x401dd0	kernel32.dll.GetCurrentThreadId
0x401dd8	0x4182e4	import	0x401dd8	kernel32.dll.GetVersion
0x401de0	0x4182e0	import	0x401de0	kernel32.dll.GetSystemInfo
0x401e14	0x4182dc	import	0x401e14	kernel32.dll.VirtualAlloc
0x401e1c	0x4182d8	import	0x401e1c	kernel32.dll.VirtualFree
0x401e24	0x4182d4	import	0x401e24	kernel32.dll.Sleep
0x402229	0x402278	string	0x40220c	3#<:A
0x40228b	0x4022ca	string	0x402284	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4022af	0x4022ca	string	0x402284	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x402a90	0x402330	string	0x4028a4	SVWU
0x402b09	0x402b2f	string	0x4028a4	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402c47	0x402c5f	string	0x4028a4	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402d7b	0x402d4e	string	0x4028a4	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402dd0	0x402de4	string	0x4028a4	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x40305f	0x403068	string	0x402ff0	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4030dd	0x4030e5	string	0x40306c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4030e1	0x4030e5	string	0x40306c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403a0b	0x403930	string	0x4039c0	SVWU
0x403dab	0x403cac	string	0x403d68	SVWU
0x403dd9	0x403de7	string	0x403dc8	=$3A
0x403ebc	0x403f0e	string	0x403e74	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x404483	0x4044a2	string	0x404450	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404608	0x40461d	string	0x4045dc	^[Ã, blocks=Basic Latin,Latin-1 Supplement
0x40464f	0x40465a	string	0x4045dc	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404835	0x4047ac	string	0x4047ac	SVW1
0x4048c3	0x4048fe	string	0x404890	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404931	0x404936	string	0x40492c	1ҍL$ blocks=Basic Latin,Cyrillic
0x4049b1	0x4049cc	string	0x404984	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x404b11	0x404b23	string	0x404b08	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x404d36	0x404d42	string	0x404d34	ZTUWVSPR
0x404fbd	0x405012	string	0x404fb0	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x404ffc	0x405012	string	0x404fb0	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x405026	0x40507e	string	0x405018	_^[Y]
0x405068	0x40507e	string	0x405018	_^[Y]
0x4050b7	0x404f68	string	0x405084	P1ҍE blocks=Basic Latin,Cyrillic
0x405106	0x40511b	string	0x4050cc	^[Y]
0x405155	0x40516a	string	0x405120	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x4051ef	0x412784	string	0x4051ec	Runtime error at 00000000
0x4052ae	0x412784	string	0x40527c	Runtime error at 00000000
0x4052e8	0x41277c	string	0x40527c	Error
0x4052ed	0x412784	string	0x40527c	Runtime error at 00000000
0x40541d	0x40530c	string	0x405418	SVWU
0x4055c5	0x40561d	string	0x4055a4	_^[YY]
0x4055ef	0x4056b8	string	0x4055a4	SVWU
0x405614	0x40561d	string	0x4055a4	_^[YY]
0x405680	0x405687	string	0x405668	@@@Y)
0x405848	0x405920	string	0x4057e4	SVWQ
0x40586f	0x405920	string	0x4057e4	SVWQ
0x405d39	0x405d40	string	0x405cbc	X_^[
0x405e7d	0x405e9e	string	0x405e60	9\bu\f
0x40609b	0x4060b0	string	0x405fe8	_^[Y]
0x40615c	0x406177	string	0x406148	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4062bb	0x40636e	string	0x406264	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4062c7	0x40636e	string	0x406264	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4062d8	0x40636e	string	0x406264	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4062e4	0x40636e	string	0x406264	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4062f5	0x40636e	string	0x406264	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4062fe	0x40636e	string	0x406264	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40630d	0x40636e	string	0x406264	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40632b	0x40636e	string	0x406264	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406341	0x40636e	string	0x406264	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406350	0x40636e	string	0x406264	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406361	0x40636e	string	0x406264	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40648c	0x406398	string	0x406398	SVWU
0x4064c6	0x4064d2	string	0x406398	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x406539	0x4065e5	string	0x4064d8	]_^[
0x406550	0x4065e5	string	0x4064d8	]_^[
0x406567	0x4065e5	string	0x4064d8	]_^[
0x40657b	0x4065e5	string	0x4064d8	]_^[
0x40659e	0x4065e5	string	0x4064d8	]_^[
0x4065a6	0x406398	string	0x4064d8	SVWU
0x4065bb	0x4065e5	string	0x4064d8	]_^[
0x4065cf	0x4065e5	string	0x4064d8	]_^[
0x406d06	0x406d70	string	0x406c24	qps-plocm,ar
0x406d3c	0x406da0	string	0x406c24	zh-SG,zh-Hans,zh
0x406eb8	0x406f08	string	0x406c24	GetThreadPreferredUILanguages
0x406ebd	0x406f28	string	0x406c24	kernel32.dll
0x406ed2	0x406f44	string	0x406c24	SetThreadPreferredUILanguages
0x406ed7	0x406f28	string	0x406c24	kernel32.dll
0x406eec	0x406f64	string	0x406c24	GetThreadUILanguage
0x406ef1	0x406f28	string	0x406c24	kernel32.dll
0x40747e	0x4074a0	string	0x407454	hT[A
0x4074c0	0x407511	string	0x407454	hT[A
0x4074d4	0x407511	string	0x407454	hT[A
0x4074e7	0x407511	string	0x407454	hT[A
0x40754b	0x407560	string	0x407454	^[Y]
0x4075b4	0x407768	string	0x40759c	kernel32.dll
0x4075c7	0x407784	string	0x40759c	GetLongPathNameW
0x407810	0x40798c	string	0x407798	Software\CodeGear\Locales
0x40782e	0x40798c	string	0x407798	Software\CodeGear\Locales
