reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40101c	0x614260	import	0x401010	MSVCR100.dll.sym_imp_public virtual: void __thiscall std::exception::~destructor(void)
0x401029	0x6142ac	import	0x401010	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x4010e1	0x6142ac	import	0x4010d0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x401103	0x614260	import	0x4010d0	MSVCR100.dll.sym_imp_public virtual: void __thiscall std::exception::~destructor(void)
0x40115a	0x6514d8	string	0x401120	NameValuePairs: type mismatch for '
0x401178	0x6514cc	string	0x401120	', stored '
0x401197	0x614244	import	0x401120	MSVCR100.dll.sym_imp_public: char const * __thiscall type_info::_name_internal_method(struct __type_info_node *)const
0x4011b3	0x6514b4	string	0x401120	', trying to retrieve '
0x401202	0x614264	import	0x401120	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(void)
0x40124d	0x6142ac	import	0x401120	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x40126d	0x6142ac	import	0x401120	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x40128d	0x6142ac	import	0x401120	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x4012b3	0x6142ac	import	0x401120	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x4012dc	0x6142ac	import	0x401120	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x401302	0x6142ac	import	0x401120	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x401389	0x614274	import	0x401350	MSVCR100.dll.sym_imp_public: bool __thiscall type_info::operator!=(class type_info const &)const
0x40147e	0x61426c	import	0x401450	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(class std::exception const &)
0x40150e	0x61426c	import	0x4014e0	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(class std::exception const &)
0x40158e	0x61426c	import	0x401560	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(class std::exception const &)
0x40160d	0x6514fc	string	0x4015e0	Clone() is not implemented yet.
0x401630	0x614264	import	0x4015e0	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(void)
0x4016ae	0x61426c	import	0x401680	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(class std::exception const &)
0x401715	0x65151c	string	0x401700	unknown
0x4017cd	0x651524	string	0x4017a0	BufferedTransformation: this object is not attachable
0x4017f0	0x614264	import	0x4017a0	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(void)
0x4018d1	0x651568	string	0x4018a0	AlgorithmParametersBase: parameter "
0x40190f	0x65155c	string	0x4018a0	" not used
0x40192b	0x614264	import	0x4018a0	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(void)
0x40196a	0x6142ac	import	0x4018a0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x40198a	0x6142ac	import	0x4018a0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x4019aa	0x6142ac	import	0x4018a0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x401a1b	0x614140	import	0x4019e0	MSVCP100.dll.sym_imp_bool __cdecl std::uncaught_exception(void)
0x401aae	0x61426c	import	0x401a80	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(class std::exception const &)
0x401c01	0x614280	import	0x401bb0	MSVCR100.dll.free
0x401cf5	0x614280	import	0x401c60	MSVCR100.dll.free
0x401de1	0x401df3	string	0x401d50	3\t}܉E blocks=Basic Latin,Syriac
0x401e4f	0x614280	import	0x401d50	MSVCR100.dll.free
0x401e9c	0x6142ac	import	0x401e80	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x401ec4	0x614280	import	0x401eb0	MSVCR100.dll.free
0x401ee3	0x6142ac	import	0x401eb0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x401f94	0x614280	import	0x401f90	MSVCR100.dll.free
0x401fd5	0x6142ac	import	0x401f90	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x402021	0x6142d0	import	0x401ff0	MSVCR100.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x4020c7	0x65159c	string	0x401ff0	InsertLineBreaks
0x4020ee	0x6515b0	string	0x401ff0	MaxLineLength
0x402194	0x614280	import	0x402140	MSVCR100.dll.free
0x4021b3	0x6142ac	import	0x402140	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x4021f9	0x6142a0	import	0x4021e0	MSVCR100.dll.rand
0x40710c	0x6142c8	import	0x4021e0	MSVCR100.dll._time64
0x407116	0x6142a4	import	0x4021e0	MSVCR100.dll.srand
0x407136	0x6143b0	import	0x4021e0	USER32.dll.SetWindowTextA
0x40713c	0x614398	import	0x4021e0	USER32.dll.GetDlgItem
0x40c0b8	0x6515c0	string	0x4021e0	u=%s&p=%s
0x40c0be	0x614258	import	0x4021e0	MSVCR100.dll.sprintf
0x40c0d1	0x6515cc	string	0x4021e0	lchat.php
0x40c112	0x614384	import	0x4021e0	USER32.dll.SendMessageA
0x411027	0x6140cc	import	0x4021e0	KERNEL32.dll.Sleep
0x41107d	0x6142a0	import	0x411060	MSVCR100.dll.rand
0x415f8f	0x6142c8	import	0x411060	MSVCR100.dll._time64
0x415f99	0x6142a4	import	0x411060	MSVCR100.dll.srand
0x415fa7	0x6140cc	import	0x411060	KERNEL32.dll.Sleep
0x415fad	0x6140f0	import	0x411060	KERNEL32.dll.IsDebuggerPresent
0x415fdb	0x614288	import	0x411060	MSVCR100.dll.strstr
0x415fe1	0x6515d8	string	0x411060	.exe
0x416006	0x6143bc	import	0x411060	USER32.dll.FindWindowA
0x41af22	0x6143c8	import	0x411060	USER32.dll.GetWindowThreadProcessId
0x41fe43	0x6140f8	import	0x411060	KERNEL32.dll.CreateToolhelp32Snapshot
0x41fe50	0x6140d4	import	0x411060	KERNEL32.dll.GetLastError
0x41fe57	0x6515e0	string	0x411060	Failure in CreateToolhelp32Snapshot() : %lu
0x41fe6c	0x6140c0	import	0x411060	KERNEL32.dll.Process32First
0x41feb1	0x6140d8	import	0x411060	KERNEL32.dll.Process32Next
0x41febc	0x614100	import	0x411060	KERNEL32.dll.CloseHandle
0x424df3	0x651610	string	0x411060	You must start the loader, select the game, and wait until "Waiting to Inject" is displayed before starting the game!
0x424e14	0x6140c8	import	0x411060	KERNEL32.dll.OpenProcess
0x424e50	0x6140e4	import	0x411060	KERNEL32.dll.QueryFullProcessImageNameA
0x424e5a	0x6140d4	import	0x411060	KERNEL32.dll.GetLastError
0x424e61	0x651688	string	0x411060	Failure in QueryFullProcessImageName() : %lu
0x424e71	0x614100	import	0x411060	KERNEL32.dll.CloseHandle
0x429db7	0x614398	import	0x411060	USER32.dll.GetDlgItem
0x429ddc	0x61438c	import	0x411060	USER32.dll.GetWindowTextA
0x429dea	0x61428c	import	0x411060	MSVCR100.dll.atoi
0x429df8	0x6140cc	import	0x411060	KERNEL32.dll.Sleep
0x429e1e	0x6140ec	import	0x411060	KERNEL32.dll.CreateMutexA
0x429e24	0x6516b8	string	0x411060	nxmtx
0x429e2f	0x6516c0	string	0x411060	nxldrmtx
0x42ed81	0x6516cc	string	0x411060	Injected into PID %ld
0x42ed87	0x614258	import	0x411060	MSVCR100.dll.sprintf
0x42eda7	0x6143b0	import	0x411060	USER32.dll.SetWindowTextA
0x42edad	0x614288	import	0x411060	MSVCR100.dll.strstr
0x42edd0	0x6516ec	string	0x411060	csgo
0x42ee27	0x6140e0	import	0x411060	KERNEL32.dll.GetModuleFileNameA
0x42ee5a	0x6515d8	string	0x411060	.exe
0x42ee78	0x6140dc	import	0x411060	KERNEL32.dll.MoveFileA
0x433d8d	0x6140cc	import	0x411060	KERNEL32.dll.Sleep
0x433d95	0x6142cc	import	0x411060	MSVCR100.dll.exit
0x433d9d	0x6142cc	import	0x411060	MSVCR100.dll.exit
0x433e40	0x6143d0	import	0x433dc0	USER32.dll.DestroyWindow
0x433e4d	0x614368	import	0x433dc0	USER32.dll.PostQuitMessage
0x433e91	0x614398	import	0x433dc0	USER32.dll.GetDlgItem
0x433eab	0x614384	import	0x433dc0	USER32.dll.SendMessageA
0x433f28	0x6143b8	import	0x433dc0	USER32.dll.EnableWindow
0x433f56	0x6143b0	import	0x433dc0	USER32.dll.SetWindowTextA
0x433f65	0x6516f8	string	0x433dc0	Delay (ms)
0x433f7a	0x651708	string	0x433dc0	Please select a game to view news.\r\nNOTE: Games will not be shown in the above list if you do not have a valid subscription!
0x433f8f	0x6142a0	import	0x433dc0	MSVCR100.dll.rand
0x438eb9	0x614398	import	0x433dc0	USER32.dll.GetDlgItem
0x438f05	0x614288	import	0x433dc0	MSVCR100.dll.strstr
0x438f81	0x614288	import	0x433dc0	MSVCR100.dll.strstr
0x438f9f	0x65178c	string	0x433dc0	DayZ
0x438fcb	0x651794	string	0x433dc0	2000
0x438fd6	0x614398	import	0x433dc0	USER32.dll.GetDlgItem
0x438fdd	0x6143b0	import	0x433dc0	USER32.dll.SetWindowTextA
0x438fe3	0x65178c	string	0x433dc0	DayZ
0x438ff6	0x6517a0	string	0x433dc0	Left 4 Dead 2
0x439009	0x6516ec	string	0x433dc0	csgo
0x43901c	0x6517b0	string	0x433dc0	Team Fortress 2
0x43905f	0x6140c4	import	0x433dc0	KERNEL32.dll.GetWindowsDirectoryA
0x439091	0x6142bc	import	0x433dc0	MSVCR100.dll._getcwd
0x4390ac	0x6517c0	string	0x433dc0	WARNING! VAC
0x4390b1	0x6517d0	string	0x433dc0	WARNING!\nYour loader is located on the main drive. This may compromise the anti-VAC security.\nPlease see the forum for information on how to move your loader from the main drive (e.g. moving it to a partition or flash drive)\nPress OK to continue at your own risk. We strongly recommend against proceeding with the loader located on this drive.
0x4390b8	0x614390	import	0x433dc0	USER32.dll.MessageBoxA
0x4390c5	0x6142cc	import	0x433dc0	MSVCR100.dll.exit
0x4390cb	0x6142a0	import	0x433dc0	MSVCR100.dll.rand
0x43e01f	0x614258	import	0x433dc0	MSVCR100.dll.sprintf
0x43e03b	0x651928	string	0x433dc0	d=n&g=%s&u=%s&p=%s&h=%s
0x43e052	0x651940	string	0x433dc0	load.php
0x43e081	0x651998	string	0x433dc0	nh_%s
0x43e163	0x614294	import	0x433dc0	MSVCR100.dll.strtok
0x43e1c2	0x6519a4	string	0x433dc0	open
0x43e1c9	0x614344	import	0x433dc0	SHELL32.dll.ShellExecuteA
0x43e201	0x614398	import	0x433dc0	USER32.dll.GetDlgItem
0x43e208	0x6143b0	import	0x433dc0	USER32.dll.SetWindowTextA
0x43e20e	0x6142a0	import	0x433dc0	MSVCR100.dll.rand
0x443154	0x614358	import	0x433dc0	Secur32.dll.GetUserNameExA
0x443180	0x6142d0	import	0x433dc0	MSVCR100.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x44321b	0x614398	import	0x433dc0	USER32.dll.GetDlgItem
0x443221	0x6519ac	string	0x433dc0	Downloading necessary files...
0x44322e	0x6143b0	import	0x433dc0	USER32.dll.SetWindowTextA
0x443237	0x6142a0	import	0x433dc0	MSVCR100.dll.rand
0x4481c4	0x6519cc	string	0x433dc0	d=g&u=%s&p=%s&h=%s&g=%s&z=%i&e=%s&w=%s
0x4481ca	0x614258	import	0x433dc0	MSVCR100.dll.sprintf
0x4481f4	0x651940	string	0x433dc0	load.php
0x448213	0x651950	string	0x433dc0	Unexpected authentication error! Please report this or try again later.
0x44d15e	0x6142ac	import	0x433dc0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x44d192	0x6142ac	import	0x433dc0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x44d1b4	0x651950	string	0x433dc0	Unexpected authentication error! Please report this or try again later.
0x44d1bf	0x614398	import	0x433dc0	USER32.dll.GetDlgItem
