reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001928	0x1400fab98	string	0x140001000	length
0x140001c53	0x1400a60e0	string	0x140001000	H;\r!
0x140001ee6	0x1400d7030	import	0x140001eb0	KERNEL32.dll.GetCommandLineW
0x140001ef4	0x1400d7370	import	0x140001eb0	SHELL32.dll.CommandLineToArgvW
0x140001f82	0x1400d7010	import	0x140001eb0	KERNEL32.dll.WideCharToMultiByte
0x140001fe8	0x1400fac00	string	0x140001eb0	--file
0x14000203f	0x140002160	string	0x140001eb0	@SUVH
0x140002087	0x1400d7000	import	0x140001eb0	CRYPT32.dll.CryptStringToBinaryA
0x1400020d6	0x1400d7000	import	0x140001eb0	CRYPT32.dll.CryptStringToBinaryA
0x1400020f1	0x1400fac08	string	0x140001eb0	<input>
0x140002110	0x1400a60e0	string	0x140001eb0	H;\r!
0x1400021cf	0x1400fac18	string	0x140002160	storage
0x1400021e8	0x1400fac20	string	0x140002160	Win32
0x140002235	0x14007baf0	string	0x140002160	@UWH
0x140002330	0x140031f80	string	0x140002160	@SVWAVH
0x140002c51	0x14003ebb0	string	0x140002bf0	@SWH
0x14000359d	0x1400a60e0	string	0x140002bf0	H;\r!
0x1400036fc	0x1400a60e0	string	0x140002bf0	H;\r!
0x140003dff	0x1400e0768	string	0x140003d90	Date value is NaN
0x140003e16	0x1400e0780	string	0x140003d90	Invalid Date
0x140003eaa	0x1400e07e0	string	0x140003d90	%02d/%02d/%0*d
0x140003efd	0x1400e07bc	string	0x140003d90	%04d
0x140003f06	0x1400e07c4	string	0x140003d90	%+07d
0x140003f20	0x1400e07d0	string	0x140003d90	-%02d-%02dT
0x140003f57	0x1400d7a60	string	0x140003d90	JanFebMarAprMayJunJulAugSepOctNovDec
0x140003f64	0x1400e07a8	string	0x140003d90	%.3s %.3s %02d %0*d
0x140003f80	0x1400d7a88	string	0x140003d90	SunMonTueWedThuFriSat
0x140003fce	0x1400d7a60	string	0x140003d90	JanFebMarAprMayJunJulAugSepOctNovDec
0x140003fdb	0x1400e0790	string	0x140003d90	%.3s, %02d %.3s %0*d
0x140004000	0x1400d7a88	string	0x140003d90	SunMonTueWedThuFriSat
0x140004082	0x1400e0830	string	0x140003d90	%02d:%02d:%02d %cM
0x1400040d3	0x1400e0818	string	0x140003d90	%02d:%02d:%02d.%03dZ
0x14000410c	0x1400e07f0	string	0x140003d90	%02d:%02d:%02d GMT
0x140004135	0x1400e0808	string	0x140003d90	%02d%02d
0x14000419e	0x1400e07f0	string	0x140003d90	%02d:%02d:%02d GMT
0x1400041e2	0x1400a60e0	string	0x140003d90	H;\r!
0x140006de9	0x140027f70	string	0x140006d60	@USVWATAUAVAWH
0x140006e4a	0x140027f70	string	0x140006d60	@USVWATAUAVAWH
0x140006e5b	0x140045b40	string	0x140006d60	@UVH
0x140008290	0x140033d10	string	0x140008250	@SUVWATAUAVAWH
0x1400083f3	0x14000849c	string	0x140008250	H;L$8
0x140008403	0x14000849c	string	0x140008250	H;L$8
0x140008414	0x14000849c	string	0x140008250	H;L$8
0x14000841e	0x14000849c	string	0x140008250	H;L$8
0x14000842a	0x14000849c	string	0x140008250	H;L$8
0x14000847d	0x140069640	string	0x140008250	@SUVWATAUAVH
0x140008501	0x140069640	string	0x140008250	@SUVWATAUAVH
0x14000a99a	0x140033d10	string	0x14000a920	@SUVWATAUAVAWH
0x14000acb9	0x14003aa20	string	0x14000a920	@SUVWATAUAVAWH
0x14000b309	0x140033d10	string	0x14000b110	@SUVWATAUAVAWH
0x14000b48c	0x1400dd1a8	string	0x14000b110	Array loo long
0x14000b5d7	0x14003aa20	string	0x14000b110	@SUVWATAUAVAWH
0x14000cfd1	0x140033d10	string	0x14000cf30	@SUVWATAUAVAWH
0x14000d043	0x140057990	string	0x14000cf30	@SUATAUH
0x14000d08e	0x140027f70	string	0x14000cf30	@USVWATAUAVAWH
0x14000d130	0x1400de930	string	0x14000cf30	not an object
0x14000d2a6	0x1400dd910	string	0x14000cf30	invalid number of digits
0x14000d2c0	0x14003ebb0	string	0x14000cf30	@SWH
0x14000d501	0x1400dd910	string	0x14000d360	invalid number of digits
0x14000d550	0x14003ebb0	string	0x14000d360	@SWH
0x14001734e	0x1400dee28	string	0x140017310	null or undefined are forbidden
0x140017365	0x14003ebb0	string	0x140017310	@SWH
0x1400173e6	0x1400de910	string	0x140017310	out of memory
0x140018b36	0x14003ebb0	string	0x140018ad0	@SWH
0x140018b68	0x140033d10	string	0x140018ad0	@SUVWATAUAVAWH
0x140018c65	0x1400830c0	string	0x140018ad0	@UATAUAVAWH
0x140018c96	0x1400ddfa8	string	0x140018ad0	out of memory in regexp execution
0x140018d05	0x14003aa20	string	0x140018ad0	@SUVWATAUAVAWH
0x140018fd3	0x14003aa20	string	0x140018ad0	@SUVWATAUAVAWH
0x140019062	0x1400de988	string	0x140018ad0	%s object expected
0x14001fc87	0x1400de930	string	0x14001fc20	not an object
0x14001ff71	0x1400a60e0	string	0x14001fc20	H;\r!
0x1400218c6	0x1400de6d0	string	0x140021890	Null
0x1400218e0	0x1400de6d8	string	0x140021890	Undefined
0x1400219bf	0x140033d10	string	0x140021890	@SUVWATAUAVAWH
0x140021a13	0x1400de6e8	string	0x140021890	[object
0x140021c63	0x140033d10	string	0x140021890	@SUVWATAUAVAWH
0x140021ca9	0x140027f70	string	0x140021890	@USVWATAUAVAWH
0x140021db1	0x140033d10	string	0x140021890	@SUVWATAUAVAWH
0x140022113	0x1400de6a0	string	0x140022090	proxy preventExtensions handler returned false
0x140022154	0x140033410	string	0x140022090	@USVWATAUAVAWH
0x14002228b	0x1400a60e0	string	0x140022090	H;\r!
0x140023b57	0x1400de930	string	0x1400239a0	not an object
0x140023b93	0x1400de930	string	0x1400239a0	not an object
0x140023d8c	0x1400e0980	string	0x140023bc0	Object
0x140023dc9	0x1400e0980	string	0x140023bc0	Object
0x140023e09	0x140034b20	string	0x140023bc0	@SUVWATAUAVAWH
0x140023e45	0x1400d7a60	string	0x140023bc0	JanFebMarAprMayJunJulAugSepOctNovDec
0x140023e69	0x140034b20	string	0x140023bc0	@SUVWATAUAVAWH
0x140023ea5	0x1400d7b80	string	0x140023bc0	null
0x140023ec9	0x140034b20	string	0x140023bc0	@SUVWATAUAVAWH
0x140023efe	0x1400e0988	string	0x140023bc0	Function
0x140023f52	0x1400e0988	string	0x140023bc0	Function
0x140023f65	0x1400dd140	string	0x140023bc0	Error
0x140023f9a	0x1400dd140	string	0x140023bc0	Error
0x140024052	0x140034b20	string	0x140023bc0	@SUVWATAUAVAWH
0x1400240a9	0x140034b20	string	0x140023bc0	@SUVWATAUAVAWH
0x14002410b	0x1400e0994	string	0x140023bc0	Array
0x14002412e	0x1400e0994	string	0x140023bc0	Array
0x140024168	0x1400e0994	string	0x140023bc0	Array
0x1400241e5	0x1400e0994	string	0x140023bc0	Array
0x140024249	0x140034b20	string	0x140023bc0	@SUVWATAUAVAWH
0x14002427a	0x1400e09a0	string	0x140023bc0	copyWithin
0x140024415	0x140033d10	string	0x140023bc0	@SUVWATAUAVAWH
0x140024479	0x140034b20	string	0x140023bc0	@SUVWATAUAVAWH
0x140024559	0x140034b20	string	0x140023bc0	@SUVWATAUAVAWH
0x140024689	0x140034b20	string	0x140023bc0	@SUVWATAUAVAWH
0x140024780	0x1400e09ec	string	0x140023bc0	Number
0x1400247ba	0x1400e09ec	string	0x140023bc0	Number
0x140024837	0x1400e09ec	string	0x140023bc0	Number
0x140024879	0x140034b20	string	0x140023bc0	@SUVWATAUAVAWH
0x1400249a9	0x140034b20	string	0x140023bc0	@SUVWATAUAVAWH
0x140024aa3	0x1400e09f8	string	0x140023bc0	Boolean
0x140024add	0x1400e09f8	string	0x140023bc0	Boolean
0x140024b5a	0x1400e09f8	string	0x140023bc0	Boolean
0x140024bef	0x1400e0a00	string	0x140023bc0	String
0x140024c29	0x1400e0a00	string	0x140023bc0	String
0x140024ca6	0x1400e0a00	string	0x140023bc0	String
0x140024ce9	0x140034b20	string	0x140023bc0	@SUVWATAUAVAWH
0x140024dc9	0x140034b20	string	0x140023bc0	@SUVWATAUAVAWH
0x140024eda	0x140034b20	string	0x140023bc0	@SUVWATAUAVAWH
0x140024fe4	0x140034b20	string	0x140023bc0	@SUVWATAUAVAWH
0x1400250b3	0x140034b20	string	0x140023bc0	@SUVWATAUAVAWH
0x1400251a9	0x140034b20	string	0x140023bc0	@SUVWATAUAVAWH
0x1400252c6	0x1400de538	string	0x140023bc0	Symbol
0x1400252d7	0x1400de538	string	0x140023bc0	Symbol
0x1400252f9	0x1400de538	string	0x140023bc0	Symbol
