reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40102c	0x408254	import	0x401000	USER32.dll.DefWindowProcA
0x401047	0x408258	import	0x401000	USER32.dll.BeginPaint
0x40105b	0x40825c	import	0x401000	USER32.dll.GetClientRect
0x401068	0x408044	import	0x401000	GDI32.dll.DeleteObject
0x4010cf	0x408048	import	0x401000	GDI32.dll.CreateBrushIndirect
0x4010e4	0x408260	import	0x401000	USER32.dll.FillRect
0x401105	0x40804c	import	0x401000	GDI32.dll.CreateFontIndirectA
0x401126	0x408050	import	0x401000	GDI32.dll.SetBkMode
0x401130	0x408054	import	0x401000	GDI32.dll.SetTextColor
0x401139	0x408058	import	0x401000	GDI32.dll.SelectObject
0x401156	0x408264	import	0x401000	USER32.dll.DrawTextA
0x40116e	0x408268	import	0x401000	USER32.dll.EndPaint
0x4013e4	0x408134	import	0x401389	KERNEL32.dll.MulDiv
0x4013f4	0x408250	import	0x401389	USER32.dll.SendMessageA
0x401490	0x40a664	string	0x401434	Jump: %d
0x4014ab	0x40a654	string	0x401434	Aborting: "%s"
0x4014d5	0x408204	import	0x401434	USER32.dll.PostQuitMessage
0x4014ea	0x40a648	string	0x401434	Call: %d
0x401509	0x40a638	string	0x401434	detailprint: %s
0x40152c	0x40a62c	string	0x401434	Sleep(%d)
0x401541	0x408088	import	0x401434	KERNEL32.dll.Sleep
0x40154c	0x40a61c	string	0x401434	BringToFront
0x40155a	0x40826c	import	0x401434	USER32.dll.SetForegroundWindow
0x4015d5	0x408208	import	0x401434	USER32.dll.ShowWindow
0x401609	0x40a5fc	string	0x401434	SetFileAttributes: "%s":%08X
0x40161a	0x408084	import	0x401434	KERNEL32.dll.SetFileAttributesA
0x40162f	0x40a5e0	string	0x401434	SetFileAttributes failed.
0x40164b	0x40a5c4	string	0x401434	CreateDirectory: "%s" (%d)
0x401677	0x408080	import	0x401434	KERNEL32.dll.CreateDirectoryA
0x401681	0x40807c	import	0x401434	KERNEL32.dll.GetLastError
0x40168e	0x40807c	import	0x401434	KERNEL32.dll.GetLastError
0x401696	0x40a598	string	0x401434	CreateDirectory: can't create "%s" (err=%d)
0x4016a9	0x408078	import	0x401434	KERNEL32.dll.GetFileAttributesA
0x4016b4	0x40a55c	string	0x401434	CreateDirectory: can't create "%s" - a file already exists
0x4016c4	0x40a53c	string	0x401434	CreateDirectory: "%s" created
0x4016f2	0x408074	import	0x401434	KERNEL32.dll.SetCurrentDirectoryA
0x40171a	0x40a510	string	0x401434	IfFileExists: file "%s" exists, jumping %d
0x401730	0x40a4dc	string	0x401434	IfFileExists: file "%s" does not exist, jumping %d
0x401762	0x40a4d0	string	0x401434	Rename: %s
0x401772	0x408070	import	0x401434	KERNEL32.dll.MoveFileA
0x401796	0x405cc7	string	0x401434	SUVWj
0x4017a3	0x40a4b8	string	0x401434	Rename on reboot: %s
0x4017b5	0x40a4a4	string	0x401434	Rename failed: %s
0x4017d2	0x40806c	import	0x401434	KERNEL32.dll.GetFullPathNameA
0x401818	0x408068	import	0x401434	KERNEL32.dll.GetShortPathNameA
0x401837	0x408064	import	0x401434	KERNEL32.dll.SearchPathA
0x40187f	0x40a468	string	0x401434	File: overwriteflag=%d, allowskipfilesflag=%d, name="%s"
0x4018e6	0x408060	import	0x401434	KERNEL32.dll.CompareFileTime
0x401936	0x40a44c	string	0x401434	File: error creating "%s"
0x401984	0x401996	string	0x401434	Ht8h
0x401986	0x40a434	string	0x401434	File: error, user retry
0x401999	0x40a41c	string	0x401434	File: error, user abort
0x4019c7	0x40a3f4	string	0x401434	File: skipped: "%s" (overwriteflag=%d)
0x4019d1	0x40a3d8	string	0x401434	File: error, user cancel
0x401a0e	0x40a3c0	string	0x401434	File: wrote %d to "%s"
0x401a33	0x4080a8	import	0x401434	KERNEL32.dll.SetFileTime
0x401a3c	0x4080ec	import	0x401434	KERNEL32.dll.CloseHandle
0x401a8b	0x40a3ac	string	0x401434	Delete: "%s"
0x401a9f	0x40a398	string	0x401434	MessageBox: %d,"%s"
0x401ae1	0x40a38c	string	0x401434	RMDir: "%s"
0x401ba5	0x4080f0	import	0x401434	KERNEL32.dll.lstrcmpiA
0x401bb4	0x4080f4	import	0x401434	KERNEL32.dll.lstrcmpA
0x401bcf	0x4080f8	import	0x401434	KERNEL32.dll.ExpandEnvironmentStringsA
0x401be2	0x4080f4	import	0x401434	KERNEL32.dll.lstrcmpA
0x401cd6	0x40820c	import	0x401434	USER32.dll.wsprintfA
0x401d00	0x40a370	string	0x401434	Exch: stack < %d elements
0x401d46	0x40a35c	string	0x401434	Pop: stack empty
0x401d68	0x4080fc	import	0x401434	KERNEL32.dll.GlobalFree
0x401d7a	0x408100	import	0x401434	KERNEL32.dll.GlobalAlloc
0x401e00	0x408210	import	0x401434	USER32.dll.SendMessageTimeoutA
0x401e18	0x408250	import	0x401434	USER32.dll.SendMessageA
0x401e46	0x408214	import	0x401434	USER32.dll.FindWindowExA
0x401e67	0x408234	import	0x401434	USER32.dll.IsWindow
0x401e8d	0x408238	import	0x401434	USER32.dll.GetDlgItem
0x401ea9	0x40823c	import	0x401434	USER32.dll.SetWindowLongA
0x401eb8	0x408238	import	0x401434	USER32.dll.GetDlgItem
0x401ec5	0x40825c	import	0x401434	USER32.dll.GetClientRect
0x401ee6	0x408240	import	0x401434	USER32.dll.LoadImageA
0x401ef4	0x408250	import	0x401434	USER32.dll.SendMessageA
0x401f03	0x408044	import	0x401434	GDI32.dll.DeleteObject
0x401f15	0x408244	import	0x401434	USER32.dll.GetDC
0x401f1c	0x408040	import	0x401434	GDI32.dll.GetDeviceCaps
0x401f2b	0x408134	import	0x401434	KERNEL32.dll.MulDiv
0x401f7d	0x40804c	import	0x401434	GDI32.dll.CreateFontIndirectA
0x401f9e	0x40a350	string	0x401434	HideWindow
0x401fb0	0x408208	import	0x401434	USER32.dll.ShowWindow
0x401fbb	0x408248	import	0x401434	USER32.dll.EnableWindow
0x40200c	0x40815c	import	0x401434	SHELL32.dll.ShellExecuteA
0x402015	0x40202d	string	0x401434	WSVh
0x40201b	0x40a314	string	0x401434	ExecShell: warning: error ("%s": file:"%s" params:"%s")=%d
