reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4098e5	0x418c6d	string	0x4098cf	QSUVWj\f]U3ۋ blocks=Basic Latin,Arabic
0x40995b	0x4014bc	import	0x4098cf	WS2_32.dll.getsockopt
0x40996d	0x4011cc	import	0x4098cf	KERNEL32.dll.GetHandleInformation
0x4099a0	0x4014e8	import	0x4098cf	WS2_32.dll.socket
0x4099b1	0x4014e8	import	0x4098cf	WS2_32.dll.socket
0x4099d0	0x4014f4	import	0x4098cf	WS2_32.dll.closesocket
0x4099d7	0x4014f4	import	0x4098cf	WS2_32.dll.closesocket
0x409b45	0x409b51	string	0x4098cf	jxYj
0x409b8f	0x4333b3	string	0x4098cf	QQSUVW
0x409c5d	0x401518	import	0x4098cf	msvcrt.dll.memcpy
0x409c99	0x4012e8	import	0x409c88	KERNEL32.dll.CreateEventW
0x409ce2	0x401300	import	0x409cb1	KERNEL32.dll.EnterCriticalSection
0x409d74	0x401504	import	0x409cb1	WS2_32.dll.WSAGetLastError
0x409dc7	0x4012f0	import	0x409cb1	KERNEL32.dll.SetEvent
0x409e00	0x4012f0	import	0x409cb1	KERNEL32.dll.SetEvent
0x409e85	0x401304	import	0x409cb1	KERNEL32.dll.LeaveCriticalSection
0x409ec6	0x401300	import	0x409e93	KERNEL32.dll.EnterCriticalSection
0x409f14	0x40151c	import	0x409e93	msvcrt.dll.memcmp
0x409f55	0x4012f0	import	0x409e93	KERNEL32.dll.SetEvent
0x409f82	0x401304	import	0x409e93	KERNEL32.dll.LeaveCriticalSection
0x409f88	0x409fc2	string	0x409e93	_^][YY
0x409fa8	0x409fc2	string	0x409e93	_^][YY
0x409fb8	0x409fc2	string	0x409e93	_^][YY
0x40a011	0x401520	import	0x40a00f	msvcrt.dll.memset
0x40a06e	0x401308	import	0x40a00f	KERNEL32.dll.InitializeCriticalSection
0x40a144	0x4012fc	import	0x40a0f9	KERNEL32.dll.DeleteCriticalSection
0x40a169	0x4012e0	import	0x40a0f9	KERNEL32.dll.CloseHandle
0x40a1f0	0x401300	import	0x40a196	KERNEL32.dll.EnterCriticalSection
0x40a22d	0x40120c	import	0x40a196	KERNEL32.dll.InterlockedIncrement
0x40a24b	0x4012f0	import	0x40a196	KERNEL32.dll.SetEvent
0x40a258	0x401304	import	0x40a196	KERNEL32.dll.LeaveCriticalSection
0x40a289	0x401300	import	0x40a268	KERNEL32.dll.EnterCriticalSection
0x40a2be	0x40151c	import	0x40a268	msvcrt.dll.memcmp
0x40a300	0x401304	import	0x40a268	KERNEL32.dll.LeaveCriticalSection
0x40a329	0x40a3bf	string	0x40a30f	_^][
0x40a3fb	0x4012e4	import	0x40a3c9	KERNEL32.dll.WaitForMultipleObjects
0x40a420	0x4012e4	import	0x40a3c9	KERNEL32.dll.WaitForMultipleObjects
0x40a475	0x40a5b3	string	0x40a44b	_^][
0x40a480	0x4133b4	string	0x40a44b	SUVWj83
0x40a4c8	0x4012f8	import	0x40a44b	KERNEL32.dll.TryEnterCriticalSection
0x40a501	0x413019	string	0x40a44b	QSUV
0x40a51d	0x413019	string	0x40a44b	QSUV
0x40a539	0x401304	import	0x40a44b	KERNEL32.dll.LeaveCriticalSection
0x40a54d	0x40a5b3	string	0x40a44b	_^][
0x40a561	0x401300	import	0x40a44b	KERNEL32.dll.EnterCriticalSection
0x40a58e	0x413019	string	0x40a44b	QSUV
0x40a5ff	0x401300	import	0x40a5e9	KERNEL32.dll.EnterCriticalSection
0x40a65c	0x401518	import	0x40a5e9	msvcrt.dll.memcpy
0x40a66c	0x401304	import	0x40a5e9	KERNEL32.dll.LeaveCriticalSection
0x40a6a0	0x401300	import	0x40a5e9	KERNEL32.dll.EnterCriticalSection
0x40a701	0x413019	string	0x40a5e9	QSUV
0x40a72e	0x401304	import	0x40a5e9	KERNEL32.dll.LeaveCriticalSection
0x40a748	0x4012f4	import	0x40a740	KERNEL32.dll.WaitForSingleObject
0x40a772	0x4012ec	import	0x40a75b	KERNEL32.dll.Sleep
0x40a7a0	0x401308	import	0x40a75b	KERNEL32.dll.InitializeCriticalSection
0x40a7d8	0x401520	import	0x40a75b	msvcrt.dll.memset
0x40a8f0	0x4012e4	import	0x40a75b	KERNEL32.dll.WaitForMultipleObjects
0x40a93d	0x40a94c	string	0x40a75b	2ɈL$ blocks=Basic Latin,Latin Extended-B
0x40a941	0x40a94c	string	0x40a75b	2ɈL$ blocks=Basic Latin,Latin Extended-B
0x40aa89	0x409e93	string	0x40a75b	QQSUVW
0x40aadf	0x4012e0	import	0x40a75b	KERNEL32.dll.CloseHandle
0x40ab03	0x4012fc	import	0x40a75b	KERNEL32.dll.DeleteCriticalSection
0x40abe6	0x401518	import	0x40ab82	msvcrt.dll.memcpy
0x40ac18	0x401518	import	0x40ab82	msvcrt.dll.memcpy
0x40ac29	0x40ac41	string	0x40ab82	_^][YY
0x40ac7a	0x40affa	string	0x40ac5b	_^][
0x40aedf	0x401464	import	0x40ac5b	WININET.dll.HttpQueryInfoA
0x40af6e	0x4012dc	import	0x40ac5b	KERNEL32.dll.lstrlenA
0x40b0ee	0x4012e0	import	0x40b0dd	KERNEL32.dll.CloseHandle
0x40b12e	0x40146c	import	0x40b0dd	WININET.dll.InternetQueryOptionA
0x40b139	0x401470	import	0x40b0dd	WININET.dll.InternetCloseHandle
0x40b1ac	0x40ab82	string	0x40b157	QQSUV
0x40b1c2	0x4012d8	import	0x40b157	KERNEL32.dll.CreateThread
0x40b1d1	0x40b1e3	string	0x40b157	_^][
0x40b20d	0x4012b0	import	0x40b1ea	KERNEL32.dll.DuplicateHandle
0x40b225	0x4012a4	import	0x40b1ea	KERNEL32.dll.WriteProcessMemory
0x40b240	0x4012b0	import	0x40b1ea	KERNEL32.dll.DuplicateHandle
0x40b276	0x40b268	string	0x40b24e	3,<a|
0x40b313	0x43182f	string	0x40b2fd	QSV3
0x40b329	0x43182f	string	0x40b2fd	QSV3
0x40b340	0x4012c0	import	0x40b2fd	KERNEL32.dll.GetModuleFileNameW
0x40b3a9	0x40134c	import	0x40b35f	SHELL32.dll.SHGetFolderPathW
0x40b3c2	0x431961	string	0x40b35f	QQSUVW
0x40b3d8	0x4012bc	import	0x40b35f	KERNEL32.dll.lstrcmpiW
0x40b44b	0x4011c0	import	0x40b417	KERNEL32.dll.MultiByteToWideChar
0x40b477	0x431961	string	0x40b417	QQSUVW
0x40b49f	0x407634	string	0x40b417	.dat
0x40b4ab	0x4012b8	import	0x40b417	KERNEL32.dll.lstrcatW
0x40b4d0	0x401190	import	0x40b417	KERNEL32.dll.CreateFileW
0x40b4ed	0x401150	import	0x40b417	KERNEL32.dll.ReadFile
0x40b4fa	0x4012e0	import	0x40b417	KERNEL32.dll.CloseHandle
0x40b564	0x4012c8	import	0x40b524	KERNEL32.dll.GetModuleHandleW
0x40b573	0x407614	string	0x40b524	GetProcAddress
0x40b57f	0x407624	string	0x40b524	LoadLibraryA
0x40b594	0x4181f2	string	0x40b524	QQSUV
0x40b5ba	0x401508	import	0x40b524	WS2_32.dll.WSAStartup
0x40b5dc	0x4012e8	import	0x40b524	KERNEL32.dll.CreateEventW
0x40b60e	0x40108c	import	0x40b524	ADVAPI32.dll.GetLengthSid
0x40b639	0x4012ac	import	0x40b524	KERNEL32.dll.GetCurrentProcessId
0x40b64f	0x41862e	string	0x40b524	j\fhX
0x40b6ab	0x4012b0	import	0x40b68d	KERNEL32.dll.DuplicateHandle
0x40b6b7	0x40b7a8	string	0x40b68d	_^]Y
0x40b6d1	0x40b7a8	string	0x40b68d	_^]Y
0x40b6e6	0x4012b0	import	0x40b68d	KERNEL32.dll.DuplicateHandle
0x40b6ec	0x4012a4	import	0x40b68d	KERNEL32.dll.WriteProcessMemory
0x40b799	0x4012c4	import	0x40b68d	KERNEL32.dll.VirtualFreeEx
0x40b7b7	0x4012f4	import	0x40b7af	KERNEL32.dll.WaitForSingleObject
0x40b7d4	0x401518	import	0x40b7c4	msvcrt.dll.memcpy
0x40b8e8	0x401518	import	0x40b8c2	msvcrt.dll.memcpy
0x40b98b	0x401520	import	0x40b8c2	msvcrt.dll.memset
0x40bb07	0x401088	import	0x40baf3	ADVAPI32.dll.ConvertSidToStringSidW
0x40bb1a	0x407640	string	0x40baf3	SOFTWARE\Microsoft\Windows NT\CurrentVersion\ProfileList\%s
0x40bb43	0x4076b8	string	0x40baf3	ProfileImagePath
0x40bb67	0x40136c	import	0x40baf3	SHLWAPI.dll.PathUnquoteSpacesW
0x40bb76	0x40127c	import	0x40baf3	KERNEL32.dll.ExpandEnvironmentStringsW
0x40bb89	0x4012a8	import	0x40baf3	KERNEL32.dll.LocalFree
0x40bbbf	0x4012c8	import	0x40bb96	KERNEL32.dll.GetModuleHandleW
0x40bcfc	0x4011a8	import	0x40bc56	KERNEL32.dll.CreateMutexW
0x40bd0c	0x4012a0	import	0x40bc56	KERNEL32.dll.GetLastError
0x40bd1a	0x4012e0	import	0x40bc56	KERNEL32.dll.CloseHandle
0x40bd7c	0x401280	import	0x40bc56	KERNEL32.dll.lstrlenW
0x40bdac	0x401404	import	0x40bc56	USER32.dll.ExitWindowsEx
0x40bdd2	0x4012b4	import	0x40bc56	KERNEL32.dll.OpenEventW
0x40bddf	0x4012f0	import	0x40bc56	KERNEL32.dll.SetEvent
0x40bde6	0x4012e0	import	0x40bc56	KERNEL32.dll.CloseHandle
0x40bdf8	0x4012e0	import	0x40bc56	KERNEL32.dll.CloseHandle
0x40be48	0x401090	import	0x40bc56	ADVAPI32.dll.IsWellKnownSid
0x40bf17	0x4012e8	import	0x40bc56	KERNEL32.dll.CreateEventW
0x40bf30	0x4012f4	import	0x40bc56	KERNEL32.dll.WaitForSingleObject
0x40bf42	0x4012e4	import	0x40bc56	KERNEL32.dll.WaitForMultipleObjects
