reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4027e1	0x4070a4	import	0x4027a9	KERNEL32.dll.LoadLibraryA
0x402806	0x40b920	string	0x4027a9	SOFTWARE\Python\PythonCore\%d.%d\InstallPath
0x402814	0x407014	import	0x4027a9	ADVAPI32.dll.RegQueryValueA
0x40288f	0x407144	import	0x40287f	MSVCRT.dll._tempnam
0x402895	0x4071c0	import	0x40287f	MSVCRT.dll._iob
0x40289b	0x4071bc	import	0x40287f	MSVCRT.dll.freopen
0x4028d3	0x4070cc	import	0x40287f	KERNEL32.dll.GetLastError
0x4028e0	0x40b9a4	string	0x40287f	Can't load Python for pre-install script (%d)
0x4028e6	0x40722c	import	0x40287f	USER32.dll.wsprintfA
0x402912	0x407060	import	0x40287f	KERNEL32.dll.FreeLibrary
0x40291d	0x4071b8	import	0x40287f	MSVCRT.dll.fflush
0x40292e	0x4071b4	import	0x40287f	MSVCRT.dll.fclose
0x40295c	0x40b974	string	0x40287f	Running the pre-installation script failed\r\n
0x402972	0x4071b0	import	0x40287f	MSVCRT.dll.fopen
0x40297b	0x4071ac	import	0x40287f	MSVCRT.dll.fseek
0x40298a	0x4071a8	import	0x40287f	MSVCRT.dll.ftell
0x4029a4	0x407188	import	0x40287f	MSVCRT.dll.malloc
0x4029b3	0x40b974	string	0x40287f	Running the pre-installation script failed\r\n
0x4029ca	0x4071a4	import	0x40287f	MSVCRT.dll.fread
0x4029e2	0x407194	import	0x40287f	MSVCRT.dll.free
0x4029ed	0x40b960	string	0x40287f	Out of memory!
0x4029fb	0x4071a0	import	0x40287f	MSVCRT.dll.remove
0x402a11	0x4070a8	import	0x402a0a	KERNEL32.dll.GetProcAddress
0x402a1b	0x40b8d8	string	0x402a0a	Py_Initialize
0x402a23	0x40b8c4	string	0x402a0a	Py_SetProgramName
0x402a2d	0x40b8b8	string	0x402a0a	Py_Finalize
0x402a38	0x40b8a4	string	0x402a0a	PyRun_SimpleString
0x402a43	0x40b9d8	string	0x402a0a	PyErr_Print
0x402aa1	0x4070a8	import	0x402a99	KERNEL32.dll.GetProcAddress
0x402aab	0x40ba8c	string	0x402a99	PyImport_ImportModule
0x402ab3	0x40ba74	string	0x402a99	PyObject_SetAttrString
0x402abd	0x40ba5c	string	0x402a99	PyObject_GetAttrString
0x402ac8	0x40ba4c	string	0x402a99	PyCFunction_New
0x402ad3	0x40ba3c	string	0x402a99	Py_BuildValue
0x402ade	0x40ba28	string	0x402a99	PyArg_ParseTuple
0x402ae9	0x40ba18	string	0x402a99	PyErr_Format
0x402af4	0x40ba04	string	0x402a99	PyLong_FromVoidPtr
0x402b36	0x40b9f8	string	0x402a99	__builtin__
0x402b44	0x40b9ec	string	0x402a99	ValueError
0x402b4d	0x40b9e4	string	0x402a99	OSError
0x402b7b	0x40b128	string	0x402a99	Software\Microsoft\Windows\CurrentVersion\Uninstall
0x402bb6	0x407204	import	0x402baf	USER32.dll.PeekMessageA
0x402bd2	0x407208	import	0x402baf	USER32.dll.TranslateMessage
0x402bdc	0x40720c	import	0x402baf	USER32.dll.DispatchMessageA
0x402c22	0x40b15c	string	0x402bf1	Software\Microsoft\Windows\CurrentVersion\Uninstall
0x402c2a	0x40700c	import	0x402bf1	ADVAPI32.dll.RegCreateKeyExA
0x402c3c	0x40bbfc	string	0x402bf1	You MZ
0x402c41	0x40724c	import	0x402bf1	USER32.dll.GetFocus
0x402c48	0x407250	import	0x402bf1	USER32.dll.MessageBoxA
0x402c56	0x40bbe8	string	0x402bf1	Could not open key
0x402c5c	0x40724c	import	0x402bf1	USER32.dll.GetFocus
0x402c63	0x407250	import	0x402bf1	USER32.dll.MessageBoxA
0x402c6e	0x4071d4	import	0x402bf1	MSVCRT.dll.sprintf
0x402c7f	0x40bbd4	string	0x402bf1	%s\%s-wininst.log
0x402c93	0x4071b0	import	0x402bf1	MSVCRT.dll.fopen
0x402ca2	0x4071d0	import	0x402bf1	MSVCRT.dll.time
0x402ca8	0x4071cc	import	0x402bf1	MSVCRT.dll.localtime
0x402cbb	0x40bba4	string	0x402bf1	*** Installation started %Y/%m/%d %H:%M ***\n
0x402ccc	0x4071c8	import	0x402bf1	MSVCRT.dll.strftime
0x402cd2	0x407180	import	0x402bf1	MSVCRT.dll.fprintf
0x402cec	0x40bb98	string	0x402bf1	Source: %s\n
0x402cff	0x40bb84	string	0x402bf1	999 Root Key: %s\n
0x402d1f	0x40bb78	string	0x402bf1	%s-py%d.%d
0x402d47	0x40700c	import	0x402bf1	ADVAPI32.dll.RegCreateKeyExA
0x402d59	0x40bb60	string	0x402bf1	Could not create key
0x402d5f	0x40724c	import	0x402bf1	USER32.dll.GetFocus
0x402d66	0x407250	import	0x402bf1	USER32.dll.MessageBoxA
0x402d6f	0x407000	import	0x402bf1	ADVAPI32.dll.RegCloseKey
0x402d82	0x40b15c	string	0x402bf1	Software\Microsoft\Windows\CurrentVersion\Uninstall
0x402d87	0x40bb48	string	0x402bf1	020 Reg DB Key: [%s]%s\n
0x402dae	0x40bb38	string	0x402bf1	Python %d.%d %s
0x402dd2	0x40bb2c	string	0x402bf1	DisplayName
0x402dda	0x407010	import	0x402bf1	ADVAPI32.dll.RegSetValueExA
0x402dec	0x40bb14	string	0x402bf1	Could not set key value
0x402df2	0x40724c	import	0x402bf1	USER32.dll.GetFocus
0x402df9	0x407250	import	0x402bf1	USER32.dll.MessageBoxA
0x402e0c	0x40bb2c	string	0x402bf1	DisplayName
0x402e12	0x40b15c	string	0x402bf1	Software\Microsoft\Windows\CurrentVersion\Uninstall
0x402e17	0x40baf4	string	0x402bf1	040 Reg DB Value: [%s\%s]%s=%s\n
0x402e2e	0x40bae4	string	0x402bf1	%s\Remove%s.exe
0x402e42	0x4071b0	import	0x402bf1	MSVCRT.dll.fopen
0x402e5a	0x4071c4	import	0x402bf1	MSVCRT.dll.fwrite
0x402e66	0x4071b4	import	0x402bf1	MSVCRT.dll.fclose
0x402e7a	0x40bab4	string	0x402bf1	"%s\Remove%s.exe" -u "%s\%s-wininst.log"
0x402e92	0x40baa4	string	0x402bf1	UninstallString
0x402ea7	0x407010	import	0x402bf1	ADVAPI32.dll.RegSetValueExA
0x402eb9	0x40bb14	string	0x402bf1	Could not set key value
0x402ebf	0x40724c	import	0x402bf1	USER32.dll.GetFocus
0x402ec6	0x407250	import	0x402bf1	USER32.dll.MessageBoxA
0x402edb	0x40b15c	string	0x402bf1	Software\Microsoft\Windows\CurrentVersion\Uninstall
0x402ee0	0x40baf4	string	0x402bf1	040 Reg DB Value: [%s\%s]%s=%s\n
0x402f56	0x407230	import	0x402ef8	USER32.dll.SetDlgItemTextA
0x402fc5	0x407180	import	0x402ef8	MSVCRT.dll.fprintf
0x402fd0	0x407144	import	0x402ef8	MSVCRT.dll._tempnam
0x402fd6	0x4071c0	import	0x402ef8	MSVCRT.dll._iob
0x402fdc	0x4071bc	import	0x402ef8	MSVCRT.dll.freopen
0x403000	0x40724c	import	0x402ef8	USER32.dll.GetFocus
0x403007	0x407250	import	0x402ef8	USER32.dll.MessageBoxA
0x40302a	0x40724c	import	0x402ef8	USER32.dll.GetFocus
0x403031	0x407250	import	0x402ef8	USER32.dll.MessageBoxA
0x40303e	0x4071fc	import	0x402ef8	USER32.dll.LoadCursorA
0x403045	0x407200	import	0x402ef8	USER32.dll.SetCursor
0x403092	0x407180	import	0x402ef8	MSVCRT.dll.fprintf
0x40309c	0x407060	import	0x402ef8	KERNEL32.dll.FreeLibrary
0x4030b2	0x407180	import	0x402ef8	MSVCRT.dll.fprintf
0x4030bf	0x4071b8	import	0x402ef8	MSVCRT.dll.fflush
0x4030d0	0x4071b4	import	0x402ef8	MSVCRT.dll.fclose
0x4030fa	0x4071b0	import	0x402ef8	MSVCRT.dll.fopen
0x403112	0x4071a4	import	0x402ef8	MSVCRT.dll.fread
0x403122	0x4071a0	import	0x402ef8	MSVCRT.dll.remove
0x403156	0x407200	import	0x402ef8	USER32.dll.SetCursor
0x403182	0x407224	import	0x402ef8	USER32.dll.SendDlgItemMessageA
0x40319e	0x407230	import	0x402ef8	USER32.dll.SetDlgItemTextA
0x4031ae	0x407234	import	0x402ef8	USER32.dll.PostMessageA
0x4031d1	0x407228	import	0x402ef8	USER32.dll.GetParent
0x4031d8	0x407234	import	0x402ef8	USER32.dll.PostMessageA
0x4031fc	0x4070a8	import	0x4031f4	KERNEL32.dll.GetProcAddress
0x403206	0x40b8d8	string	0x4031f4	Py_Initialize
0x403219	0x40b8a4	string	0x4031f4	PyRun_SimpleString
0x403224	0x40b8b8	string	0x4031f4	Py_Finalize
0x40322f	0x40ba3c	string	0x4031f4	Py_BuildValue
0x40323a	0x40ba4c	string	0x4031f4	PyCFunction_New
0x403244	0x40ba28	string	0x4031f4	PyArg_ParseTuple
0x40324f	0x40ba18	string	0x4031f4	PyErr_Format
0x4032b7	0x407134	import	0x4031f4	MSVCRT.dll._open
0x4032d5	0x407180	import	0x4031f4	MSVCRT.dll.fprintf
0x4032f5	0x407230	import	0x4031f4	USER32.dll.SetDlgItemTextA
0x403318	0x4071d8	import	0x4031f4	MSVCRT.dll._fstat
0x403339	0x40714c	import	0x4031f4	MSVCRT.dll._read
0x40335b	0x407148	import	0x4031f4	MSVCRT.dll._close
0x403384	0x4071d0	import	0x403376	MSVCRT.dll.time
0x40338a	0x4071cc	import	0x403376	MSVCRT.dll.localtime
0x4033ae	0x4071c8	import	0x403376	MSVCRT.dll.strftime
0x4033c1	0x407180	import	0x403376	MSVCRT.dll.fprintf
0x4033d5	0x4071b4	import	0x403376	MSVCRT.dll.fclose
0x4033fb	0x407064	import	0x4033de	KERNEL32.dll.GetModuleHandleA
0x40342a	0x40702c	import	0x4033de	COMCTL32.dll.CreatePropertySheetPageA
0x4034c8	0x407028	import	0x4033de	COMCTL32.dll.PropertySheetA
0x4034d3	0x40b368	string	0x4034d3	shell32.dll
0x4034d8	0x4070a4	import	0x4034d3	KERNEL32.dll.LoadLibraryA
0x4034e8	0x4070a8	import	0x4034d3	KERNEL32.dll.GetProcAddress
0x403513	0x40b6bc	string	0x4034fc	Software\Python\PythonCore\%s\InstallPath
0x403519	0x40722c	import	0x4034fc	USER32.dll.wsprintfA
0x403536	0x407020	import	0x4034fc	ADVAPI32.dll.RegOpenKeyExA
0x403547	0x407000	import	0x4034fc	ADVAPI32.dll.RegCloseKey
0x40356c	0x407068	import	0x403552	KERNEL32.dll.GetVersionExA
0x4035ae	0x4071e4	import	0x403590	SHELL32.dll.ShellExecuteA
0x4035c3	0x40722c	import	0x403590	USER32.dll.wsprintfA
0x4035d9	0x407250	import	0x403590	USER32.dll.MessageBoxA
0x4035f5	0x407074	import	0x4035e1	KERNEL32.dll.GetPrivateProfileStringA
0x403671	0x407070	import	0x4035e1	KERNEL32.dll.GetPrivateProfileIntA
0x403751	0x4037c9	string	0x4035e1	_^]3
0x403779	0x40724c	import	0x4035e1	USER32.dll.GetFocus
0x403780	0x407250	import	0x4035e1	USER32.dll.MessageBoxA
0x4037a3	0x4070c4	import	0x4035e1	KERNEL32.dll.UnmapViewOfFile
0x4037b3	0x40706c	import	0x4035e1	KERNEL32.dll.DeleteFileA
0x4037c0	0x4037c9	string	0x4035e1	_^]3
0x4037c3	0x407050	import	0x4035e1	GDI32.dll.DeleteObject
0x40382b	0x4071dc	import	0x4037d6	MSVCRT.dll.strtol
0x40386d	0x407064	import	0x40385b	KERNEL32.dll.GetModuleHandleA
0x403896	0x4071fc	import	0x40385b	USER32.dll.LoadCursorA
0x4038a4	0x407040	import	0x40385b	GDI32.dll.CreateSolidBrush
0x4038bc	0x4071ec	import	0x40385b	USER32.dll.RegisterClassA
0x4038d8	0x407250	import	0x40385b	USER32.dll.MessageBoxA
0x4038ed	0x40722c	import	0x40385b	USER32.dll.wsprintfA
0x4038fa	0x407240	import	0x40385b	USER32.dll.GetSystemMetrics
0x403919	0x4071f0	import	0x40385b	USER32.dll.CreateWindowExA
0x403924	0x4071f4	import	0x40385b	USER32.dll.ShowWindow
0x40392b	0x4071f8	import	0x40385b	USER32.dll.UpdateWindow
0x403953	0x407090	import	0x403938	KERNEL32.dll.GetModuleFileNameA
0x40396c	0x4071d4	import	0x403938	MSVCRT.dll.sprintf
0x40397e	0x4071b0	import	0x403938	MSVCRT.dll.fopen
0x403984	0x407180	import	0x403938	MSVCRT.dll.fprintf
0x4039cb	0x4071b4	import	0x403938	MSVCRT.dll.fclose
0x403a0a	0x40708c	import	0x403938	KERNEL32.dll.CreateProcessA
0x403a14	0x4070e0	import	0x403938	KERNEL32.dll.SetThreadPriority
0x403a23	0x407084	import	0x403938	KERNEL32.dll.GetCurrentThread
0x403a31	0x407080	import	0x403938	KERNEL32.dll.GetCurrentProcess
0x403a38	0x40707c	import	0x403938	KERNEL32.dll.SetPriorityClass
0x403a41	0x4070d8	import	0x403938	KERNEL32.dll.CloseHandle
0x403a4c	0x407078	import	0x403938	KERNEL32.dll.ResumeThread
0x403a67	0x407140	import	0x403a5c	MSVCRT.dll._strdup
0x403a6d	0x40715c	import	0x403a5c	MSVCRT.dll.strchr
0x403abf	0x407020	import	0x403a5c	ADVAPI32.dll.RegOpenKeyExA
0x403aca	0x40bbe8	string	0x403a5c	Could not open key
0x403ad2	0x40724c	import	0x403a5c	USER32.dll.GetFocus
0x403ad9	0x407250	import	0x403a5c	USER32.dll.MessageBoxA
0x403ae5	0x407008	import	0x403a5c	ADVAPI32.dll.RegDeleteKeyA
0x403afd	0x40724c	import	0x403a5c	USER32.dll.GetFocus
0x403b04	0x407250	import	0x403a5c	USER32.dll.MessageBoxA
0x403b0d	0x407000	import	0x403a5c	ADVAPI32.dll.RegCloseKey
0x403b16	0x407194	import	0x403a5c	MSVCRT.dll.free
0x403b2d	0x407140	import	0x403b22	MSVCRT.dll._strdup
0x403b33	0x40715c	import	0x403b22	MSVCRT.dll.strchr
0x403b85	0x407020	import	0x403b22	ADVAPI32.dll.RegOpenKeyExA
0x403b90	0x40bbe8	string	0x403b22	Could not open key
0x403b98	0x40724c	import	0x403b22	USER32.dll.GetFocus
0x403b9f	0x407250	import	0x403b22	USER32.dll.MessageBoxA
0x403bab	0x407004	import	0x403b22	ADVAPI32.dll.RegDeleteValueA
0x403bc3	0x40724c	import	0x403b22	USER32.dll.GetFocus
0x403bca	0x407250	import	0x403b22	USER32.dll.MessageBoxA
0x403bd3	0x407000	import	0x403b22	ADVAPI32.dll.RegCloseKey
0x403bdc	0x407194	import	0x403b22	MSVCRT.dll.free
