reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401daf	0x422608	string	0x401c40	Error copying %s\n
0x401dec	0x422630	string	0x401c40	%s%s%s.pkg
0x401e13	0x42263c	string	0x401c40	%s%s%s.exe
0x401e3a	0x422648	string	0x401c40	%s%s%s
0x401f69	0x4225dc	string	0x401c40	Error opening archive %s\n
0x401f6e	0x4222a4	string	0x401c40	malloc
0x401f89	0x422650	string	0x401c40	Archive not found: %s\n
0x401f9f	0x422650	string	0x401c40	Archive not found: %s\n
0x402027	0x422668	string	0x401c40	Error extracting %s\n
0x40203f	0x4225bc	string	0x401c40	Archive path exceeds PATH_MAX\n
0x40205a	0x422650	string	0x401c40	Archive not found: %s\n
0x4021b2	0x422680	string	0x402140	__main__
0x4021c8	0x42268c	string	0x402140	Could not get __main__ module.
0x4021ff	0x402228	string	0x402140	UV;{
0x402201	0x4226ac	string	0x402140	Could not get __main__ module's dict.
0x402253	0x4226d4	string	0x402140	%s%c%s.py
0x402283	0x42270c	string	0x402140	__file__
0x402301	0x422740	string	0x402140	Failed to execute script %s\n
0x402313	0x4022de	string	0x402140	^]_[
0x402319	0x422718	string	0x402140	Failed to unmarshal code object for %s\n
0x40232f	0x4022de	string	0x402140	^]_[
0x402331	0x4226e0	string	0x402140	Absolute path to script exceeds PATH_MAX\n
0x402341	0x4022de	string	0x402140	^]_[
0x402450	0x422760	string	0x402430	pyi-windows-manifest-filename
0x402481	0x422780	string	0x402430	Path of manifest-file (%s) length exceeds buffer[%d] space\n
0x4028ac	0x422064	import	0x402880	KERNEL32.dll.GetModuleFileNameW
0x4028b6	0x4227ec	string	0x402880	Failed to get executable path.
0x4028bb	0x42280c	string	0x402880	GetModuleFileNameW
0x4028f7	0x422820	string	0x402880	Failed to convert executable path to UTF-8.
0x402ab6	0x422060	import	0x402ab0	KERNEL32.dll.GetProcAddress
0x402abc	0x42284c	string	0x402ab0	Py_DontWriteBytecodeFlag
0x402acd	0x422868	string	0x402ab0	Failed to get address for Py_DontWriteBytecodeFlag\n
0x402ad2	0x42289c	string	0x402ab0	GetProcAddress
0x402ae5	0x4228ac	string	0x402ab0	Py_FileSystemDefaultEncoding
0x402af6	0x4228cc	string	0x402ab0	Failed to get address for Py_FileSystemDefaultEncoding\n
0x402afb	0x42289c	string	0x402ab0	GetProcAddress
0x402b0e	0x422904	string	0x402ab0	Py_FrozenFlag
0x402b1d	0x402b37	string	0x402ab0	h@)B
0x402b1f	0x422914	string	0x402ab0	Failed to get address for Py_FrozenFlag\n
0x402b24	0x42289c	string	0x402ab0	GetProcAddress
0x402b37	0x422940	string	0x402ab0	Py_IgnoreEnvironmentFlag
0x402b48	0x42295c	string	0x402ab0	Failed to get address for Py_IgnoreEnvironmentFlag\n
0x402b4d	0x42289c	string	0x402ab0	GetProcAddress
0x402b60	0x422990	string	0x402ab0	Py_NoSiteFlag
0x402b71	0x4229a0	string	0x402ab0	Failed to get address for Py_NoSiteFlag\n
0x402b76	0x42289c	string	0x402ab0	GetProcAddress
0x402b89	0x4229cc	string	0x402ab0	Py_NoUserSiteDirectory
0x402b9a	0x4229e4	string	0x402ab0	Failed to get address for Py_NoUserSiteDirectory\n
0x402b9f	0x42289c	string	0x402ab0	GetProcAddress
0x402bb2	0x422a18	string	0x402ab0	Py_OptimizeFlag
0x402bc1	0x402bdb	string	0x402ab0	hT*B
0x402bc3	0x422a28	string	0x402ab0	Failed to get address for Py_OptimizeFlag\n
0x402bc8	0x42289c	string	0x402ab0	GetProcAddress
0x402bdb	0x422a54	string	0x402ab0	Py_VerboseFlag
0x402bec	0x422a64	string	0x402ab0	Failed to get address for Py_VerboseFlag\n
0x402bf1	0x42289c	string	0x402ab0	GetProcAddress
0x402c04	0x422a90	string	0x402ab0	Py_UnbufferedStdioFlag
0x402c15	0x422aa8	string	0x402ab0	Failed to get address for Py_UnbufferedStdioFlag\n
0x402c1a	0x42289c	string	0x402ab0	GetProcAddress
0x402c2d	0x422adc	string	0x402ab0	Py_BuildValue
0x402c3e	0x422aec	string	0x402ab0	Failed to get address for Py_BuildValue\n
0x402c43	0x42289c	string	0x402ab0	GetProcAddress
0x402c56	0x422b18	string	0x402ab0	Py_DecRef
0x402c65	0x402c7f	string	0x402ab0	hL+B
0x402c67	0x422b24	string	0x402ab0	Failed to get address for Py_DecRef\n
0x402c6c	0x42289c	string	0x402ab0	GetProcAddress
0x402c7f	0x422b4c	string	0x402ab0	Py_Finalize
0x402c90	0x422b58	string	0x402ab0	Failed to get address for Py_Finalize\n
0x402c95	0x42289c	string	0x402ab0	GetProcAddress
0x402ca8	0x422b80	string	0x402ab0	Py_IncRef
0x402cb9	0x422b8c	string	0x402ab0	Failed to get address for Py_IncRef\n
0x402cbe	0x42289c	string	0x402ab0	GetProcAddress
0x402cd1	0x422bb4	string	0x402ab0	Py_Initialize
0x402ce2	0x422bc4	string	0x402ab0	Failed to get address for Py_Initialize\n
0x402ce7	0x42289c	string	0x402ab0	GetProcAddress
0x402cfa	0x422bf0	string	0x402ab0	Py_SetPath
0x402d09	0x402d23	string	0x402ab0	h$,B
0x402d0b	0x422bfc	string	0x402ab0	Failed to get address for Py_SetPath\n
0x402d10	0x42289c	string	0x402ab0	GetProcAddress
0x402d23	0x422c24	string	0x402ab0	Py_GetPath
0x402d32	0x402d4c	string	0x402ab0	hX,B
0x402d34	0x422c30	string	0x402ab0	Failed to get address for Py_GetPath\n
0x402d39	0x42289c	string	0x402ab0	GetProcAddress
0x402d4c	0x422c58	string	0x402ab0	Py_SetProgramName
0x402d5d	0x422c6c	string	0x402ab0	Failed to get address for Py_SetProgramName\n
0x402d62	0x42289c	string	0x402ab0	GetProcAddress
0x402d75	0x422c9c	string	0x402ab0	Py_SetPythonHome
0x402d86	0x422cb0	string	0x402ab0	Failed to get address for Py_SetPythonHome\n
0x402d8b	0x42289c	string	0x402ab0	GetProcAddress
0x402d9e	0x422cdc	string	0x402ab0	PyDict_GetItemString
0x402dad	0x402dc7	string	0x402ab0	h$-B
0x402daf	0x422cf4	string	0x402ab0	Failed to get address for PyDict_GetItemString\n
0x402db4	0x42289c	string	0x402ab0	GetProcAddress
0x402dc7	0x422d24	string	0x402ab0	PyErr_Clear
0x402dd6	0x402df0	string	0x402ab0	hX-B
0x402dd8	0x422d30	string	0x402ab0	Failed to get address for PyErr_Clear\n
0x402ddd	0x42289c	string	0x402ab0	GetProcAddress
0x402df0	0x422d58	string	0x402ab0	PyErr_Occurred
0x402e01	0x422d68	string	0x402ab0	Failed to get address for PyErr_Occurred\n
0x402e06	0x42289c	string	0x402ab0	GetProcAddress
0x402e19	0x422d94	string	0x402ab0	PyErr_Print
0x402e2a	0x422da0	string	0x402ab0	Failed to get address for PyErr_Print\n
0x402e2f	0x42289c	string	0x402ab0	GetProcAddress
0x402e42	0x422dc8	string	0x402ab0	PyErr_Fetch
0x402e53	0x422dd4	string	0x402ab0	Failed to get address for PyErr_Fetch\n
0x402e58	0x42289c	string	0x402ab0	GetProcAddress
0x402e6b	0x422dfc	string	0x402ab0	PyErr_Restore
0x402e7a	0x402e94	string	0x402ab0	h8.B
0x402e7c	0x422e0c	string	0x402ab0	Failed to get address for PyErr_Restore\n
0x402e81	0x42289c	string	0x402ab0	GetProcAddress
0x402e94	0x422e38	string	0x402ab0	PyImport_AddModule
0x402ea3	0x402ebd	string	0x402ab0	h|.B
0x402ea5	0x422e4c	string	0x402ab0	Failed to get address for PyImport_AddModule\n
0x402eaa	0x42289c	string	0x402ab0	GetProcAddress
0x402ebd	0x422e7c	string	0x402ab0	PyImport_ExecCodeModule
0x402ece	0x422e94	string	0x402ab0	Failed to get address for PyImport_ExecCodeModule\n
0x402ed3	0x42289c	string	0x402ab0	GetProcAddress
0x402ee6	0x422ec8	string	0x402ab0	PyImport_ImportModule
0x402ef7	0x422ee0	string	0x402ab0	Failed to get address for PyImport_ImportModule\n
0x402efc	0x42289c	string	0x402ab0	GetProcAddress
0x402f0f	0x422f14	string	0x402ab0	PyList_Append
0x402f1e	0x402f38	string	0x402ab0	hP/B
0x402f20	0x422f24	string	0x402ab0	Failed to get address for PyList_Append\n
0x402f25	0x42289c	string	0x402ab0	GetProcAddress
0x402f38	0x422f50	string	0x402ab0	PyList_New
0x402f49	0x422f5c	string	0x402ab0	Failed to get address for PyList_New\n
0x402f4e	0x42289c	string	0x402ab0	GetProcAddress
0x402f61	0x422f84	string	0x402ab0	PyLong_AsLong
0x402f72	0x422f94	string	0x402ab0	Failed to get address for PyLong_AsLong\n
0x402f77	0x42289c	string	0x402ab0	GetProcAddress
0x402f8a	0x422fc0	string	0x402ab0	PyModule_GetDict
0x402f9b	0x422fd4	string	0x402ab0	Failed to get address for PyModule_GetDict\n
0x402fa0	0x42289c	string	0x402ab0	GetProcAddress
0x402fb3	0x423000	string	0x402ab0	PyObject_CallFunction
0x402fc2	0x402fdc	string	0x402ab0	hL0B
0x402fc4	0x423018	string	0x402ab0	Failed to get address for PyObject_CallFunction\n
0x402fc9	0x42289c	string	0x402ab0	GetProcAddress
0x402fdc	0x42304c	string	0x402ab0	PyObject_CallFunctionObjArgs
0x402fed	0x42306c	string	0x402ab0	Failed to get address for PyObject_CallFunctionObjArgs\n
0x402ff2	0x42289c	string	0x402ab0	GetProcAddress
0x403005	0x4230a4	string	0x402ab0	PyObject_SetAttrString
0x403016	0x4230bc	string	0x402ab0	Failed to get address for PyObject_SetAttrString\n
0x40301b	0x42289c	string	0x402ab0	GetProcAddress
0x40302e	0x4230f0	string	0x402ab0	PyObject_GetAttrString
0x40303d	0x403057	string	0x402ab0	h<1B
0x40303f	0x423108	string	0x402ab0	Failed to get address for PyObject_GetAttrString\n
0x403044	0x42289c	string	0x402ab0	GetProcAddress
0x403057	0x42313c	string	0x402ab0	PyObject_Str
0x403066	0x403080	string	0x402ab0	ht1B
0x403068	0x42314c	string	0x402ab0	Failed to get address for PyObject_Str\n
0x40306d	0x42289c	string	0x402ab0	GetProcAddress
0x403080	0x423174	string	0x402ab0	PyRun_SimpleString
0x403091	0x423188	string	0x402ab0	Failed to get address for PyRun_SimpleString\n
0x403096	0x42289c	string	0x402ab0	GetProcAddress
0x4030a9	0x4231b8	string	0x402ab0	PySys_AddWarnOption
0x4030ba	0x4231cc	string	0x402ab0	Failed to get address for PySys_AddWarnOption\n
0x4030bf	0x42289c	string	0x402ab0	GetProcAddress
0x4030d2	0x4231fc	string	0x402ab0	PySys_SetArgvEx
0x4030e1	0x4030fb	string	0x402ab0	h82B
0x4030e3	0x42320c	string	0x402ab0	Failed to get address for PySys_SetArgvEx\n
0x4030e8	0x42289c	string	0x402ab0	GetProcAddress
0x4030fb	0x423238	string	0x402ab0	PySys_GetObject
0x40310a	0x403124	string	0x402ab0	ht2B
0x40310c	0x423248	string	0x402ab0	Failed to get address for PySys_GetObject\n
0x403111	0x42289c	string	0x402ab0	GetProcAddress
0x403124	0x423274	string	0x402ab0	PySys_SetObject
0x403135	0x423284	string	0x402ab0	Failed to get address for PySys_SetObject\n
0x40313a	0x42289c	string	0x402ab0	GetProcAddress
0x40314d	0x4232b0	string	0x402ab0	PySys_SetPath
0x40315e	0x4232c0	string	0x402ab0	Failed to get address for PySys_SetPath\n
0x403163	0x42289c	string	0x402ab0	GetProcAddress
0x403176	0x4232ec	string	0x402ab0	PyEval_EvalCode
0x403185	0x40319f	string	0x402ab0	h(3B
0x403187	0x4232fc	string	0x402ab0	Failed to get address for PyEval_EvalCode\n
0x40318c	0x42289c	string	0x402ab0	GetProcAddress
0x40319f	0x423328	string	0x402ab0	PyMarshal_ReadObjectFromString
0x4031b0	0x423348	string	0x402ab0	Failed to get address for PyMarshal_ReadObjectFromString\n
0x4031b5	0x42289c	string	0x402ab0	GetProcAddress
0x4031c8	0x423384	string	0x402ab0	PyUnicode_FromString
0x4031d9	0x42339c	string	0x402ab0	Failed to get address for PyUnicode_FromString\n
0x4031de	0x42289c	string	0x402ab0	GetProcAddress
0x4031f1	0x4233cc	string	0x402ab0	Py_DecodeLocale
0x403200	0x40321a	string	0x402ab0	h\b4B
0x403202	0x4233dc	string	0x402ab0	Failed to get address for Py_DecodeLocale\n
0x403207	0x42289c	string	0x402ab0	GetProcAddress
0x40321a	0x423408	string	0x402ab0	PyMem_RawFree
0x403229	0x403243	string	0x402ab0	hD4B
0x40322b	0x423418	string	0x402ab0	Failed to get address for PyMem_RawFree\n
0x403230	0x42289c	string	0x402ab0	GetProcAddress
0x403243	0x423444	string	0x402ab0	PyUnicode_FromFormat
0x403254	0x42345c	string	0x402ab0	Failed to get address for PyUnicode_FromFormat\n
0x403259	0x42289c	string	0x402ab0	GetProcAddress
0x40326c	0x42348c	string	0x402ab0	PyUnicode_Decode
0x40327d	0x4234a0	string	0x402ab0	Failed to get address for PyUnicode_Decode\n
0x403282	0x42289c	string	0x402ab0	GetProcAddress
0x403295	0x4234cc	string	0x402ab0	PyUnicode_DecodeFSDefault
0x4032a4	0x4032be	string	0x402ab0	h 5B
0x4032a6	0x4234e8	string	0x402ab0	Failed to get address for PyUnicode_DecodeFSDefault\n
0x4032ab	0x42289c	string	0x402ab0	GetProcAddress
0x4032be	0x423520	string	0x402ab0	PyUnicode_AsUTF8
0x4032cf	0x423534	string	0x402ab0	Failed to get address for PyUnicode_AsUTF8\n
0x4032d4	0x42289c	string	0x402ab0	GetProcAddress
0x403338	0x4237d0	string	0x403320	strict
0x40333f	0x4237d8	string	0x403320	utf-8
0x403351	0x403366	string	0x403320	UPh\b8B
0x403353	0x4237e0	string	0x403320	Failed to get _MEIPASS as PyObject.\n
0x403368	0x423808	string	0x403320	_MEIPASS
0x403373	0x423814	string	0x403320	marshal
0x403385	0x42381c	string	0x403320	loads
0x403407	0x423828	string	0x403320	mod is NULL - %s
0x40348c	0x4237d0	string	0x403450	strict
0x403493	0x4237d8	string	0x403450	utf-8
0x4034a8	0x42383c	string	0x403450	%U?%llu
0x4034bc	0x423844	string	0x403450	path
0x4034ce	0x42384c	string	0x403450	Installing PYZ: Could not get sys.path\n
0x4034f3	0x423874	string	0x403450	Failed to append to sys.path\n
0x403562	0x423560	string	0x403520	Reported length (%d) of DLL name (%s) length exceeds buffer[%d] space\n
0x403592	0x4235a8	string	0x403520	ucrtbase.dll
0x4035b5	0x4235b8	string	0x403520	Path of ucrtbase.dll (%s) length exceeds buffer[%d] space\n
0x403606	0x4235f4	string	0x403520	Path of DLL (%s) length exceeds buffer[%d] space\n
0x40362f	0x423628	string	0x403520	Error loading Python DLL '%s'.\n
0x403634	0x423648	string	0x403520	LoadLibrary
0x40370b	0x423654	string	0x403690	pyi-
0x4038cf	0x4236cc	string	0x4038b0	Failed to convert progname to wchar_t\n
0x40390a	0x4236f4	string	0x4038b0	Failed to convert pyhome to wchar_t\n
0x40392b	0x42371c	string	0x4038b0	lib-dynload
0x403935	0x423728	string	0x4038b0	base_library.zip
0x40393d	0x42373c	string	0x4038b0	%s%c%s%c%s%c%s%c%s
0x403961	0x423750	string	0x4038b0	sys.path (based on %s) exceeds buffer[%d] space\n
0x40398a	0x423784	string	0x4038b0	Failed to convert pypath to wchar_t\n
0x403a26	0x4237ac	string	0x4038b0	Error detected starting Python VM.
0x403a40	0x4236a8	string	0x4038b0	Failed to convert argv to wchar_t\n
0x403a93	0x4239c4	string	0x403a60	LOADER: Failed to convert runtime-tmpdir to a wide string.\n
0x403ac7	0x422020	import	0x403a60	KERNEL32.dll.ExpandEnvironmentStringsW
0x403adc	0x423a00	string	0x403a60	LOADER: Failed to expand environment variables in the runtime-tmpdir.\n
0x403b1f	0x423a48	string	0x403a60	LOADER: Failed to obtain the absolute path of the runtime-tmpdir.\n
0x403b5f	0x422024	import	0x403a60	KERNEL32.dll.CreateDirectoryW
0x403d0e	0x423ae0	string	0x403d00	pyi-runtime-tmpdir
0x403d2d	0x423af4	string	0x403d00	INTERNAL ERROR: cannot create temporary directory!\n
0x403dbb	0x423a98	string	0x403d50	LOADER: Failed to set the TMP environment variable.\n
0x403ddd	0x422028	import	0x403d50	KERNEL32.dll.GetTempPathW
0x403de9	0x423ad0	string	0x403d50	_MEI%d
0x403e7c	0x42201c	import	0x403d50	KERNEL32.dll.SetEnvironmentVariableW
0x403ef1	0x42201c	import	0x403d50	KERNEL32.dll.SetEnvironmentVariableW
0x403f56	0x422018	import	0x403f20	KERNEL32.dll.GetEnvironmentVariableW
0x403f72	0x422020	import	0x403f20	KERNEL32.dll.ExpandEnvironmentStringsW
0x40416e	0x423b3c	string	0x403fd0	WARNING: file already exists but should not: %s\n
0x4043fc	0x422030	import	0x4041b0	KERNEL32.dll.Sleep
0x4044b7	0x42201c	import	0x4044a0	KERNEL32.dll.SetEnvironmentVariableW
0x40454b	0x422038	import	0x4044d0	KERNEL32.dll.GetStartupInfoW
0x4045dc	0x422014	import	0x4044d0	KERNEL32.dll.GetCommandLineW
0x4045eb	0x42206c	import	0x4044d0	KERNEL32.dll.CreateProcessW
0x4045f3	0x404627	string	0x4044d0	ht;B
0x4045fb	0x42202c	import	0x4044d0	KERNEL32.dll.WaitForSingleObject
0x404609	0x422034	import	0x4044d0	KERNEL32.dll.GetExitCodeProcess
0x404627	0x423b74	string	0x4044d0	Error creating child process!\n
0x40462c	0x423b94	string	0x4044d0	CreateProcessW
0x404679	0x42203c	import	0x404660	KERNEL32.dll.LoadLibraryExW
0x4047bf	0x422030	import	0x4046a0	KERNEL32.dll.Sleep
0x404825	0x422054	import	0x404820	KERNEL32.dll.MultiByteToWideChar
0x404847	0x423d30	string	0x404820	Failed to get wchar_t buffer size.\n
0x40484c	0x404885	string	0x404820	hT=B
0x404862	0x423c8c	string	0x404820	Out of memory.
0x404867	0x423d68	string	0x404820	win32_utils_from_utf8
0x40487e	0x404894	string	0x404820	h(<B
0x404880	0x423d80	string	0x404820	Failed to decode wchar_t from UTF-8\n
0x404885	0x423d54	string	0x404820	MultiByteToWideChar
0x404894	0x423c28	string	0x404820	kernel32
0x404899	0x422048	import	0x404820	KERNEL32.dll.LoadLibraryA
0x40489f	0x422060	import	0x404820	KERNEL32.dll.GetProcAddress
0x4048a7	0x423c34	string	0x404820	CreateActCtxW
0x4048af	0x423c44	string	0x404820	ActivateActCtx
0x4048bd	0x40493a	string	0x404820	_^]3
0x4048c1	0x40493a	string	0x404820	_^]3
0x404973	0x422070	import	0x404950	KERNEL32.dll.GetLastError
0x404992	0x422050	import	0x404950	KERNEL32.dll.FormatMessageW
0x40499c	0x423ba4	string	0x404950	No error messages generated.\n
0x4049a1	0x423bc4	string	0x404950	FormatMessageW
0x4049ae	0x423bd4	string	0x404950	PyInstaller: FormatMessageW failed.
0x4049df	0x423bf8	string	0x404950	PyInstaller: pyi_win32_utils_to_utf8 failed.
0x404aa9	0x422058	import	0x404a50	KERNEL32.dll.WideCharToMultiByte
0x404ade	0x422058	import	0x404a50	KERNEL32.dll.WideCharToMultiByte
0x404ae6	0x404b00	string	0x404a50	h\f=B
0x404b00	0x423d0c	string	0x404a50	Failed to encode wchar_t as UTF-8.\n
0x404b05	0x404b18	string	0x404a50	hx<B
0x404b07	0x423c8c	string	0x404a50	Out of memory.
0x404b0c	0x423cf8	string	0x404a50	win32_utils_to_utf8
0x404b13	0x423cd4	string	0x404a50	Failed to get UTF-8 buffer size.\n
0x404b18	0x423c78	string	0x404a50	WideCharToMultiByte
0x404bae	0x422044	import	0x404b70	KERNEL32.dll.GetCurrentProcess
0x404bb5	0x422008	import	0x404b70	ADVAPI32.dll.OpenProcessToken
0x404bcc	0x422004	import	0x404b70	ADVAPI32.dll.GetTokenInformation
0x404bd6	0x422070	import	0x404b70	KERNEL32.dll.GetLastError
0x404c05	0x422004	import	0x404b70	ADVAPI32.dll.GetTokenInformation
0x404c2e	0x422040	import	0x404b70	KERNEL32.dll.CloseHandle
0x404c38	0x423da8	string	0x404b70	S-1-3-4
0x404c43	0x423db8	string	0x404b70	D:(A;;FA;;;%s)
0x404c5b	0x42204c	import	0x404b70	KERNEL32.dll.LocalFree
0x404c8e	0x422024	import	0x404b70	KERNEL32.dll.CreateDirectoryW
0x404cd6	0x422054	import	0x404cd0	KERNEL32.dll.MultiByteToWideChar
0x404cf4	0x423d30	string	0x404cd0	Failed to get wchar_t buffer size.\n
0x404d0f	0x423c8c	string	0x404cd0	Out of memory.
0x404d14	0x423d68	string	0x404cd0	win32_utils_from_utf8
0x404d3c	0x423d80	string	0x404cd0	Failed to decode wchar_t from UTF-8\n
0x404d41	0x423d54	string	0x404cd0	MultiByteToWideChar
0x404d57	0x422058	import	0x404cd0	KERNEL32.dll.WideCharToMultiByte
0x404d74	0x423c54	string	0x404cd0	Failed to get ANSI buffer size.\n
0x404d8f	0x423c9c	string	0x404cd0	win32_wcs_to_mbs
0x404d94	0x423c8c	string	0x404cd0	Out of memory.
0x404dae	0x423cb0	string	0x404cd0	Failed to encode filename as ANSI.\n
0x404db3	0x423c78	string	0x404cd0	WideCharToMultiByte
0x404e28	0x422054	import	0x404e10	KERNEL32.dll.MultiByteToWideChar
0x404e34	0x423d30	string	0x404e10	Failed to get wchar_t buffer size.\n
0x404e39	0x423d54	string	0x404e10	MultiByteToWideChar
0x404e5f	0x423c8c	string	0x404e10	Out of memory.
0x404e64	0x423d68	string	0x404e10	win32_utils_from_utf8
0x404e89	0x422054	import	0x404e10	KERNEL32.dll.MultiByteToWideChar
0x404e93	0x423d80	string	0x404e10	Failed to decode wchar_t from UTF-8\n
0x404e98	0x423d54	string	0x404e10	MultiByteToWideChar
0x404eca	0x422058	import	0x404eb0	KERNEL32.dll.WideCharToMultiByte
0x404ed6	0x423cd4	string	0x404eb0	Failed to get UTF-8 buffer size.\n
0x404edb	0x423c78	string	0x404eb0	WideCharToMultiByte
0x404f01	0x423c8c	string	0x404eb0	Out of memory.
0x404f06	0x423cf8	string	0x404eb0	win32_utils_to_utf8
0x404f2f	0x422058	import	0x404eb0	KERNEL32.dll.WideCharToMultiByte
0x404f39	0x423d0c	string	0x404eb0	Failed to encode wchar_t as UTF-8.\n
0x404f3e	0x423c78	string	0x404eb0	WideCharToMultiByte
0x404fb5	0x422054	import	0x404f60	KERNEL32.dll.MultiByteToWideChar
0x404fe6	0x422054	import	0x404f60	KERNEL32.dll.MultiByteToWideChar
0x405008	0x423d80	string	0x404f60	Failed to decode wchar_t from UTF-8\n
0x40500d	0x405020	string	0x404f60	hT=B
0x40500f	0x423c8c	string	0x404f60	Out of memory.
0x405014	0x423d68	string	0x404f60	win32_utils_from_utf8
0x40501b	0x423d30	string	0x404f60	Failed to get wchar_t buffer size.\n
0x405020	0x423d54	string	0x404f60	MultiByteToWideChar
0x405265	0x424698	string	0x405090	unknown compression method
0x4052e7	0x4246b4	string	0x405090	invalid window size
0x4052fe	0x424680	string	0x405090	incorrect header check
0x405345	0x424698	string	0x405090	unknown compression method
0x405360	0x4246c8	string	0x405090	unknown header flags set
0x405878	0x4246e4	string	0x405090	header crc mismatch
0x405a4c	0x4246f8	string	0x405090	invalid block type
0x405ab5	0x42470c	string	0x405090	invalid stored block lengths
0x405c96	0x424750	string	0x405090	invalid code lengths set
0x405cad	0x42472c	string	0x405090	too many length or distance symbols
0x405f20	0x42476c	string	0x405090	invalid bit length repeat
0x405f50	0x424788	string	0x405090	invalid code -- missing end-of-block
0x405fb3	0x4247b0	string	0x405090	invalid literal/lengths set
0x40600a	0x4247cc	string	0x405090	invalid distances set
0x406223	0x4247e4	string	0x405090	invalid literal/length code
0x4063f7	0x424800	string	0x405090	invalid distance code
0x4064a7	0x424818	string	0x405090	invalid distance too far back
0x406631	0x424838	string	0x405090	incorrect data check
0x406662	0x406687	string	0x405090	;Z t=
0x406690	0x424850	string	0x405090	incorrect length check
0x4075a8	0x4075b3	string	0x4071c0	3ҋD$< blocks=Basic Latin,Cyrillic
0x407851	0x407abb	string	0x407730	;T$0s\n;t$4
0x407a66	0x407abb	string	0x407730	;T$0s\n;t$4
0x407aa5	0x407abb	string	0x407730	;T$0s\n;t$4
0x407aad	0x407abb	string	0x407730	;T$0s\n;t$4
0x407b7e	0x422000	import	0x407b7e	ADVAPI32.dll.ConvertSidToStringSidW
0x407b84	0x42200c	import	0x407b84	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorW
0x407e23	0x422078	import	0x407e1e	KERNEL32.dll.SetUnhandledExceptionFilter
0x407e2c	0x422074	import	0x407e1e	KERNEL32.dll.UnhandledExceptionFilter
0x407e37	0x422044	import	0x407e1e	KERNEL32.dll.GetCurrentProcess
0x407e3e	0x42207c	import	0x407e1e	KERNEL32.dll.TerminateProcess
0x40827c	0x422090	import	0x40826a	KERNEL32.dll.GetSystemTimeAsFileTime
0x40828b	0x42208c	import	0x40826a	KERNEL32.dll.GetCurrentThreadId
0x408294	0x422088	import	0x40826a	KERNEL32.dll.GetCurrentProcessId
