reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010d7	0x4010f2	string	0x40106c	Ã='1A blocks=Latin-1 Supplement,Basic Latin
0x40112d	0x40113f	string	0x4010f3	á'1A blocks=Latin-1 Supplement,Basic Latin
0x401171	0x42bb03	string	0x401150	cmd /C start %s
0x401280	0x42bb14	string	0x401150	pid-%s.dmp
0x40129c	0x42bb1f	string	0x401150	Dumping private memory for pid %s to %s.dmp...\n
0x4012e5	0x42bb4f	string	0x401150	Done!\n
0x401309	0x42bb56	string	0x401150	Done!\n
0x40132c	0x42bb5d	string	0x401150	Installing windows updates...\n
0x40135b	0x42bb03	string	0x401357	cmd /C start %s
0x401431	0x413140	string	0x401421	<unknown>
0x401489	0x42bcbd	string	0x401421	%s\t(PID: %u)\tHex: %xh\n
0x4014ae	0x42bb03	string	0x4014a3	cmd /C start %s
0x4015f3	0x42b8e5	string	0x4015ae	((B(([0-9]{13,16})|([0-9]|\s){13,25})\^[A-Z\s0-9]{0,30}\/[A-Z\s0-9]{0,30}\^(0[7-9]|1[0-5])((0[1-9])|(1[0-2]))([0-9]|\s){3,50}[0-9]{1})|([0-9]{15,16}([A-Z]|=)(0[7-9]|1[0-5])((0[1-9])|(1[0-2]))[0-9]{8,30})|(<Field name="CardNumber">[0-9]{15,19}</Field>)|(~CCM[0-9]{15,19}D[0-9]{4}~))
0x40162e	0x42bdb4	string	0x4015ae	Regex Error!!!
0x401744	0x42bdc4	string	0x4015ae	Found track data at %s with PID %d!\n
0x40176a	0x42bde9	string	0x4015ae	memdump\data-%s-%d.dmp
0x4017b2	0x42be00	string	0x4015ae	Found track data at %s with PID %d!\n
0x40180c	0x42be25	string	0x4015ae	%.*s
0x401839	0x42be2a	string	0x4015ae	data: %s length: %d!\n
0x40185f	0x42be40	string	0x4015ae	data: %s length: %d!\n
0x4019b2	0x42be56	string	0x401976	Pid %d in not acessible!\n
0x4019e6	0x42be70	string	0x401976	Current address: %d Size: %d max: %d\n
0x401a83	0x42b9ff	string	0x401a70	<unknown>
0x401ab8	0x42be96	string	0x401a70	mkdir memdump >NUL 2>NUL
0x401ac3	0x42beaf	string	0x401a70	if not exist memdump mkdir memdump
0x401b70	0x42bed5	string	0x401a70	counterpoint.exe
0x401b9c	0x42bee6	string	0x401a70	memdump\%s-%d.dmp
0x401ca9	0x401cb2	string	0x401c4c	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x401d10	0x401d27	string	0x401ce0	_^[Ðh blocks=Basic Latin,Latin-1 Supplement
0x401d60	0x42befc	string	0x401d44	borlndmm
0x401d72	0x42bf05	string	0x401d44	hrdir_b.c: LoadLibrary != mmdll borlndmm failed
