reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403a91	0x402900	string	0x403a70	QSUV
0x403ab2	0x41d1a8	import	0x403ab0	MSVCRT.dll.time
0x403ae3	0x424fd0	string	0x403ac0	"e.i72:6
0x403afa	0x41d12c	import	0x403ac0	KERNEL32.dll.LoadLibraryA
0x403b2d	0x424fb8	string	0x403ac0	=x4p\b"+j
0x403b77	0x424fa0	string	0x403ac0	=x4p\n2 |%n-uV|5b+
0x403bc2	0x424f88	string	0x403ac0	=x4p
0x403c0d	0x424f74	string	0x403ac0	<b4e+9+l8{9nr
0x403c57	0x424f58	string	0x403ac0	<b4e+9+l$n(OC{(LE
0x403c67	0x424f58	string	0x403ac0	<b4e+9+l$n(OC{(LE
0x403cb2	0x424f40	string	0x403ac0	<b4e+9+l4d2nVl5b+
0x403cfd	0x424f24	string	0x403ac0	<b4e+9+l4g3sVG MO7%M
0x403d47	0x424f0c	string	0x403ac0	<b4e+9+l%n=duf-F+
0x403dc1	0x41d124	import	0x403db0	KERNEL32.dll.Sleep
0x403e0b	0x41d1b0	import	0x403db0	MSVCRT.dll.atoi
0x403e11	0x41d124	import	0x403db0	KERNEL32.dll.Sleep
0x403ec1	0x41d118	import	0x403db0	KERNEL32.dll.OpenEventA
0x403ece	0x41d11c	import	0x403db0	KERNEL32.dll.SetEvent
0x403ed5	0x41d120	import	0x403db0	KERNEL32.dll.CloseHandle
0x403f45	0x41d114	import	0x403f10	KERNEL32.dll.GetLocalTime
0x403fb6	0x41d1b4	import	0x403f10	MSVCRT.dll.strtok
0x403fc3	0x41d1b0	import	0x403f10	MSVCRT.dll.atoi
0x404164	0x425398	string	0x404110	&x!r-
0x404197	0x41d144	import	0x404110	MSVCRT.dll._stricmp
0x4041a9	0x41d1bc	import	0x404110	MSVCRT.dll.atol
0x4041ce	0x41d1b8	import	0x404110	MSVCRT.dll.sprintf
0x4041e2	0x425398	string	0x404110	&x!r-
0x404202	0x425378	string	0x404110	'y.T0:+^
0x404229	0x42535c	string	0x404110	'y.T0:+^
0x40424c	0x425344	string	0x404110	'y.T0:+^
0x40426f	0x42532c	string	0x404110	&i2v04+S
0x404292	0x425314	string	0x404110	&i2v04+S
0x4042b5	0x4252f8	string	0x404110	&i2v04+\
0x4042d8	0x4252dc	string	0x404110	&i2v04+\
0x404364	0x425298	string	0x404110	Y\tDY
0x404387	0x425288	string	0x404110	"A\tU\f
0x4043b7	0x41d1b0	import	0x404110	MSVCRT.dll.atoi
0x4049c4	0x41d108	import	0x404920	KERNEL32.dll.GetModuleFileNameA
0x4049df	0x41d10c	import	0x404920	KERNEL32.dll.GetLongPathNameA
0x404a30	0x41d230	import	0x404920	SHLWAPI.dll.PathAppendA
0x404a41	0x41d144	import	0x404920	MSVCRT.dll._stricmp
0x404b18	0x41d110	import	0x404920	KERNEL32.dll.GetCurrentDirectoryA
0x404c43	0x41d104	import	0x404bd0	KERNEL32.dll.GetLastError
0x404c50	0x41d1b8	import	0x404bd0	MSVCRT.dll.sprintf
0x404c76	0x425398	string	0x404bd0	&x!r-
0x404c9f	0x425378	string	0x404bd0	'y.T0:+^
0x404ccc	0x42535c	string	0x404bd0	'y.T0:+^
0x404cf9	0x425344	string	0x404bd0	'y.T0:+^
0x404d26	0x42532c	string	0x404bd0	&i2v04+S
0x404d53	0x425314	string	0x404bd0	&i2v04+S
0x404d80	0x4252f8	string	0x404bd0	&i2v04+\
0x404dad	0x4252dc	string	0x404bd0	&i2v04+\
0x404e61	0x425298	string	0x404bd0	Y\tDY
0x404e83	0x425288	string	0x404bd0	"A\tU\f
0x404eb1	0x41d1b0	import	0x404bd0	MSVCRT.dll.atoi
0x4055a3	0x41d144	import	0x405510	MSVCRT.dll._stricmp
0x405610	0x41d210	import	0x405510	RPCRT4.dll.UuidCreate
0x405624	0x41d20c	import	0x405510	RPCRT4.dll.UuidToStringA
0x405634	0x4253c8	string	0x405510	J8sUsa9
0x405656	0x4253c8	string	0x405510	J8sUsa9
0x405a15	0x41d230	import	0x405510	SHLWAPI.dll.PathAppendA
0x405db7	0x41d144	import	0x405c20	MSVCRT.dll._stricmp
0x405de9	0x4253d4	string	0x405c20	8c:i5;/7C%l \el.N[:4$IA+?X
0x405e04	0x41d104	import	0x405c20	KERNEL32.dll.GetLastError
0x405e40	0x405eea	string	0x405c20	SSjMV
0x405e46	0x41d21c	import	0x405c20	SHELL32.dll.IsUserAnAdmin
0x405edf	0x405eea	string	0x405c20	SSjMV
0x405f06	0x41d1b0	import	0x405c20	MSVCRT.dll.atoi
0x405f8d	0x41d104	import	0x405c20	KERNEL32.dll.GetLastError
0x40612a	0x4253d4	string	0x406060	8c:i5;/7C%l \el.N[:4$IA+?X
0x406182	0x41d21c	import	0x406060	SHELL32.dll.IsUserAnAdmin
0x4061a8	0x41d144	import	0x406060	MSVCRT.dll._stricmp
0x40627e	0x40628d	string	0x406060	UUUUW
0x406310	0x41d1c4	import	0x406060	MSVCRT.dll.malloc
0x406387	0x41d1c0	import	0x406060	MSVCRT.dll.free
0x406553	0x41d1c4	import	0x4064b0	MSVCRT.dll.malloc
0x4065f7	0x41d1c0	import	0x4064b0	MSVCRT.dll.free
0x406605	0x41d1c0	import	0x4064b0	MSVCRT.dll.free
0x406644	0x41d1c0	import	0x4064b0	MSVCRT.dll.free
0x406652	0x41d1c0	import	0x4064b0	MSVCRT.dll.free
0x40674c	0x41d1c4	import	0x406690	MSVCRT.dll.malloc
0x406811	0x41d1c8	import	0x406690	MSVCRT.dll.strncpy
0x406852	0x41d1a4	import	0x406690	MSVCRT.dll._strnicmp
0x406882	0x41d1a4	import	0x406690	MSVCRT.dll._strnicmp
0x40696a	0x41d1b0	import	0x406690	MSVCRT.dll.atoi
0x406992	0x406833	string	0x406690	j\th\fTB
0x4069a3	0x41d1c0	import	0x406690	MSVCRT.dll.free
0x4069b1	0x41d1c0	import	0x406690	MSVCRT.dll.free
0x406a0e	0x41d1c0	import	0x406690	MSVCRT.dll.free
0x406a1c	0x41d1c0	import	0x406690	MSVCRT.dll.free
0x406b55	0x41d144	import	0x406a80	MSVCRT.dll._stricmp
0x406ced	0x41d144	import	0x406a80	MSVCRT.dll._stricmp
0x406cfb	0x406d79	string	0x406a80	j\fh$TB
0x406f15	0x41d21c	import	0x406a80	SHELL32.dll.IsUserAnAdmin
0x406f9e	0x406fa9	string	0x406a80	j\vh0TB
0x406fb9	0x41d144	import	0x406a80	MSVCRT.dll._stricmp
0x4070d7	0x41d120	import	0x406a80	KERNEL32.dll.CloseHandle
0x407223	0x40712b	string	0x406a80	3\tD$
0x407858	0x41d144	import	0x4077f0	MSVCRT.dll._stricmp
0x407878	0x41d1c4	import	0x4077f0	MSVCRT.dll.malloc
0x4078b3	0x41d1d4	import	0x4077f0	MSVCRT.dll._snprintf
0x407928	0x41d144	import	0x4077f0	MSVCRT.dll._stricmp
0x40793a	0x41d1c0	import	0x4077f0	MSVCRT.dll.free
0x407987	0x41d104	import	0x4077f0	KERNEL32.dll.GetLastError
0x4079c3	0x41d1b0	import	0x4077f0	MSVCRT.dll.atoi
0x407a1f	0x41d104	import	0x4077f0	KERNEL32.dll.GetLastError
0x407a33	0x41d1c0	import	0x4077f0	MSVCRT.dll.free
0x407a41	0x41d124	import	0x4077f0	KERNEL32.dll.Sleep
0x407ab3	0x41d1d0	import	0x4077f0	MSVCRT.dll._strupr
0x407abd	0x41d1cc	import	0x4077f0	MSVCRT.dll.strstr
0x407cfd	0x41d144	import	0x407cb0	MSVCRT.dll._stricmp
0x407d24	0x41d1c4	import	0x407cb0	MSVCRT.dll.malloc
0x407d51	0x425470	string	0x407cb0	%s:%s
0x407d57	0x41d1b8	import	0x407cb0	MSVCRT.dll.sprintf
0x407d6c	0x41d1c0	import	0x407cb0	MSVCRT.dll.free
0x407d96	0x41d1c0	import	0x407cb0	MSVCRT.dll.free
0x407da8	0x41d1c0	import	0x407cb0	MSVCRT.dll.free
0x407dc0	0x41d1c4	import	0x407cb0	MSVCRT.dll.malloc
0x407e04	0x41d1c4	import	0x407cb0	MSVCRT.dll.malloc
0x407f19	0x407ce7	string	0x407cb0	j\vhxTB
0x407ff9	0x41d1c4	import	0x407fb0	MSVCRT.dll.malloc
0x4080d8	0x41d144	import	0x407fb0	MSVCRT.dll._stricmp
