reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011ad	0x488050	import	0x401160	KERNEL32.dll.FormatMessageW
0x4011b7	0x488018	import	0x401160	KERNEL32.dll.GetLastError
0x4011c1	0x488568	string	0x401160	Cannot format message (GetLastError() returned %u).
0x4013ab	0x48804c	import	0x401160	KERNEL32.dll.LocalFree
0x4013e0	0x488018	import	0x4013e0	KERNEL32.dll.GetLastError
0x4014f0	0x4886a0	string	0x401410	tdwallet.dll
0x401550	0x488018	import	0x401500	KERNEL32.dll.GetLastError
0x4015af	0x4886bc	string	0x401500	because:
0x401851	0x48803c	import	0x401820	KERNEL32.dll.FreeLibrary
0x4028aa	0x4883dc	string	0x402650	ios_base::badbit set
0x4028b3	0x4883f4	string	0x402650	ios_base::failbit set
0x4028b8	0x48840c	string	0x402650	ios_base::eofbit set
0x402c85	0x41df70	string	0x402c10	QSUV
0x402dcc	0x488048	import	0x402d90	KERNEL32.dll.GetProcAddress
0x402df5	0x488c10	string	0x402d90	Cannot find the "
0x402e1d	0x488bec	string	0x402d90	" function in the "%s" library%s
0x402e5a	0x488048	import	0x402d90	KERNEL32.dll.GetProcAddress
0x4033c8	0x4033fd	string	0x4032f0	;K\fs
0x40356d	0x4883dc	string	0x4032f0	ios_base::badbit set
0x403577	0x4883f4	string	0x4032f0	ios_base::failbit set
0x40357c	0x48840c	string	0x4032f0	ios_base::eofbit set
0x40417a	0x40418f	string	0x404150	ËL$\b blocks=Latin-1 Supplement,Basic Latin
0x404186	0x40418f	string	0x404150	ËL$\b blocks=Latin-1 Supplement,Basic Latin
0x4062c1	0x4062b3	string	0x406220	;B\bu\v
0x406491	0x406483	string	0x406450	;p\bu\v
0x406759	0x488048	import	0x406720	KERNEL32.dll.GetProcAddress
0x406787	0x488c10	string	0x406720	Cannot find the "
0x4067af	0x488bec	string	0x406720	" function in the "%s" library%s
0x407615	0x407607	string	0x4075e0	;B\bu\v
0x40767c	0x407670	string	0x4075e0	;0u\n
0x40769f	0x407650	string	0x4075e0	8V\rt
0x4076c5	0x4076b7	string	0x4075e0	;p\bu\v
0x407ff6	0x488328	string	0x407e80	false
0x408009	0x488330	string	0x407e80	true
0x408213	0x488328	string	0x408070	false
0x408226	0x488330	string	0x408070	true
0x408315	0x408433	string	0x408300	_^][
0x408637	0x41df70	string	0x408300	QSUV
0x40864e	0x41df70	string	0x408300	QSUV
0x40865e	0x41df70	string	0x408300	QSUV
0x408723	0x4088c0	string	0x408300	QSVW
0x408803	0x408ae0	string	0x408300	QSVW
0x408fb0	0x41df70	string	0x408f30	QSUV
0x408fc5	0x488008	import	0x408f30	KERNEL32.dll.FindFirstFileW
0x40acde	0x488328	string	0x40ac40	false
0x40acf1	0x488330	string	0x40ac40	true
0x40ae0e	0x488328	string	0x40ad40	false
0x40ae21	0x488330	string	0x40ad40	true
0x40b109	0x488020	import	0x40b030	KERNEL32.dll.EnterCriticalSection
0x40b24f	0x488020	import	0x40b220	KERNEL32.dll.EnterCriticalSection
0x40b29e	0x488038	import	0x40b220	KERNEL32.dll.GetCurrentThreadId
0x40b2d5	0x488024	import	0x40b220	KERNEL32.dll.LeaveCriticalSection
0x40b2e7	0x488020	import	0x40b220	KERNEL32.dll.EnterCriticalSection
0x40b32f	0x488038	import	0x40b220	KERNEL32.dll.GetCurrentThreadId
0x40b347	0x488024	import	0x40b220	KERNEL32.dll.LeaveCriticalSection
0x40b8ae	0x40b8a0	string	0x40b6a0	;p\bu\v
0x40ba06	0x488318	string	0x40b970	bad locale name
0x40bd1a	0x488248	string	0x40bd10	bad array new length
0x40bd6a	0x4882fc	string	0x40bd60	bad cast
0x40d1c8	0x488024	import	0x40d1a0	KERNEL32.dll.LeaveCriticalSection
0x40d239	0x488020	import	0x40d210	KERNEL32.dll.EnterCriticalSection
0x40d264	0x488024	import	0x40d210	KERNEL32.dll.LeaveCriticalSection
0x40d286	0x488024	import	0x40d210	KERNEL32.dll.LeaveCriticalSection
0x40e068	0x4883dc	string	0x40df00	ios_base::badbit set
0x40e071	0x4883f4	string	0x40df00	ios_base::failbit set
0x40e076	0x48840c	string	0x40df00	ios_base::eofbit set
0x40e244	0x4883dc	string	0x40e0e0	ios_base::badbit set
0x40e24d	0x4883f4	string	0x40e0e0	ios_base::failbit set
0x40e252	0x48840c	string	0x40e0e0	ios_base::eofbit set
0x40e414	0x4883dc	string	0x40e2b0	ios_base::badbit set
0x40e41d	0x4883f4	string	0x40e2b0	ios_base::failbit set
0x40e422	0x48840c	string	0x40e2b0	ios_base::eofbit set
0x40e8a8	0x40e898	string	0x40e880	;P\bu\r
0x40ebee	0x488ad4	string	0x40ea30	list<T> too long
0x40f01c	0x488ae8	string	0x40efd0	\tdwallet\nt-i386\
0x40f032	0x4886a0	string	0x40efd0	tdwallet.dll
0x40f13b	0x488054	import	0x40efd0	KERNEL32.dll.LoadLibraryW
0x40f153	0x488b10	string	0x40efd0	Cannot load the "%s" library%s
0x40f17c	0x488018	import	0x40efd0	KERNEL32.dll.GetLastError
0x40f1a0	0x488048	import	0x40efd0	KERNEL32.dll.GetProcAddress
0x40f218	0x488b30	string	0x40efd0	Teradata Wallet %s is not installed (the "%s" module could not be found)
0x40f269	0x488c10	string	0x40efd0	Cannot find the "
0x40f279	0x488714	string	0x40efd0	Tool
0x40f298	0x488bec	string	0x40efd0	" function in the "%s" library%s
0x4102fc	0x488020	import	0x4102d0	KERNEL32.dll.EnterCriticalSection
0x41034e	0x488038	import	0x4102d0	KERNEL32.dll.GetCurrentThreadId
0x410369	0x488024	import	0x4102d0	KERNEL32.dll.LeaveCriticalSection
0x41039c	0x488024	import	0x4102d0	KERNEL32.dll.LeaveCriticalSection
0x4103f3	0x488038	import	0x4102d0	KERNEL32.dll.GetCurrentThreadId
0x41046c	0x488020	import	0x410440	KERNEL32.dll.EnterCriticalSection
0x4104be	0x488038	import	0x410440	KERNEL32.dll.GetCurrentThreadId
0x4104d9	0x488024	import	0x410440	KERNEL32.dll.LeaveCriticalSection
0x41050c	0x488024	import	0x410440	KERNEL32.dll.LeaveCriticalSection
0x410563	0x488038	import	0x410440	KERNEL32.dll.GetCurrentThreadId
0x41072a	0x488020	import	0x410700	KERNEL32.dll.EnterCriticalSection
0x41075c	0x488024	import	0x410700	KERNEL32.dll.LeaveCriticalSection
0x41077e	0x488024	import	0x410700	KERNEL32.dll.LeaveCriticalSection
0x4107fa	0x488020	import	0x4107d0	KERNEL32.dll.EnterCriticalSection
