reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401002	0x403018	string	0x401000	c:\1.exe
0x401007	0x402040	import	0x401000	KERNEL32.dll.DeleteFileA
0x40101f	0x403018	string	0x401000	c:\1.exe
0x401024	0x402038	import	0x401000	KERNEL32.dll.CreateFileA
0x401037	0x403318	string	0x401000	InternetExplorer
0x401040	0x402034	import	0x401000	KERNEL32.dll.FindResourceA
0x401056	0x402030	import	0x401000	KERNEL32.dll.LoadResource
0x40106c	0x402020	import	0x401000	KERNEL32.dll.SizeofResource
0x401084	0x402014	import	0x401000	KERNEL32.dll.WriteFile
0x40108b	0x402018	import	0x401000	KERNEL32.dll.CloseHandle
0x401093	0x403018	string	0x401000	c:\1.exe
0x401098	0x40201c	import	0x401000	KERNEL32.dll.WinExec
0x4010cf	0x402134	string	0x4010b0	SOFTWARE\Microsoft\Windows\CurrentVersion\Run
0x4010d9	0x402008	import	0x4010b0	ADVAPI32.dll.RegOpenKeyExA
0x401128	0x403318	string	0x4010b0	InternetExplorer
0x40113e	0x402004	import	0x4010b0	ADVAPI32.dll.RegQueryValueExA
0x401148	0x403018	string	0x4010b0	c:\1.exe
0x40115e	0x403018	string	0x4010b0	c:\1.exe
0x401167	0x403318	string	0x4010b0	InternetExplorer
0x40116d	0x402000	import	0x4010b0	ADVAPI32.dll.RegSetValueExA
0x401177	0x40200c	import	0x4010b0	ADVAPI32.dll.RegCloseKey
0x4011b5	0x403118	string	0x4011a0	c:\1.bat
0x4011ba	0x402040	import	0x4011a0	KERNEL32.dll.DeleteFileA
0x4011d2	0x403118	string	0x4011a0	c:\1.bat
0x4011d7	0x402038	import	0x4011a0	KERNEL32.dll.CreateFileA
0x40120c	0x40203c	import	0x4011a0	KERNEL32.dll.GetModuleFileNameA
0x401212	0x4020d8	import	0x4011a0	MSVCR90.dll.sprintf
0x40122b	0x402164	string	0x4011a0	%c%s%c
0x401233	0x403118	string	0x4011a0	c:\1.bat
0x40123c	0x403018	string	0x4011a0	c:\1.exe
0x40125f	0x402170	string	0x4011a0	:DeleteFile %c%c del %s %c%c if exist %s goto DeleteFile %c%c attrib +h +s %s %c%c del %s
0x40129a	0x402014	import	0x4011a0	KERNEL32.dll.WriteFile
0x4012a1	0x402018	import	0x4011a0	KERNEL32.dll.CloseHandle
0x4012b1	0x4021cc	string	0x4011a0	ComSpec
0x4012b6	0x402024	import	0x4011a0	KERNEL32.dll.GetEnvironmentVariableA
0x4012c9	0x4021d4	string	0x4011a0	/C
0x4012da	0x403118	string	0x4011a0	c:\1.bat
0x40130e	0x40201c	import	0x4011a0	KERNEL32.dll.WinExec
0x401316	0x4020e8	import	0x4011a0	USER32.dll.PostQuitMessage
0x401391	0x4020d0	import	0x401352	MSVCR90.dll.__getmainargs
0x4013d1	0x402060	import	0x401352	KERNEL32.dll.InterlockedCompareExchange
0x4013ec	0x402064	import	0x401352	KERNEL32.dll.Sleep
0x401470	0x402068	import	0x401352	KERNEL32.dll.InterlockedExchange
0x40149c	0x4020bc	import	0x401352	MSVCR90.dll.__initenv
0x4014cc	0x4020c0	import	0x401352	MSVCR90.dll.exit
0x4014fc	0x4020c8	import	0x401352	MSVCR90.dll._exit
0x40150a	0x4020cc	import	0x401352	MSVCR90.dll._cexit
0x401588	0x402088	import	0x401352	MSVCR90.dll.__set_app_type
0x401590	0x402084	import	0x401352	MSVCR90.dll._encode_pointer
0x4015a2	0x402080	import	0x401352	MSVCR90.dll.__p__fmode
0x4015b0	0x40207c	import	0x401352	MSVCR90.dll.__p__commode
0x4015e2	0x402074	import	0x401352	MSVCR90.dll.__setusermatherr
0x4015f9	0x4020dc	import	0x401352	MSVCR90.dll._configthreadlocale
0x4016c8	0x40204c	import	0x40160f	KERNEL32.dll.IsDebuggerPresent
0x4016dd	0x402050	import	0x40160f	KERNEL32.dll.SetUnhandledExceptionFilter
0x4016e8	0x402054	import	0x40160f	KERNEL32.dll.UnhandledExceptionFilter
