reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001068	0x100505e8	string	0x10001045	geointeres.com/engine/modules/source.php?id=
0x10001094	0x10050648	string	0x10001045	ojoobo.com/modules/forum/forum-source.php?id=
0x100010c1	0x100506a8	string	0x10001045	www.prosperis.com/cms/sections/source.php?id=
0x100010ee	0x10050488	string	0x10001045	AATXn+MiwLu+xCoMG7SqY1uQxAk1qLdyoED9LxIVQr2Z/gsrHIsgTvK9AusdFo+9\nfzAxf1zXj42880+kUmktmVb5HSYi8T27Q54eQ4ZLUFKPKZstgHcwPVHGdwpmmRmk\n09fL3KGd9SqR60Mv7QtJ4VwGDqrzOja+Ml4SI7e60C4qDQAAAAAAAAAAAAAAAAAA\nAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA\nAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA\nAAAAAAAAAAAAAAAAAAAAAQAB
0x10001101	0x10050704	string	0x10001045	havex
0x10001110	0x1005070c	string	0x10001045	1312312
0x10001126	0x10050714	string	0x10001045	Explorer.EXE
0x10001250	0x1004d1ec	import	0x1000113a	KERNEL32.dll.Sleep
0x10001276	0x1004d1e8	import	0x1000113a	KERNEL32.dll.CreateThread
0x100012c9	0x1004d1e8	import	0x100012ab	KERNEL32.dll.CreateThread
0x100012d3	0x10050734	string	0x100012ab	Assertion failed:h != NULL
0x10001304	0x1004d1ec	import	0x100012ab	KERNEL32.dll.Sleep
0x100016cf	0x100016df	string	0x100016cc	;t$\bu
0x10001a42	0x10001a46	string	0x10001a13	;H\fs
0x10001b26	0x10001b11	string	0x10001af9	;u\bt1
0x10001ba1	0x10001b7f	string	0x10001b50	;}\bt>
0x10001dc2	0x10001dc6	string	0x10001dad	9T$\br
0x10001e6c	0x10001e70	string	0x10001e57	9T$\br
0x1000286b	0x10050768	string	0x10002818	Software\Microsoft\Internet Explorer\InternetRegistry\Options
0x10002cae	0x10050768	string	0x10002c8f	Software\Microsoft\Internet Explorer\InternetRegistry\Options
0x1000354a	0x10003551	string	0x100032ec	9q<s
0x100049d1	0x100049dc	string	0x100049a5	3\tF8
0x100055b1	0x10050800	string	0x10005395	0123456789abcdefABCDEF
0x100063f7	0x100508cc	string	0x100063a0	bad cast
0x10006494	0x100508cc	string	0x1000643d	bad cast
0x10006593	0x100508cc	string	0x1000653c	bad cast
0x100068fe	0x10006935	string	0x100068c9	3\vM\b
0x10006a2f	0x10050874	string	0x100069e4	false
0x10006a4f	0x1005087c	string	0x100069e4	true
0x10006d82	0x10006d96	string	0x10006d36	_^[]
0x10006d8c	0x10006d96	string	0x10006d36	_^[]
0x10006f2d	0x10006f41	string	0x10006ee2	_^[]
0x10006f37	0x10006f41	string	0x10006ee2	_^[]
0x10007079	0x10007084	string	0x10007043	3\tF$_
0x1000767c	0x10007683	string	0x1000766a	;u\ft\eW
0x1000772b	0x10007732	string	0x10007717	;u\ft
0x100079ad	0x100508cc	string	0x10007956	bad cast
0x10007eb6	0x10050884	string	0x10007e60	ios_base::badbit set
0x10007ef4	0x1005089c	string	0x10007e60	ios_base::failbit set
0x10007f2e	0x100508b4	string	0x10007e60	ios_base::eofbit set
0x10008069	0x10050940	string	0x10008023	\\.\pipe\mypype-f01C
0x100083fc	0x1005096c	string	0x100083d5	TMP provider
0x1000840b	0x10050988	string	0x100083d5	TMPprovider01C
0x10008440	0x100509a8	string	0x100083d5	.dll
0x100084fe	0x100509c8	string	0x100083d5	rundll32
0x10008537	0x100509e0	string	0x100083d5	Software\Microsoft\Windows\CurrentVersion\Run
0x100088a3	0x1004d1ec	import	0x10008836	KERNEL32.dll.Sleep
0x10008ac9	0x1004d0d8	import	0x10008979	KERNEL32.dll.DeleteFileW
0x10008bd4	0x1004d1ec	import	0x10008ba8	KERNEL32.dll.Sleep
0x10008c69	0x1004d1ec	import	0x10008c52	KERNEL32.dll.Sleep
0x10008d0a	0x10050a48	string	0x10008cc8	Software\Microsoft\Internet Explorer\InternetRegistry
0x10008d52	0x10050ab4	string	0x10008cc8	fertger
0x10008e6b	0x10050ab4	string	0x10008cc8	fertger
0x10008ed5	0x1004d0e4	import	0x10008cc8	KERNEL32.dll.GetVersion
0x1000949d	0x10050af4	string	0x10009459	could not convert calendar time to UTC time
0x10009597	0x1000959c	string	0x10009512	_^[]
0x10009961	0x100509b4	string	0x10009952	RunDllEntry
0x1000a196	0x10050b4c	string	0x1000a187	Year is out of valid range: 1400..10000
0x1000a440	0x10050b74	string	0x1000a431	Month number is out of range 1..12
0x1000a4b4	0x10050b20	string	0x1000a4a8	Day of month value is out of range 1..31
0x1000a81c	0x1000a856	string	0x1000a77e	Xf;E
0x1000a820	0x1000a856	string	0x1000a77e	Xf;E
0x1000a852	0x1000a856	string	0x1000a77e	Xf;E
0x1000a85d	0x10050b98	string	0x1000a77e	Day of month is not valid for year
0x1000a908	0x1000a90c	string	0x1000a895	9M\b}
0x1000afc5	0x10050ce8	string	0x1000af8f	Assertion failed:_pipeServer.get() == NULL
0x1000b3cc	0x10050d34	string	0x1000b3b6	Assertion failed:cmd.get() != NULL
0x1000b4f7	0x1004d1ec	import	0x1000b430	KERNEL32.dll.Sleep
0x1000b62d	0x1000b635	string	0x1000b5a7	;w\fs
0x1000b8bd	0x10050750	string	0x1000b8b1	vector<T> too long
0x1000be5a	0x10050d68	string	0x1000be00	Assertion failed:err == BZ_OK
0x1000bf14	0x10050d68	string	0x1000bec0	Assertion failed:err == BZ_OK
0x1000bf96	0x10050d88	string	0x1000bf79	Assertion failed:xorKey.length() > 0
0x1000c084	0x10050db0	string	0x1000c020	.xmd
0x1000c1d1	0x10050db0	string	0x1000c102	.xmd
0x1000c2f8	0x1004d0d8	import	0x1000c102	KERNEL32.dll.DeleteFileW
0x1000c57b	0x10050dbc	string	0x1000c388	Assertion failed:signatureIsValid == true
0x1000ce26	0x1000ce31	string	0x1000cdfb	3\tF8
0x1000d968	0x100508cc	string	0x1000d911	bad cast
0x1000de9f	0x10050ea4	string	0x1000de32	.yls
0x1000def9	0x1004d024	import	0x1000de32	KERNEL32.dll.FindFirstFileW
0x1000dfdd	0x1004d028	import	0x1000de32	KERNEL32.dll.FindClose
0x1000e408	0x1000e40f	string	0x1000e378	9~<u
0x1000e419	0x10023c06	string	0x1000e378	j\fh8_
0x1000e4bc	0x10023e74	string	0x1000e378	j\fhX_
0x1000e57e	0x10023c06	string	0x1000e378	j\fh8_
0x1000e5df	0x10023fe7	string	0x1000e378	j\fhx_
0x1000e9c2	0x100245a7	string	0x1000e88f	j\fh `
0x1000ebf9	0x1002467a	string	0x1000ebdd	j\fh@`
0x1000ed48	0x10023e74	string	0x1000ec6a	j\fhX_
0x1000efa0	0x100508cc	string	0x1000ef49	bad cast
0x1000f245	0x10050f28	string	0x1000f1fe	Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/525.19 (KHTML, like Gecko) Chrome/1.0.154.36 Safari/525.19
0x1000f33f	0x1000f348	string	0x1000f28d	3\tE\tuЉuԉu؉u blocks=Basic Latin,Cyrillic,Cyrillic Supplement,Arabic
0x1000f39c	0x1004d1ec	import	0x1000f28d	KERNEL32.dll.Sleep
0x1000f65d	0x1000f67b	string	0x1000f5b0	;t$,u
0x1000fedf	0x10051018	string	0x1000fed3	deque<T> too long
0x1001033d	0x1005104c	string	0x10010245	runDll
0x10010373	0x100509b4	string	0x10010245	RunDllEntry
0x1001041b	0x10051054	string	0x100103f6	Assertion failed:msg.size() > 0
0x1001048b	0x100509a8	string	0x100103f6	.dll
0x10010a4f	0x100510ac	string	0x10010a0c	Assertion failed:slashPos != wstring::npos
0x10010b51	0x100510d8	string	0x10010a0c	POST
0x10010d60	0x100510e4	string	0x10010d1d	Assertion failed:p1 != Message::npos
0x10010dba	0x1005110c	string	0x10010d1d	Assertion failed:p2 != Message::npos
0x10010dd4	0x10051134	string	0x10010d1d	Assertion failed:p1 <= p2
0x10011102	0x10051160	string	0x100110c3	Software\Microsoft\Windows\CurrentVersion\Internet Settings
