reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40124a	0x4584f0	string	0x401240	bad array new length
0x401349	0x458b58	string	0x401340	bad conversion
0x401803	0x458518	string	0x4017f0	iostream stream error
0x40189a	0x458530	string	0x401890	bad cast
0x4028c0	0x44b020	import	0x402860	KERNEL32.dll.GetModuleFileNameW
0x402be2	0x4585b4	string	0x402b80	%A %B %d %H:%M:%S %Y
0x402c03	0x4585cc	string	0x402b80	/Setup_log.log
0x402cba	0x4585e4	string	0x402b80	file open failed when add path!!
0x402eb6	0x4585cc	string	0x402e70	/Setup_log.log
0x402f1d	0x458608	string	0x402e70	==================================================================\n
0x402f2d	0x458650	string	0x402e70	DellWireless5930e setup tool \n
0x402f4d	0x458698	string	0x402e70	Author: Foxconn CNSBG\n
0x402f63	0x458608	string	0x402e70	==================================================================\n
0x402f6f	0x4586dc	string	0x402e70	file open failed when write title!!
0x4032f2	0x4585b4	string	0x403260	%A %B %d %H:%M:%S %Y
0x403325	0x458714	string	0x403260	current_path :
0x40334e	0x44b030	import	0x403260	KERNEL32.dll.GetCurrentProcess
0x403355	0x44b02c	import	0x403260	KERNEL32.dll.SetPriorityClass
0x403369	0x44b020	import	0x403260	KERNEL32.dll.GetModuleFileNameW
0x403376	0x458724	string	0x403260	ConsoleWindowClass
0x40337b	0x44b174	import	0x403260	USER32.dll.FindWindowW
0x403388	0x44b170	import	0x403260	USER32.dll.ShowWindow
0x403505	0x458750	string	0x403260	INSTALL
0x403551	0x458760	string	0x403260	MODE
0x4035b8	0x45876c	string	0x403260	MODE:
0x4035ed	0x458778	string	0x403260	LOUD
0x403623	0x458778	string	0x403260	LOUD
0x40362a	0x458784	string	0x403260	SILENT
0x403660	0x458784	string	0x403260	SILENT
0x4036b7	0x4585cc	string	0x403260	/Setup_log.log
0x403729	0x458798	string	0x403260	Installer Mode :
0x40376e	0x458798	string	0x403260	Installer Mode :
0x403793	0x4587ac	string	0x403260	Installer Path :
0x4037d1	0x4587c0	string	0x403260	Installer Path (Size) :
0x403813	0x4587ac	string	0x403260	Installer Path :
0x40386e	0x4587c0	string	0x403260	Installer Path (Size) :
0x40388d	0x4587dc	string	0x403260	allcmdarg :
0x4038d2	0x4587dc	string	0x403260	allcmdarg :
0x4038f9	0x4585e4	string	0x403260	file open failed when add path!!
0x40394a	0x44b168	import	0x403260	SETUPAPI.dll.SetupDiGetClassDevsW
0x40398e	0x44b15c	import	0x403260	SETUPAPI.dll.SetupDiEnumDeviceInfo
0x403998	0x44b034	import	0x403260	KERNEL32.dll.GetLastError
0x4039ce	0x44b160	import	0x403260	SETUPAPI.dll.SetupDiGetDeviceInstanceIdW
0x4039f7	0x4587ec	string	0x403260	VEN_105B&DEV_E0B0
0x403a0f	0x458810	string	0x403260	VEN_105B&DEV_E0B1
0x403a37	0x4585cc	string	0x403260	/Setup_log.log
0x403aa9	0x458834	string	0x403260	buffer :
0x403aee	0x458834	string	0x403260	buffer :
0x403b14	0x458840	string	0x403260	module_type :
0x403b54	0x458834	string	0x403260	buffer :
0x403b75	0x4585e4	string	0x403260	file open failed when add path!!
0x403bc3	0x44b164	import	0x403260	SETUPAPI.dll.SetupDiDestroyDeviceInfoList
0x403c95	0x458858	string	0x403260	C:\Dell\wwanconfig\DW5930eConfig.ini
0x403ce4	0x4588a4	string	0x403260	\DW5930eConfig.ini
0x403db5	0x4588cc	string	0x403260	Install Mode
0x403e20	0x458778	string	0x403260	LOUD
0x403e5f	0x458784	string	0x403260	SILENT
0x403f28	0x4588ec	string	0x403260	\Production\Windows10-x64
0x404013	0x45891c	string	0x403260	The Setup_Core Path is :
0x40405e	0x45891c	string	0x403260	The Setup_Core Path is :
0x40435d	0x458938	string	0x403260	\Drivers\
0x4044aa	0x45891c	string	0x403260	The Setup_Core Path is :
0x40452a	0x458948	string	0x403260	wcstring :
0x40456a	0x458784	string	0x403260	SILENT
0x4045b1	0x458954	string	0x403260	Setup_core.exe /hide_progress
0x4045ce	0x458994	string	0x403260	Setup_core.exe
0x4045e4	0x4589b4	string	0x403260	temp :
0x404666	0x44b038	import	0x403260	KERNEL32.dll.GetStartupInfoW
0x4046a2	0x44b03c	import	0x403260	KERNEL32.dll.CreateProcessW
0x404881	0x44b040	import	0x403260	KERNEL32.dll.WaitForSingleObject
0x40489e	0x4589c0	string	0x403260	C:\ProgramData\DW5930e Snapdragon X55 5G\Logs\ErrorEvent.txt
0x404942	0x458a3c	string	0x403260	Event
0x4049ef	0x458a50	string	0x403260	C:\ProgramData\DW5930e Snapdragon X55 5G\Logs\ErrorEvent.txt
0x404a06	0x44b044	import	0x403260	KERNEL32.dll.CloseHandle
0x404b45	0x458a90	string	0x403260	ERROR
0x404b87	0x458a9c	string	0x403260	UNKNOWN_OPTION
0x404bcb	0x458ac0	string	0x403260	ERROR_INSTALL_PLATFORM_UNSUPPORTED
0x404c0f	0x458b08	string	0x403260	REBOOT_REQUIRED
0x404c56	0x458b28	string	0x403260	NO_DOWNGRADE
0x404e84	0x404e92	string	0x404e70	3ɋ{L blocks=Basic Latin,Latin Extended-B
0x404e8b	0x404e92	string	0x404e70	3ɋ{L blocks=Basic Latin,Latin Extended-B
0x4054de	0x42949f	string	0x405300	j\fhX
0x4055ec	0x42974b	string	0x405590	j\fhx
0x405735	0x429327	string	0x405650	j\fh8
0x405b8c	0x405b95	string	0x405b50	j@j\bP
0x4067cb	0x4067d4	string	0x4066c0	3\tL$
0x406a9a	0x42949f	string	0x4068e0	j\fhX
0x406b98	0x42949f	string	0x406b40	j\fhX
0x4073a2	0x4073f3	string	0x407380	[+u\f_
0x4073e8	0x4073f3	string	0x407380	[+u\f_
0x407c30	0x407c3f	string	0x407bb0	3ɋE\b@ blocks=Basic Latin,Latin Extended-B
0x409698	0x4096a7	string	0x4095c0	3҉U\b blocks=Basic Latin,Cyrillic
0x4097f0	0x4097ff	string	0x409730	3ۋE\f blocks=Basic Latin,Arabic
0x40ae3b	0x40ae3f	string	0x40ae10	+ʍ<P blocks=Basic Latin,IPA Extensions
0x40aea0	0x458b70	string	0x40aea0	invalid string position
0x40af0f	0x40af44	string	0x40aeb0	;O\fs
0x40c18b	0x40c180	string	0x40c0b0	f90t
0x40c3b8	0x45854c	string	0x40c200	false
0x40c3ce	0x458554	string	0x40c200	true
0x40cbc0	0x458b88	string	0x40cbc0	string too long
0x40cf92	0x45854c	string	0x40cec0	false
0x40cfa8	0x458554	string	0x40cec0	true
0x40d560	0x44b228	string	0x40d556	bad allocation
0x40d6b9	0x44b740	string	0x40d6a7	address family not supported
0x40d6c0	0x44bd64	string	0x40d6a7	unknown error
0x40dd4f	0x44b024	import	0x40dd13	KERNEL32.dll.WideCharToMultiByte
0x40e4ec	0x40e4f1	string	0x40e2d1	WPRQ
0x40e7f4	0x44be98	string	0x40e71f	0123456789-+Ee
0x40ee46	0x44bec4	string	0x40ed94	0123456789ABCDEFabcdef-+XxPp
0x40f48d	0x44bea8	string	0x40f41e	0123456789ABCDEFabcdef-+Xx
0x40f894	0x45854c	string	0x40f836	false
0x40f8a7	0x458554	string	0x40f836	true
0x40fa9d	0x40faa2	string	0x40f8da	WPRQ
0x4111eb	0x44b028	import	0x4110ff	KERNEL32.dll.MultiByteToWideChar
0x411206	0x44b028	import	0x4110ff	KERNEL32.dll.MultiByteToWideChar
0x411396	0x44b048	import	0x411386	KERNEL32.dll.GetStringTypeW
0x4113ba	0x44b048	import	0x4113a6	KERNEL32.dll.GetStringTypeW
0x411827	0x44b054	import	0x411821	KERNEL32.dll.DeleteCriticalSection
0x41184c	0x44b04c	import	0x411846	KERNEL32.dll.EnterCriticalSection
0x41185a	0x44b050	import	0x411854	KERNEL32.dll.LeaveCriticalSection
0x411896	0x44b05c	import	0x411862	KERNEL32.dll.DecodePointer
0x4118d8	0x44b058	import	0x4118c5	KERNEL32.dll.EncodePointer
0x41193c	0x44b028	import	0x4118f4	KERNEL32.dll.MultiByteToWideChar
0x4119ac	0x44b028	import	0x4118f4	KERNEL32.dll.MultiByteToWideChar
0x411a82	0x44b024	import	0x4118f4	KERNEL32.dll.WideCharToMultiByte
0x412043	0x44c85c	string	0x411ff2	:AM:am:PM:pm
0x4120c0	0x4120da	string	0x4120b6	;E\fu
0x413d89	0x413d8e	string	0x413b5b	WPRQ
0x4148a9	0x44c170	string	0x414881	:Sun:Sunday:Mon:Monday:Tue:Tuesday:Wed:Wednesday:Thu:Thursday:Fri:Friday:Sat:Saturday
0x41499c	0x44c8d0	string	0x4148af	0123456789-+Ee
0x415056	0x44c908	string	0x414f69	0123456789-+Ee
0x4156e4	0x44c93c	string	0x415623	0123456789ABCDEFabcdef-+XxPp
0x415e1c	0x44c95c	string	0x415d5b	0123456789ABCDEFabcdef-+XxPp
0x4167be	0x44c8e0	string	0x41673d	0123456789ABCDEFabcdef-+Xx
0x416b9b	0x44c918	string	0x416b1a	0123456789ABCDEFabcdef-+Xx
0x4171d5	0x44c8d0	string	0x4170ac	0123456789-+Ee
0x4171da	0x44c8c4	string	0x4170ac	0123456789-
0x41745d	0x417462	string	0x4170ac	:\f0u
0x417472	0x417477	string	0x4170ac	:\b|\t
0x417872	0x41789b	string	0x4170ac	2ۨ@t blocks=Basic Latin,Arabic
0x417895	0x41789b	string	0x4170ac	2ۨ@t blocks=Basic Latin,Arabic
0x41793e	0x417943	string	0x4170ac	f;\bu9
0x417977	0x41797c	string	0x4170ac	f;\bt
0x417c27	0x44c908	string	0x417afe	0123456789-+Ee
0x417c2c	0x44c8fc	string	0x417afe	0123456789-
0x417eaf	0x417eb4	string	0x417afe	:\f0u
0x417ec4	0x417ec9	string	0x417afe	:\b|\t
0x4182c4	0x4182ed	string	0x417afe	2ۨ@t blocks=Basic Latin,Arabic
0x4182e7	0x4182ed	string	0x417afe	2ۨ@t blocks=Basic Latin,Arabic
0x418390	0x418395	string	0x417afe	f;\bu9
0x4183c9	0x4183ce	string	0x417afe	f;\bt
0x418578	0x44c1c8	string	0x418550	:Jan:January:Feb:February:Mar:March:Apr:April:May:May:Jun:June:Jul:July:Aug:August:Sep:September:Oct:October:Nov:November:Dec:December
0x41884a	0x45854c	string	0x4187df	false
0x41885c	0x458554	string	0x4187df	true
0x418b1a	0x418b1f	string	0x418951	WPRQ
0x4196df	0x44c934	string	0x4196ae	$+xv
0x419b39	0x419b58	string	0x4197f0	9}4wk
0x41a0cd	0x41a0ec	string	0x419d84	9}4wk
0x41a43a	0x44c250	string	0x41a412	:Sun:Sunday:Mon:Monday:Tue:Tuesday:Wed:Wednesday:Thu:Thursday:Fri:Friday:Sat:Saturday
0x41a468	0x44c300	string	0x41a440	:Jan:January:Feb:February:Mar:March:Apr:April:May:May:Jun:June:Jul:July:Aug:August:Sep:September:Oct:October:Nov:November:Dec:December
0x41bda9	0x44c830	string	0x41b868	%b %d %H : %M : %S %Y
0x41be30	0x44c848	string	0x41b868	%m / %d / %y
0x41bef5	0x44c85c	string	0x41b868	:AM:am:PM:pm
0x41bf2c	0x44c86c	string	0x41b868	%I : %M : %S %p
0x41bf36	0x44c87c	string	0x41b868	%H : %M
0x41bf4d	0x44c884	string	0x41b868	%H : %M : %S
0x41bf79	0x44c894	string	0x41b868	%d / %m / %y
