reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000102d	0x140002178	import	0x140001000	SHELL32.dll.SHGetSpecialFolderPathW
0x140001044	0x140002178	import	0x140001000	SHELL32.dll.SHGetSpecialFolderPathW
0x14000104a	0x1400021d0	string	0x140001000	\MicrosoftNT
0x140001056	0x140002018	import	0x140001000	KERNEL32.dll.lstrcatW
0x14000105c	0x1400021f0	string	0x140001000	\npp.8.4.8.Installer.x64.exe
0x14000106b	0x140002018	import	0x140001000	KERNEL32.dll.lstrcatW
0x140001078	0x140002000	import	0x140001000	KERNEL32.dll.CreateDirectoryW
0x14000107e	0x140002230	string	0x140001000	\SystemSecurity.exe
0x14000108a	0x140002018	import	0x140001000	KERNEL32.dll.lstrcatW
0x1400010b7	0x140002010	import	0x140001000	KERNEL32.dll.CreateFileW
0x1400010e0	0x140002008	import	0x140001000	KERNEL32.dll.WriteFile
0x1400010ed	0x140002020	import	0x140001000	KERNEL32.dll.CloseHandle
0x14000111b	0x140002010	import	0x140001000	KERNEL32.dll.CreateFileW
0x140001144	0x140002008	import	0x140001000	KERNEL32.dll.WriteFile
0x140001151	0x140002020	import	0x140001000	KERNEL32.dll.CloseHandle
0x14000116c	0x140002170	import	0x140001000	SHELL32.dll.ShellExecuteW
0x14000118e	0x140002170	import	0x140001000	SHELL32.dll.ShellExecuteW
0x1400011a1	0x1400011d0	string	0x140001000	H;\r)
0x140001236	0x140002150	import	0x1400011d0	MSVCR90.dll.__getmainargs
0x140001704	0x140002158	import	0x140001704	MSVCR90.dll._amsg_exit
0x14000171c	0x140002100	import	0x14000170c	MSVCR90.dll._decode_pointer
0x140001730	0x1400020f8	import	0x14000170c	MSVCR90.dll._onexit
0x14000174a	0x140002100	import	0x14000170c	MSVCR90.dll._decode_pointer
0x14000175c	0x140002100	import	0x14000170c	MSVCR90.dll._decode_pointer
0x14000176a	0x140002160	import	0x14000170c	MSVCR90.dll._encode_pointer
0x14000178a	0x140002160	import	0x14000170c	MSVCR90.dll._encode_pointer
0x14000179c	0x140002160	import	0x14000170c	MSVCR90.dll._encode_pointer
0x14000184a	0x140002140	import	0x14000184a	MSVCR90.dll._XcptFilter
0x14000185b	0x140001860	string	0x140001850	HcH<H
0x1400018f3	0x140001880	string	0x1400018d0	LcA<E3
0x140001912	0x140002110	import	0x140001912	MSVCR90.dll._initterm
0x140001918	0x140002108	import	0x140001918	MSVCR90.dll._initterm_e
0x14000195b	0x140002098	import	0x140001924	KERNEL32.dll.GetSystemTimeAsFileTime
0x140001966	0x140002028	import	0x140001924	KERNEL32.dll.GetCurrentProcessId
0x140001972	0x140002030	import	0x140001924	KERNEL32.dll.GetCurrentThreadId
0x14000197e	0x140002038	import	0x140001924	KERNEL32.dll.GetTickCount
0x14000198f	0x140002040	import	0x140001924	KERNEL32.dll.QueryPerformanceCounter
0x1400019d8	0x1400020d0	import	0x1400019d8	MSVCR90.dll.__crt_debugger_hook
0x1400019de	0x1400020d8	import	0x1400019de	MSVCR90.dll.sym_imp_void __cdecl terminate(void)
0x1400019e4	0x1400020e0	import	0x1400019e4	MSVCR90.dll._unlock
0x1400019ea	0x1400020e8	import	0x1400019ea	MSVCR90.dll.__dllonexit
0x1400019f0	0x1400020f0	import	0x1400019f0	MSVCR90.dll._lock
0x1400019f6	0x140002058	import	0x1400019f6	KERNEL32.dll.RtlVirtualUnwind
0x1400019fc	0x140002050	import	0x1400019fc	KERNEL32.dll.RtlLookupFunctionEntry
0x140001a62	0x1400011d0	string	0x140001a04	H;\r)
