reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401d88	0x41b304	import	0x401d88	kernel32.dll.WideCharToMultiByte
0x401d90	0x41b300	import	0x401d90	kernel32.dll.VirtualQuery
0x401d98	0x41b2a4	import	0x401d98	oleaut32.dll.SysAllocStringLen
0x401da0	0x41b2a0	import	0x401da0	oleaut32.dll.SysReAllocStringLen
0x401da8	0x41b29c	import	0x401da8	oleaut32.dll.SysFreeString
0x401db0	0x41b2fc	import	0x401db0	kernel32.dll.GetCurrentThreadId
0x401db8	0x41b2f8	import	0x401db8	kernel32.dll.GetVersion
0x401dc0	0x41b2f4	import	0x401dc0	kernel32.dll.QueryPerformanceCounter
0x401dc8	0x41b2f0	import	0x401dc8	kernel32.dll.GetTickCount
0x401dd0	0x41b2ec	import	0x401dd0	kernel32.dll.GetSystemInfo
0x401e04	0x41b2e8	import	0x401e04	kernel32.dll.VirtualAlloc
0x401e0c	0x41b2e4	import	0x401e0c	kernel32.dll.VirtualFree
0x401e14	0x41b2e0	import	0x401e14	kernel32.dll.Sleep
0x402219	0x402268	string	0x4021fc	3#<jA
0x40227b	0x4022ba	string	0x402274	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x40229f	0x4022ba	string	0x402274	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x402a80	0x402320	string	0x402894	SVWU
0x402af9	0x402b1f	string	0x402894	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402c37	0x402c4f	string	0x402894	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402d6b	0x402d3e	string	0x402894	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402dc0	0x402dd4	string	0x402894	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x40304f	0x403058	string	0x402fe0	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4030cd	0x4030d5	string	0x40305c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4030d1	0x4030d5	string	0x40305c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4039fb	0x403920	string	0x4039b0	SVWU
0x403d9b	0x403c9c	string	0x403c9c	SVWU
0x403e0d	0x403e1b	string	0x403dfc	=$cA
0x403ef0	0x403f42	string	0x403ea8	ÐSVWR blocks=Latin-1 Supplement,Basic Latin
0x404523	0x404542	string	0x4044f0	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4046a8	0x4046bd	string	0x40467c	^[Ã, blocks=Basic Latin,Latin-1 Supplement
0x4046ef	0x4046fa	string	0x40467c	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4048d5	0x40484c	string	0x40484c	SVW1
0x404963	0x40499e	string	0x404930	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4049d1	0x4049d6	string	0x4049cc	1ҍL$ blocks=Basic Latin,Cyrillic
0x404a51	0x404a6c	string	0x404a24	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x404bb1	0x404bc3	string	0x404ba8	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x404dd6	0x404de2	string	0x404dd4	ZTUWVSPR
0x40505d	0x4050b2	string	0x405050	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40509c	0x4050b2	string	0x405050	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4050c6	0x40511e	string	0x4050b8	_^[Y]
0x405108	0x40511e	string	0x4050b8	_^[Y]
0x405157	0x405008	string	0x405124	P1ҍE blocks=Basic Latin,Cyrillic
0x4051a6	0x4051bb	string	0x40516c	^[Y]
0x4051f5	0x40520a	string	0x4051c0	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x40528f	0x415788	string	0x40528c	Runtime error at 00000000
0x40534e	0x415788	string	0x40531c	Runtime error at 00000000
0x405388	0x415780	string	0x40531c	Error
0x40538d	0x415788	string	0x40531c	Runtime error at 00000000
0x4054bd	0x4053ac	string	0x4054b8	SVWU
0x405675	0x4056cd	string	0x405654	_^[YY]
0x40569f	0x405768	string	0x405654	SVWU
0x4056c4	0x4056cd	string	0x405654	_^[YY]
0x405730	0x405737	string	0x405718	@@@Y)
0x4058f8	0x4059d0	string	0x405894	SVWQ
0x40591f	0x4059d0	string	0x405894	SVWQ
0x405df5	0x405dfc	string	0x405d78	X_^[
0x405f39	0x405f5a	string	0x405f1c	9\bu\f
0x406157	0x40616c	string	0x4060a4	_^[Y]
0x406218	0x406233	string	0x406204	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x406377	0x40642a	string	0x406320	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406383	0x40642a	string	0x406320	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406394	0x40642a	string	0x406320	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4063a0	0x40642a	string	0x406320	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4063b1	0x40642a	string	0x406320	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4063ba	0x40642a	string	0x406320	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4063c9	0x40642a	string	0x406320	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4063e7	0x40642a	string	0x406320	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4063fd	0x40642a	string	0x406320	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40640c	0x40642a	string	0x406320	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40641d	0x40642a	string	0x406320	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406548	0x406454	string	0x406454	SVWU
0x406582	0x40658e	string	0x406454	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x4065f5	0x4066a1	string	0x406594	]_^[
0x40660c	0x4066a1	string	0x406594	]_^[
0x406623	0x4066a1	string	0x406594	]_^[
0x406637	0x4066a1	string	0x406594	]_^[
0x40665a	0x4066a1	string	0x406594	]_^[
0x406662	0x406454	string	0x406594	SVWU
0x406677	0x4066a1	string	0x406594	]_^[
0x40668b	0x4066a1	string	0x406594	]_^[
0x406a4a	0x406ab4	string	0x406968	qps-plocm,ar
0x406a80	0x406ae4	string	0x406968	zh-SG,zh-Hans,zh
0x406bfc	0x406c4c	string	0x406968	GetThreadPreferredUILanguages
0x406c01	0x406c6c	string	0x406968	kernel32.dll
0x406c16	0x406c88	string	0x406968	SetThreadPreferredUILanguages
0x406c1b	0x406c6c	string	0x406968	kernel32.dll
0x406c30	0x406ca8	string	0x406968	GetThreadUILanguage
0x406c35	0x406c6c	string	0x406968	kernel32.dll
0x40728f	0x4072a4	string	0x407198	^[Y]
0x4072f8	0x4074ac	string	0x4072e0	kernel32.dll
0x40730b	0x4074c8	string	0x4072e0	GetLongPathNameW
0x407554	0x4076d0	string	0x4074dc	Software\CodeGear\Locales
0x407572	0x4076d0	string	0x4074dc	Software\CodeGear\Locales
0x407590	0x407704	string	0x4074dc	Software\Borland\Locales
0x4075ae	0x407738	string	0x4074dc	Software\Borland\Delphi\Locales
0x407b53	0x407b6a	string	0x407b44	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x407b62	0x407b6a	string	0x407b44	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x407bbf	0x407bee	string	0x407b90	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x407bc5	0x407bee	string	0x407b90	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x407be6	0x407bee	string	0x407b90	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x407c0c	0x407c47	string	0x407bf4	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x407c88	0x407ccb	string	0x407c60	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x407d24	0x407d9a	string	0x407d14	_^[]
0x407d28	0x407d81	string	0x407d14	jjjj
0x407d43	0x407d9a	string	0x407d14	_^[]
0x407d47	0x407d9a	string	0x407d14	_^[]
0x407d4e	0x407d9a	string	0x407d14	_^[]
0x407d7f	0x407d9a	string	0x407d14	_^[]
0x407db4	0x407e1e	string	0x407da4	_^[]
0x407dd3	0x407e1e	string	0x407da4	_^[]
0x407dd7	0x407e1e	string	0x407da4	_^[]
0x407ddf	0x407e1e	string	0x407da4	_^[]
0x407e07	0x407e1e	string	0x407da4	_^[]
0x407e9a	0x407eaf	string	0x407e28	^[Y]
0x407f69	0x407f86	string	0x407eb4	^[YY]
0x408004	0x408019	string	0x407f8c	_^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x4080a0	0x41b2dc	import	0x408034	kernel32.dll.GetACP
0x4080f8	0x41b2d8	import	0x4080f8	kernel32.dll.LocalAlloc
0x408100	0x41b2d4	import	0x408100	kernel32.dll.LocalFree
0x408108	0x41b2d0	import	0x408108	kernel32.dll.LoadLibraryA
0x408110	0x41b2cc	import	0x408110	kernel32.dll.lstrcmpiA
0x408481	0x408485	string	0x408443	_^[]
0x4085a0	0x41b384	import	0x4085a0	kernel32.dll.TlsGetValue
0x4085a8	0x41b380	import	0x4085a8	kernel32.dll.TlsSetValue
0x4085ce	0x408606	string	0x4085c4	[Ê\r4 blocks=Basic Latin,Latin-1 Supplement
0x4085f8	0x408606	string	0x4085c4	[Ê\r4 blocks=Basic Latin,Latin-1 Supplement
0x4086a8	0x41b45c	import	0x4086a8	advapi32.dll.RegCreateKeyExW
0x4086b0	0x41b458	import	0x4086b0	advapi32.dll.RegDeleteValueW
0x4086c8	0x41b44c	import	0x4086c8	advapi32.dll.RegSetValueExW
0x4086e0	0x41b43c	import	0x4086d8	kernel32.dll.CreateDirectoryW
0x4086e8	0x41b438	import	0x4086e8	kernel32.dll.CreateEventW
0x4086f0	0x41b434	import	0x4086f0	kernel32.dll.CreateFileW
0x4086f8	0x41b430	import	0x4086f8	kernel32.dll.DeleteFileW
0x408700	0x41b42c	import	0x408700	kernel32.dll.EnumCalendarInfoW
0x408710	0x41b424	import	0x408710	kernel32.dll.InterlockedCompareExchange
0x408730	0x41b420	import	0x408730	kernel32.dll.InterlockedExchange
0x408738	0x41b41c	import	0x408738	kernel32.dll.GetCPInfo
0x408740	0x41b418	import	0x408740	kernel32.dll.GetDateFormatW
0x408748	0x41b414	import	0x408748	kernel32.dll.GetDiskFreeSpaceW
0x408750	0x41b410	import	0x408750	kernel32.dll.GetFileAttributesW
0x408758	0x41b40c	import	0x408758	kernel32.dll.GetLocalTime
0x4087f4	0x41b3f8	import	0x4087f4	kernel32.dll.GetShortPathNameW
0x408804	0x41b3f0	import	0x408804	kernel32.dll.GetThreadLocale
0x40880c	0x41b3ec	import	0x40880c	kernel32.dll.GetVersionExW
0x408814	0x41b3e8	import	0x408814	kernel32.dll.GetVolumeInformationW
0x40881c	0x41b3e4	import	0x40881c	kernel32.dll.GetWindowsDirectoryW
0x408824	0x41b3e0	import	0x40881c	kernel32.dll.GlobalAddAtomW
0x40882c	0x41b3dc	import	0x40881c	kernel32.dll.GlobalFindAtomW
0x408834	0x41b3d8	import	0x408834	kernel32.dll.LoadLibraryW
0x40883c	0x41b3d4	import	0x408834	kernel32.dll.MoveFileW
0x40884c	0x41b3cc	import	0x40884c	kernel32.dll.ResetEvent
0x408854	0x41b3c8	import	0x408854	kernel32.dll.SetEvent
0x40885c	0x41b3c4	import	0x40885c	kernel32.dll.SetFileAttributesW
0x408864	0x41b3c0	import	0x408864	kernel32.dll.SignalObjectAndWait
0x408874	0x41b3b8	import	0x408874	kernel32.dll.WaitForSingleObject
0x40888c	0x41b3a8	import	0x40888c	user32.dll.CharUpperBuffW
0x408894	0x41b3a4	import	0x40888c	user32.dll.FindWindowW
0x40889c	0x41b3a0	import	0x40889c	user32.dll.GetSystemMetrics
0x4088a4	0x41b39c	import	0x40889c	user32.dll.IsWindow
0x4088b4	0x41b394	import	0x4088b4	user32.dll.MessageBoxW
0x40a830	0x40a845	string	0x40a78c	^[YY]Ð\b blocks=Basic Latin,Latin-1 Supplement
0x40a9f5	0x40aa44	string	0x40a9c8	True
0x40aa2c	0x40aa5c	string	0x40a9c8	False
0x40ac84	0x40ac9f	string	0x40ac30	^[YY]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40aee5	0x40af11	string	0x40aed4	3\tD$
0x40af32	0x40af7c	string	0x40af20	3\tD$
0x40b027	0x40b02b	string	0x40afd8	[^_ÐU blocks=Basic Latin,Latin-1 Supplement
0x40b05e	0x40b080	string	0x40b030	COuՋE blocks=Basic Latin,Armenian
0x40b073	0x40b080	string	0x40b030	COuՋE blocks=Basic Latin,Armenian
0x40b12b	0x40b12f	string	0x40b0f4	_^[]
0x40b307	0x4059d0	string	0x40b2e4	SVWQ
0x40b33e	0x40b35b	string	0x40b2e4	_^[YY]Ë blocks=Basic Latin,Latin-1 Supplement
0x40bbc4	0x40bbcd	string	0x40bb19	;}\fr
0x40bc4c	0x40bc55	string	0x40bc3b	1ɋ}\b\t blocks=Basic Latin,Latin Extended-B
0x40c476	0x415ab8	string	0x40c450	%.*d
0x40cb75	0x40cfbc	string	0x40c800	AM/PM
0x40cb9f	0x40cfd0	string	0x40c800	AMPM
0x40ccf1	0x40cfbc	string	0x40c800	AM/PM
0x40cd6b	0x40cfd0	string	0x40c800	AMPM
0x40cdb4	0x40cfdc	string	0x40c800	AAAA
0x40d0a1	0x40d0b6	string	0x40d050	^[Y]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40d44d	0x40d462	string	0x40d3a8	_^[YY]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40d5cf	0x40d46c	string	0x40d51c	SVWUQ
0x40dce6	0x40d8d4	string	0x40db6c	SVWU
0x40de08	0x40de0c	string	0x40dde8	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40de3a	0x40de49	string	0x40de14	_^[YY]
0x40f6b1	0x40f6c8	string	0x40f5f8	jjjj
0x40f78a	0x40f7ac	string	0x40f784	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x40ff7c	0x40afd8	string	0x40ff7c	WVS\t
0x40ffd2	0x40ffdf	string	0x40ff8c	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x41014f	0x40dde8	string	0x40ffe8	SVWQ
0x410165	0x40dde8	string	0x40ffe8	SVWQ
0x41019f	0x40dde8	string	0x40ffe8	SVWQ
0x4101ae	0x4103a8	string	0x40ffe8	m/d/yy
0x41020f	0x40dde8	string	0x40ffe8	SVWQ
0x4102fa	0x410438	string	0x40ffe8	AMPM
0x410309	0x410450	string	0x40ffe8	AMPM
0x410336	0x41047c	string	0x40ffe8	:mm:ss
0x410358	0x40dde8	string	0x40ffe8	SVWQ
0x410539	0x4105a3	string	0x40ffe8	\tValidated
0x410608	0x41060c	string	0x40ffe8	WVUSj
0x41068f	0x4105cc	string	0x410660	SVWU
0x4107d5	0x41080c	string	0x4107b0	kernel32.dll
0x4107e5	0x410828	string	0x4107b0	GetDiskFreeSpaceExW
0x4108bc	0x410896	string	0x410860	TLanguageArray
0x410c3d	0x410698	string	0x410860	SVWU
0x410dc8	0x41b468	import	0x410dc8	oleaut32.dll.VariantChangeType
0x411248	0x41143c	string	0x411244	oleaut32.dll
0x41125b	0x411458	string	0x411244	VariantChangeTypeEx
0x411271	0x41146c	string	0x411244	VarNeg
0x411287	0x411474	string	0x411244	VarNot
0x41129d	0x41147c	string	0x411244	VarAdd
0x4112b3	0x411484	string	0x411244	VarSub
0x4112c9	0x41148c	string	0x411244	VarMul
0x4112df	0x411494	string	0x411244	VarDiv
0x4112f5	0x41149c	string	0x411244	VarIdiv
0x41130b	0x4114a4	string	0x411244	VarMod
0x411321	0x4114ac	string	0x411244	VarAnd
0x411337	0x4114b4	string	0x411244	VarOr
0x41134d	0x4114bc	string	0x411244	VarXor
0x411363	0x4114c4	string	0x411244	VarCmp
0x411379	0x4114cc	string	0x411244	VarI4FromStr
0x41138f	0x4114dc	string	0x411244	VarR4FromStr
0x4113a5	0x4114ec	string	0x411244	VarR8FromStr
0x4113bb	0x4114fc	string	0x411244	VarDateFromStr
0x4113d1	0x41150c	string	0x411244	VarCyFromStr
0x4113e7	0x41151c	string	0x411244	VarBoolFromStr
0x4113fd	0x41152c	string	0x411244	VarBstrFromCy
0x411413	0x41153c	string	0x411244	VarBstrFromDate
0x411429	0x41154c	string	0x411244	VarBstrFromBool
0x41146a	0x41146c	string	0x411244	VarNeg
0x411488	0x4114ec	string	0x411244	VarR8FromStr
0x411496	0x4114dc	string	0x411244	VarR4FromStr
0x411588	0x4115e0	string	0x411564	ShellExecuteW
0x4116b2	0x4116c7	string	0x41163c	^[Y]
0x411735	0x405768	string	0x4116cc	SVWU
0x411e1d	0x411e32	string	0x411da0	[YY]
0x411ed6	0x411ed8	string	0x411da0	artup
0x411fb0	0x412080	string	0x411da0	Common AppData
0x412001	0x412016	string	0x411da0	[YY]
0x412204	0x412219	string	0x412168	^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x412270	0x41256c	string	0x412244	636E265352BDF533EA8F
0x4122d6	0x41266c	string	0x412244	527404
0x412323	0x41266c	string	0x412244	527404
0x41235d	0x41276c	string	0x412244	2F63D1CE15BB7C59D90E555C27A23187E2EFEB4ACCD70112A59C4D6963726F736F66745C57696E646F7773204E545C43757272656E7456657273696F6E5C57696E646F777322202F762022
0x412370	0x41266c	string	0x412244	527404
0x4123b8	0x412908	string	0x412244	636C204E253865
0x4123e0	0x412934	string	0x412244	5C62BC9AAE99173E851865
0x412403	0x41266c	string	0x412244	527404
0x412435	0x41276c	string	0x412244	2F63D1CE15BB7C59D90E555C27A23187E2EFEB4ACCD70112A59C4D6963726F736F66745C57696E646F7773204E545C43757272656E7456657273696F6E5C57696E646F777322202F762022
0x412448	0x41266c	string	0x412244	527404
0x412490	0x412908	string	0x412244	636C204E253865
0x4124e3	0x412970	string	0x412244	73752FAFA080BBE143
