reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400011d1	0x14004a688	import	0x1400011b0	KERNEL32.dll.CloseHandle
0x1400011de	0x14004a688	import	0x1400011b0	KERNEL32.dll.CloseHandle
0x1400011eb	0x14004a688	import	0x1400011b0	KERNEL32.dll.CloseHandle
0x140001212	0x14004a4f8	import	0x1400011b0	KERNEL32.dll.TlsFree
0x1400019ee	0x14004a6b8	import	0x1400019b0	KERNEL32.dll.GetCurrentProcessId
0x1400019fb	0x14004a6b0	import	0x1400019b0	KERNEL32.dll.ProcessIdToSessionId
0x140001aa0	0x140054db0	string	0x1400019b0	TCubeObserver.exeTerutenTCubeObserverTCube
0x140001b1a	0x14004a630	import	0x1400019b0	KERNEL32.dll.GetModuleFileNameA
0x140001b25	0x14004a7b8	import	0x1400019b0	SHLWAPI.dll.PathRemoveFileSpecA
0x140001b30	0x14004a7b0	import	0x1400019b0	SHLWAPI.dll.PathAddBackslashA
0x140001b46	0x140054de0	string	0x1400019b0	TCubeObserver64.exe
0x140001b62	0x140054df8	string	0x1400019b0	OriginalFilename
0x140001b7c	0x140006f50	string	0x1400019b0	@SVWATAUAVAWH
0x140001b81	0x140054e10	string	0x1400019b0	CompanyName
0x140001b9b	0x140006f50	string	0x1400019b0	@SVWATAUAVAWH
0x140001ba0	0x140054e20	string	0x1400019b0	FileDescription
0x140001bba	0x140006f50	string	0x1400019b0	@SVWATAUAVAWH
0x140001bbf	0x140054e30	string	0x1400019b0	ProductName
0x140001bd9	0x140006f50	string	0x1400019b0	@SVWATAUAVAWH
0x140001c66	0x140054e40	string	0x1400019b0	TCubeObserver IntegrityCheck Fail
0x140001c87	0x140007160	string	0x1400019b0	@SVWATAUH
0x140001de8	0x14004a6d8	import	0x140001dd0	KERNEL32.dll.LoadResource
0x140001e0b	0x14004a6e0	import	0x140001dd0	KERNEL32.dll.LockResource
0x140001e1f	0x14004a6e8	import	0x140001dd0	KERNEL32.dll.SizeofResource
0x140001e9d	0x14004a6d0	import	0x140001e70	KERNEL32.dll.FindResourceA
0x140001ef4	0x14004a668	import	0x140001e70	KERNEL32.dll.WideCharToMultiByte
0x140001f3e	0x14004a668	import	0x140001e70	KERNEL32.dll.WideCharToMultiByte
0x1400023d9	0x14004a688	import	0x1400023c0	KERNEL32.dll.CloseHandle
0x1400023e3	0x14004a688	import	0x1400023c0	KERNEL32.dll.CloseHandle
0x1400023ed	0x14004a688	import	0x1400023c0	KERNEL32.dll.CloseHandle
0x14000240f	0x14004a4f8	import	0x1400023c0	KERNEL32.dll.TlsFree
0x14000245a	0x14004a638	import	0x140002420	KERNEL32.dll.GetLocaleInfoA
0x140002478	0x14004a688	import	0x140002420	KERNEL32.dll.CloseHandle
0x140002497	0x140054bb8	string	0x140002420	TCube.log
0x1400024bd	0x14004a630	import	0x140002420	KERNEL32.dll.GetModuleFileNameA
0x1400024e2	0x140054bb8	string	0x140002420	TCube.log
0x1400024fb	0x140054bb8	string	0x140002420	TCube.log
0x14000253b	0x14004a478	import	0x140002420	KERNEL32.dll.CreateFileA
0x14000255b	0x14004a4b0	import	0x140002420	KERNEL32.dll.GetFileSize
0x14000258d	0x14004a478	import	0x140002420	KERNEL32.dll.CreateFileA
0x140002596	0x14004a688	import	0x140002420	KERNEL32.dll.CloseHandle
0x1400025a1	0x14004a4b0	import	0x140002420	KERNEL32.dll.GetFileSize
0x1400025ab	0x140055438	string	0x140002420	Date\tTime\tTag\tErrorCode\tsession\tpid\ttid\tLog\r\n
0x140002620	0x14004a4e0	import	0x140002420	KERNEL32.dll.WriteFile
0x140002632	0x14004a630	import	0x140002420	KERNEL32.dll.GetModuleFileNameA
0x140002663	0x140055468	string	0x140002420	Global\
0x140002696	0x140055470	string	0x140002420	!@HisLog
0x1400026f2	0x14004a3c0	import	0x140002420	KERNEL32.dll.CreateSemaphoreA
0x140002704	0x14004a688	import	0x140002420	KERNEL32.dll.CloseHandle
0x140002722	0x14004a5b8	import	0x140002420	KERNEL32.dll.CreateEventA
0x140002734	0x14004a688	import	0x140002420	KERNEL32.dll.CloseHandle
0x140002745	0x14004a688	import	0x140002420	KERNEL32.dll.CloseHandle
0x1400027a2	0x1400027b0	string	0x140002780	@UVATAUAV
0x140002802	0x14004a540	import	0x1400027b0	KERNEL32.dll.TlsGetValue
0x140002822	0x14004a510	import	0x1400027b0	KERNEL32.dll.TlsSetValue
0x140002831	0x14004a5c8	import	0x1400027b0	KERNEL32.dll.WaitForSingleObject
0x140002863	0x14004a3b8	import	0x1400027b0	KERNEL32.dll.GetLocalTime
0x14000286d	0x14004a6b8	import	0x1400027b0	KERNEL32.dll.GetCurrentProcessId
0x14000287a	0x14004a6b0	import	0x1400027b0	KERNEL32.dll.ProcessIdToSessionId
0x140002889	0x14004a618	import	0x1400027b0	KERNEL32.dll.GetCurrentThreadId
0x140002891	0x14004a6b8	import	0x1400027b0	KERNEL32.dll.GetCurrentProcessId
0x1400028f6	0x140055480	string	0x1400027b0	%04d-%02d-%02d\t%02d:%02d:%02d:%03d\t%s\t%08x\t%4u\t%4u\t%4u\t
0x14000295b	0x14004a4b0	import	0x1400027b0	KERNEL32.dll.GetFileSize
0x140002982	0x14004a4e0	import	0x1400027b0	KERNEL32.dll.WriteFile
0x140002993	0x14004a3b0	import	0x1400027b0	KERNEL32.dll.ReleaseSemaphore
0x1400029a1	0x14004a510	import	0x1400027b0	KERNEL32.dll.TlsSetValue
0x140002aaf	0x140054e64	string	0x140002aa0	TCube
0x140002abf	0x14004a028	import	0x140002aa0	ADVAPI32.dll.OpenServiceA
0x140002acd	0x14004a5a0	import	0x140002aa0	KERNEL32.dll.GetLastError
0x140002ad8	0x14004a030	import	0x140002aa0	ADVAPI32.dll.CloseServiceHandle
0x140002af8	0x14004a020	import	0x140002aa0	ADVAPI32.dll.StartServiceA
0x140002b02	0x14004a5a0	import	0x140002aa0	KERNEL32.dll.GetLastError
0x140002b0d	0x14004a030	import	0x140002aa0	ADVAPI32.dll.CloseServiceHandle
0x140002b16	0x14004a030	import	0x140002aa0	ADVAPI32.dll.CloseServiceHandle
0x140002b60	0x14004a018	import	0x140002aa0	ADVAPI32.dll.ChangeServiceConfigA
0x140002b69	0x14004a030	import	0x140002aa0	ADVAPI32.dll.CloseServiceHandle
0x140002b72	0x14004a030	import	0x140002aa0	ADVAPI32.dll.CloseServiceHandle
0x140002ba9	0x14004a5c8	import	0x140002b90	KERNEL32.dll.WaitForSingleObject
0x140002bcd	0x1400554c8	string	0x140002b90	Global\!@#_IPC_TCUBE_SHARED_MEMORY_3172!@#
0x140002bdb	0x14004a3a0	import	0x140002b90	KERNEL32.dll.OpenFileMappingA
0x140002c06	0x14004a3a8	import	0x140002b90	KERNEL32.dll.MapViewOfFile
0x140002c18	0x14004a688	import	0x140002b90	KERNEL32.dll.CloseHandle
0x140002cbc	0x14004a5b8	import	0x140002c80	KERNEL32.dll.CreateEventA
0x140002d73	0x140002d83	string	0x140002d60	D;D$Ps
0x140002e4d	0x14004a5c8	import	0x140002e30	KERNEL32.dll.WaitForSingleObject
0x140002e69	0x14004a5c0	import	0x140002e30	KERNEL32.dll.SetEvent
0x140002e9c	0x14004a5c8	import	0x140002e80	KERNEL32.dll.WaitForSingleObject
0x140002eb1	0x14004a5c0	import	0x140002e80	KERNEL32.dll.SetEvent
0x140002ef9	0x14004a5c8	import	0x140002ed0	KERNEL32.dll.WaitForSingleObject
0x140002f72	0x14004a5c8	import	0x140002f50	KERNEL32.dll.WaitForSingleObject
0x140002fda	0x14004a5c8	import	0x140002fb0	KERNEL32.dll.WaitForSingleObject
0x14000305a	0x14004a5c8	import	0x140003030	KERNEL32.dll.WaitForSingleObject
0x1400038fe	0x14004a630	import	0x1400035e0	KERNEL32.dll.GetModuleFileNameA
0x140003909	0x14004a7b8	import	0x1400035e0	SHLWAPI.dll.PathRemoveFileSpecA
0x140003914	0x14004a7b0	import	0x1400035e0	SHLWAPI.dll.PathAddBackslashA
0x140003935	0x140055518	string	0x1400035e0	policy.ini
0x14000397b	0x14004a5b8	import	0x1400035e0	KERNEL32.dll.CreateEventA
0x1400041ad	0x14004a5b8	import	0x140004180	KERNEL32.dll.CreateEventA
0x140004344	0x14004a5c8	import	0x140004330	KERNEL32.dll.WaitForSingleObject
0x140004365	0x14004a5c0	import	0x140004330	KERNEL32.dll.SetEvent
0x140004380	0x14004a5c8	import	0x140004330	KERNEL32.dll.WaitForSingleObject
0x1400043a3	0x14004a390	import	0x140004330	KERNEL32.dll.GetExitCodeThread
0x1400043c0	0x14004a388	import	0x140004330	KERNEL32.dll.TerminateThread
0x1400043d5	0x14004a688	import	0x140004330	KERNEL32.dll.CloseHandle
0x1400043f6	0x14004a688	import	0x140004330	KERNEL32.dll.CloseHandle
0x140004440	0x14004a5c0	import	0x140004330	KERNEL32.dll.SetEvent
0x14000445b	0x14004a5c8	import	0x140004330	KERNEL32.dll.WaitForSingleObject
0x14000447c	0x14004a390	import	0x140004330	KERNEL32.dll.GetExitCodeThread
0x140004499	0x14004a388	import	0x140004330	KERNEL32.dll.TerminateThread
0x1400044aa	0x14004a688	import	0x140004330	KERNEL32.dll.CloseHandle
0x1400044c7	0x14004a688	import	0x140004330	KERNEL32.dll.CloseHandle
0x14000450d	0x14004a5c0	import	0x140004330	KERNEL32.dll.SetEvent
0x140004528	0x14004a5c8	import	0x140004330	KERNEL32.dll.WaitForSingleObject
0x140004549	0x14004a390	import	0x140004330	KERNEL32.dll.GetExitCodeThread
0x140004566	0x14004a388	import	0x140004330	KERNEL32.dll.TerminateThread
0x140004577	0x14004a688	import	0x140004330	KERNEL32.dll.CloseHandle
0x140004594	0x14004a688	import	0x140004330	KERNEL32.dll.CloseHandle
0x1400045cb	0x14004a5c0	import	0x140004330	KERNEL32.dll.SetEvent
0x140004720	0x14004a5b8	import	0x1400046d0	KERNEL32.dll.CreateEventA
0x140004752	0x14004a688	import	0x140004740	KERNEL32.dll.CloseHandle
0x14000480c	0x14004a5c8	import	0x1400047d0	KERNEL32.dll.WaitForSingleObject
0x1400048e6	0x140055608	string	0x1400047d0	0.0.0.0
0x1400049c9	0x140055610	string	0x1400047d0	%.2X
0x140004a15	0x140055618	string	0x1400047d0	%.2X-
0x140004ab1	0x14004a5c0	import	0x1400047d0	KERNEL32.dll.SetEvent
0x1400055d2	0x14004a538	import	0x140005560	KERNEL32.dll.EnterCriticalSection
0x140005620	0x140005625	string	0x140005560	I;[0u
0x140005634	0x14004a688	import	0x140005560	KERNEL32.dll.CloseHandle
0x14000563d	0x140005644	string	0x140005560	@8kIt\a
