reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401bff	0x4116e8	string	0x401bf1	invalid string position
0x401d54	0x411700	string	0x401d4a	string too long
0x401dc0	0x411700	string	0x401dac	string too long
0x401ede	0x4113a4	string	0x401e2e	All files(*.*)
0x401f0a	0x411014	import	0x401e2e	COMDLG32.dll.GetOpenFileNameA
0x401f16	0x4111c8	import	0x401e2e	USER32.dll.SetMenu
0x401f43	0x4111ac	import	0x401e2e	OLEAUT32.dll.VariantClear
0x401f55	0x4111a4	import	0x401e2e	OLEAUT32.dll.SysReAllocStringLen
0x401f6d	0x41107c	import	0x401e2e	KERNEL32.dll.MultiByteToWideChar
0x401f73	0x411078	import	0x401e2e	KERNEL32.dll.WideCharToMultiByte
0x40203e	0x4111b0	import	0x401e2e	OLEAUT32.dll.VariantTimeToDosDateTime
0x40204b	0x4111a8	import	0x401e2e	OLEAUT32.dll.VariantCopy
0x402093	0x411074	import	0x401e2e	KERNEL32.dll.GetConsoleTitleA
0x402099	0x411070	import	0x401e2e	KERNEL32.dll.GetCurrentProcessId
0x4020a0	0x41106c	import	0x401e2e	KERNEL32.dll.GetTickCount
0x4020ad	0x4113dc	string	0x401e2e	%d/%d
0x4020b3	0x4111cc	import	0x401e2e	USER32.dll.wsprintfA
0x4020b9	0x411140	import	0x401e2e	KERNEL32.dll.SetConsoleTitleA
0x4020dd	0x411068	import	0x401e2e	KERNEL32.dll.Sleep
0x4020eb	0x4111d0	import	0x401e2e	USER32.dll.FindWindowA
0x40210d	0x411064	import	0x401e2e	KERNEL32.dll.GetConsoleWindow
0x402114	0x4111d4	import	0x401e2e	USER32.dll.SetWindowPos
0x402152	0x41113c	import	0x401e2e	KERNEL32.dll.GetLastError
0x402172	0x4111d8	import	0x401e2e	USER32.dll.EnableMenuItem
0x402178	0x411060	import	0x401e2e	KERNEL32.dll.GetProcessHeaps
0x40218f	0x4113f4	string	0x401e2e	Failed to retrieve the number of heaps with LastError %d.\n
0x402194	0x40459d	string	0x401e2e	j\fh\b<A
0x4021c0	0x411430	string	0x401e2e	SIZETMult failed with HR %d.\n
0x4021c5	0x40459d	string	0x401e2e	j\fh\b<A
0x4021cc	0x41105c	import	0x401e2e	KERNEL32.dll.GetProcessHeap
0x4021df	0x411450	string	0x401e2e	Failed to retrieve the default process heap with LastError %d.\n
0x4021e4	0x40459d	string	0x401e2e	j\fh\b<A
0x4021f8	0x411058	import	0x401e2e	KERNEL32.dll.HeapAlloc
0x40220a	0x411490	string	0x401e2e	HeapAlloc failed to allocate %d bytes.\n
0x40220f	0x40459d	string	0x401e2e	j\fh\b<A
0x40222a	0x41113c	import	0x401e2e	KERNEL32.dll.GetLastError
0x402231	0x4114b8	string	0x401e2e	Failed to retrieve heaps with LastError %d.\n
0x402236	0x40459d	string	0x401e2e	j\fh\b<A
0x402246	0x4114e8	string	0x401e2e	Another component created a heap between calls. Please try again.\n
0x40224b	0x40459d	string	0x401e2e	j\fh\b<A
0x402257	0x41152c	string	0x401e2e	Process has %d heaps.\n
0x40225c	0x40459d	string	0x401e2e	j\fh\b<A
0x402271	0x411544	string	0x401e2e	Heap %d at address: %#p.\n
0x402276	0x40459d	string	0x401e2e	j\fh\b<A
0x40228f	0x411054	import	0x401e2e	KERNEL32.dll.HeapFree
0x402299	0x411560	string	0x401e2e	Failed to free allocation from default process heap.\n
0x40229e	0x40459d	string	0x401e2e	j\fh\b<A
0x40242c	0x4111dc	import	0x401e2e	USER32.dll.IsWindowVisible
0x40243c	0x403355	string	0x401e2e	3\vMd_^3
0x4024cc	0x4111f8	import	0x401e2e	USER32.dll.GetMessagePos
0x402533	0x411050	import	0x401e2e	KERNEL32.dll.CreateFileA
0x402541	0x4110a4	import	0x401e2e	KERNEL32.dll.GetFileSize
0x40254f	0x41105c	import	0x401e2e	KERNEL32.dll.GetProcessHeap
0x402556	0x411058	import	0x401e2e	KERNEL32.dll.HeapAlloc
0x402572	0x4110f0	import	0x401e2e	KERNEL32.dll.ReadFile
0x40257e	0x4110f4	import	0x401e2e	KERNEL32.dll.CloseHandle
0x40258f	0x411250	import	0x401e2e	USER32.dll.SetWindowTextA
0x40259c	0x41105c	import	0x401e2e	KERNEL32.dll.GetProcessHeap
0x4025a3	0x411054	import	0x401e2e	KERNEL32.dll.HeapFree
0x4025ed	0x4111e0	import	0x401e2e	USER32.dll.EndDialog
0x402627	0x4111e4	import	0x401e2e	USER32.dll.SetWindowLongA
0x40268b	0x4111e8	import	0x401e2e	USER32.dll.SetDlgItemTextA
0x4026f4	0x4111ec	import	0x401e2e	USER32.dll.SendDlgItemMessageA
0x40270f	0x4111f0	import	0x401e2e	USER32.dll.GetDlgItem
0x402716	0x4111f4	import	0x401e2e	USER32.dll.SetFocus
0x402762	0x411254	import	0x401e2e	USER32.dll.GetWindowLongA
0x402775	0x411598	string	0x401e2e	Network
0x40277a	0x4115a0	string	0x401e2e	Please enter a local name
0x402780	0x4111fc	import	0x401e2e	USER32.dll.MessageBoxA
0x4027c6	0x4110f8	import	0x401e2e	KERNEL32.dll.HeapCreate
0x4027f1	0x4111e0	import	0x401e2e	USER32.dll.EndDialog
0x402820	0x4115bc	string	0x401e2e	Alloc
0x402833	0x4110fc	import	0x401e2e	KERNEL32.dll.FindResourceA
0x402846	0x411100	import	0x401e2e	KERNEL32.dll.LoadResource
0x402851	0x411104	import	0x401e2e	KERNEL32.dll.LockResource
0x402865	0x411108	import	0x401e2e	KERNEL32.dll.SizeofResource
0x4028e8	0x411058	import	0x401e2e	KERNEL32.dll.HeapAlloc
0x40292a	0x411200	import	0x401e2e	USER32.dll.LoadIconA
0x40293d	0x411204	import	0x401e2e	USER32.dll.LoadCursorA
0x402960	0x4115c4	string	0x401e2e	MY_EXCLUSIVE_CLASS
0x402970	0x411208	import	0x401e2e	USER32.dll.RegisterClassExA
0x402984	0x41120c	import	0x401e2e	USER32.dll.CreateDialogParamA
0x40298f	0x411210	import	0x401e2e	USER32.dll.ShowWindow
0x4029ab	0x411214	import	0x401e2e	USER32.dll.IsDialogMessageA
0x4029bc	0x411218	import	0x401e2e	USER32.dll.TranslateMessage
0x4029c9	0x41121c	import	0x401e2e	USER32.dll.DispatchMessageA
0x4029d9	0x411220	import	0x401e2e	USER32.dll.GetMessageA
0x4029f5	0x41110c	import	0x401e2e	KERNEL32.dll.GetStdHandle
0x402a09	0x411110	import	0x401e2e	KERNEL32.dll.GetConsoleScreenBufferInfo
0x402a36	0x411114	import	0x401e2e	KERNEL32.dll.FillConsoleOutputCharacterA
0x402a49	0x411110	import	0x401e2e	KERNEL32.dll.GetConsoleScreenBufferInfo
0x402a69	0x411118	import	0x401e2e	KERNEL32.dll.FillConsoleOutputAttribute
0x402a7b	0x41111c	import	0x401e2e	KERNEL32.dll.SetConsoleCursorPosition
0x402a8d	0x41100c	import	0x401e2e	COMCTL32.dll.InitCommonControls
0x402ac8	0x4115d8	string	0x401e2e	MainWindow
0x402ad2	0x411204	import	0x401e2e	USER32.dll.LoadCursorA
0x402ae0	0x411200	import	0x401e2e	USER32.dll.LoadIconA
0x402b03	0x411208	import	0x401e2e	USER32.dll.RegisterClassExA
0x402b15	0x411224	import	0x401e2e	USER32.dll.GetDC
0x402b1b	0x4115e4	string	0x401e2e	Tahoma
0x402b3d	0x41101c	import	0x401e2e	GDI32.dll.GetDeviceCaps
0x402b46	0x411120	import	0x401e2e	KERNEL32.dll.MulDiv
0x402b4f	0x411020	import	0x401e2e	GDI32.dll.CreateFontA
0x402b5d	0x411228	import	0x401e2e	USER32.dll.ReleaseDC
0x402b73	0x411124	import	0x401e2e	KERNEL32.dll.GetVersionExA
0x402bb7	0x4115ec	string	0x401e2e	Log Window Test App v2 - by Napalm
0x402bc3	0x41122c	import	0x401e2e	USER32.dll.CreateWindowExA
0x402bde	0x411210	import	0x401e2e	USER32.dll.ShowWindow
0x402be5	0x411230	import	0x401e2e	USER32.dll.UpdateWindow
0x402bf3	0x411220	import	0x401e2e	USER32.dll.GetMessageA
0x402c03	0x411214	import	0x401e2e	USER32.dll.IsDialogMessageA
0x402c14	0x411218	import	0x401e2e	USER32.dll.TranslateMessage
0x402c21	0x41121c	import	0x401e2e	USER32.dll.DispatchMessageA
0x402c3d	0x411024	import	0x401e2e	GDI32.dll.DeleteObject
0x402c69	0x411028	import	0x401e2e	GDI32.dll.GetTextMetricsA
0x402e9f	0x41113c	import	0x401e2e	KERNEL32.dll.GetLastError
0x402ee5	0x411248	import	0x401e2e	USER32.dll.GetWindowTextA
0x402f2f	0x411140	import	0x401e2e	KERNEL32.dll.SetConsoleTitleA
0x402f3b	0x41124c	import	0x401e2e	USER32.dll.GetWindowTextLengthA
0x402f7d	0x411048	import	0x401e2e	GDI32.dll.RestoreDC
0x402f90	0x411250	import	0x401e2e	USER32.dll.SetWindowTextA
0x402fff	0x403355	string	0x401e2e	3\vMd_^3
0x403028	0x411234	import	0x401e2e	USER32.dll.DefWindowProcA
0x403037	0x411138	import	0x401e2e	KERNEL32.dll.lstrlenW
0x403057	0x41102c	import	0x401e2e	GDI32.dll.GetTextExtentPoint32W
0x4030a1	0x411030	import	0x401e2e	GDI32.dll.ExtTextOutW
0x4030e1	0x41105c	import	0x401e2e	KERNEL32.dll.GetProcessHeap
0x4030e8	0x411058	import	0x401e2e	KERNEL32.dll.HeapAlloc
0x403136	0x4111c0	import	0x401e2e	SHLWAPI.dll.wnsprintfW
0x40319e	0x411238	import	0x401e2e	USER32.dll.LoadMenuA
0x40320d	0x411224	import	0x401e2e	USER32.dll.GetDC
0x403214	0x411034	import	0x401e2e	GDI32.dll.EnumFontsA
0x40322e	0x41123c	import	0x401e2e	USER32.dll.BeginPaint
0x403237	0x411038	import	0x401e2e	GDI32.dll.SaveDC
0x40323d	0x41101c	import	0x401e2e	GDI32.dll.GetDeviceCaps
0x403290	0x411020	import	0x401e2e	GDI32.dll.CreateFontA
0x403296	0x41103c	import	0x401e2e	GDI32.dll.SelectObject
0x4032a5	0x411040	import	0x401e2e	GDI32.dll.TextOutA
0x4032c3	0x411024	import	0x401e2e	GDI32.dll.DeleteObject
0x4032cc	0x411048	import	0x401e2e	GDI32.dll.RestoreDC
0x4032e1	0x411044	import	0x401e2e	GDI32.dll.GetTextExtentPoint32A
0x4032ed	0x4111cc	import	0x401e2e	USER32.dll.wsprintfA
0x403346	0x411240	import	0x401e2e	USER32.dll.EndPaint
0x40334c	0x403355	string	0x401e2e	3\vMd_^3
0x40334f	0x411244	import	0x401e2e	USER32.dll.PostQuitMessage
0x403448	0x411004	import	0x403448	AVIFIL32.dll.AVIFileOpenA
0x40344e	0x411000	import	0x40344e	AVIFIL32.dll.AVIFileInit
0x403454	0x4111b8	import	0x403454	RASDLG.dll.RasDialDlgA
0x40347e	0x411758	string	0x40345a	Unknown exception
0x40359e	0x404ae5	string	0x403595	j\fhH<A
0x403e2b	0x411154	import	0x403de9	KERNEL32.dll.RaiseException
0x404065	0x404072	string	0x404004	jjjjj
0x4040bf	0x4061c6	string	0x4040a1	j\bh8>A
0x404102	0x4061c6	string	0x4040a1	j\bh8>A
0x4047c4	0x411164	import	0x40478b	KERNEL32.dll.GetStartupInfoW
0x4047d9	0x411160	import	0x40478b	KERNEL32.dll.HeapSetInformation
0x404863	0x41115c	import	0x40478b	KERNEL32.dll.GetCommandLineA
0x4048b6	0x4048be	string	0x40478b	j\nYQPVh
0x404951	0x404986	string	0x40492b	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x4049cf	0x411058	import	0x40498a	KERNEL32.dll.HeapAlloc
0x404ac1	0x411054	import	0x404aab	KERNEL32.dll.HeapFree
0x404ad3	0x41113c	import	0x404aab	KERNEL32.dll.GetLastError
0x404c67	0x404cb2	string	0x404b60	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x404c8c	0x404cb2	string	0x404b60	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x404ca7	0x404cb2	string	0x404b60	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x404ced	0x411168	import	0x404b60	KERNEL32.dll.IsProcessorFeaturePresent
0x404e70	0x41117c	import	0x404db7	KERNEL32.dll.IsDebuggerPresent
0x404e85	0x411178	import	0x404db7	KERNEL32.dll.SetUnhandledExceptionFilter
0x404e90	0x411174	import	0x404db7	KERNEL32.dll.UnhandledExceptionFilter
0x404eac	0x411170	import	0x404db7	KERNEL32.dll.GetCurrentProcess
0x404eb3	0x41116c	import	0x404db7	KERNEL32.dll.TerminateProcess
