reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001053	0x140138490	string	0x140001000	mx-url-protocol
0x14000105e	0x140138490	string	0x140001000	mx-url-protocol
0x1400010d0	0x14003ffb0	string	0x140001000	AWAVAUATVWUSH
0x14000114f	0x1400235d0	string	0x140001000	VWUSH
0x1400011ec	0x140138058	string	0x140001000	cmd.exe /c netsh firewall delete allowedprogram "%s" & netsh firewall set allowedprogram "%s" Maxthon6 enable
0x14000129c	0x140031990	string	0x140001000	VWSH
0x140001322	0x1401380c6	string	0x140001000	mx-aes-en
0x14000132c	0x140024380	string	0x140001000	VWSH
0x140001335	0x1401380d0	string	0x140001000	mx-aes-de
0x14000133f	0x140024380	string	0x140001000	VWSH
0x1400013a4	0x1401380c6	string	0x140001000	mx-aes-en
0x1400013ae	0x140024380	string	0x140001000	VWSH
0x1400013e9	0x1400243f0	string	0x140001000	AVVWSH
0x14000145c	0x1400296a0	string	0x140001000	VWSH
0x140001492	0x140041a90	string	0x140001000	UAWAVAUATVWSH
0x14000151b	0x140020e00	string	0x140001000	AWAVAUATVWSH
0x140001530	0x1400275f0	string	0x140001000	AWAVVWSH
0x1400015ae	0x1400275f0	string	0x140001000	AWAVVWSH
0x140001695	0x140021262	string	0x140001000	AWAVVWSH
0x1400016df	0x1400278d0	string	0x140001000	AVVWSH
0x14000171c	0x1400278d0	string	0x140001000	AVVWSH
0x1400017ed	0x140021262	string	0x140001000	AWAVVWSH
0x14000182e	0x1400278d0	string	0x140001000	AVVWSH
0x14000186b	0x1400278d0	string	0x140001000	AVVWSH
0x14000191a	0x140041a90	string	0x140001000	UAWAVAUATVWSH
0x14000196e	0x140029610	string	0x140001000	VWSH
0x14000199d	0x1400275f0	string	0x140001000	AWAVVWSH
0x140001a17	0x14013847e	string	0x140001000	type
0x140001a41	0x1400243f0	string	0x140001000	AVVWSH
0x140001a46	0x14013e350	string	0x140001000	crashpad-handler
0x140001a6f	0x14013e350	string	0x140001000	crashpad-handler
0x140001a86	0x140020cc2	string	0x140001000	VWSH
0x140001aa3	0x14013e370	string	0x140001000	fallback-handler
0x140001abf	0x14013e370	string	0x140001000	fallback-handler
0x140001ad6	0x140020cc2	string	0x140001000	VWSH
0x140001afd	0x14003fbc0	string	0x140001000	VWSH
0x140001b5c	0x140020cc2	string	0x140001000	VWSH
0x140001c08	0x140042b91	string	0x140001000	AWAVAUATVWUSH
0x140001c38	0x1400275f0	string	0x140001000	AWAVVWSH
0x140001cb5	0x140043050	string	0x140001000	AVVWSH
0x140001cba	0x14013e480	string	0x140001000	user-data-dir
0x140001ce4	0x140024570	string	0x140001000	AVVWSH
0x140001cee	0x14013847e	string	0x140001000	type
0x140001cfe	0x140043394	string	0x140001000	AWAVAUATVWUSH
0x140001d75	0x140021262	string	0x140001000	AWAVVWSH
0x140001da5	0x1400278d0	string	0x140001000	AVVWSH
0x140001e3b	0x140021262	string	0x140001000	AWAVVWSH
0x140001e6b	0x1400278d0	string	0x140001000	AVVWSH
0x140001ee4	0x1401049f0	string	0x140001000	H;\rq
