reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x420f5c	0x41f583	string	0x420f4e	System.Drawing.Bitmap
0x4219c3	0x4219ce	string	0x4219b4	9}\fv)
0x421a47	0x421a59	string	0x421a1d	_^[]
0x421a98	0x421a9c	string	0x421a5e	^[_]
0x4226a6	0x415198	string	0x42267c	#%PE
0x422e0f	0x422e31	string	0x422df8	_^v\tWV
0x423074	0x423265	string	0x42306f	Data\a
0x423089	0x423265	string	0x42306f	Data\a
0x4235b5	0x4235c0	string	0x4235b5	_^[]
0x4236df	0x4236e3	string	0x4236d5	_^[]
0x429aa8	0x416124	string	0x429aa5	o}b[Rq
0x42a985	0x4350bb	string	0x42a969	Sj\aVShLwA
0x42b05d	0x427654	string	0x42b033	QSystem.Drawing, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
0x42fbe9	0x4162a4	string	0x42fbc9	n\vӁE blocks=Basic Latin,Cyrillic
0x4313ad	0x416ce0	string	0x4312c4	Ae<_
0x4315a5	0x42c0f8	string	0x431540	h@cA
0x431d5c	0x416de0	string	0x431be1	m{qF
0x43312e	0x42a7b8	string	0x432ad2	SVWj
0x433ff8	0x4175f0	string	0x433fc8	6m\nK
0x43417f	0x417460	string	0x434165	bʢtݺu5a:v blocks=Basic Latin,IPA Extensions,Arabic Supplement
0x434e91	0x4175f0	string	0x434e7f	6m\nK
0x43513f	0x429032	string	0x4350bb	Yj\nf
0x435603	0x4383a0	string	0x435359	YjoXjzf
0x435618	0x4383a0	string	0x435359	YjoXjzf
0x43562d	0x4383a0	string	0x435359	YjoXjzf
0x4357c1	0x4179f4	string	0x4357b6	,\tǐ8 blocks=Basic Latin,Latin Extended-B
0x4357da	0x417a08	string	0x4357b6	\Qc}b[
0x435900	0x417970	string	0x43581f	ӫוz۩ blocks=Cyrillic,Hebrew,Basic Latin,Arabic
0x4361ab	0x417d84	string	0x4360be	Ae<_
0x43688c	0x43ab85	string	0x436801	SSSS
0x4368a2	0x436911	string	0x436801	QSVm
0x4368c3	0x42b199	string	0x436801	>:tV
0x437812	0x418294	string	0x4377d2	nʩSd\v blocks=Basic Latin,IPA Extensions
0x4385d0	0x418730	string	0x4385ab	0ݼys^ blocks=Basic Latin,Arabic Supplement
0x43b23b	0x43b25d	string	0x43b228	Xjef
0x43b46c	0x43b470	string	0x43b420	^_[]
0x43b524	0x43b52b	string	0x43b4c8	h{ A
0x43c2c6	0x43c300	string	0x43c270	txVS
0x43d882	0x43d8ec	string	0x43d877	YF;u
0x43e8ad	0x43e1f3	string	0x43e82c	t:WPVh
0x43e8ff	0x418960	string	0x43e82c	JP-aJ4\tS
0x43f91a	0x43efa4	string	0x43f8f4	Xjaf
0x43fef1	0x43ff6a	string	0x43f984	RtlCreateUserThread
0x43ff07	0x43ff6a	string	0x43f984	RtlCreateUserThread
0x43ffe3	0x44005e	string	0x43f984	SOFTWARE\Microsoft\Cryptog5
0x43ffec	0x43ffee	string	0x43f984	SeDebugPrivilege
0x440595	0x440597	string	0x43f984	Software\Microsoft\Internet Es
0x444198	0x4441a8	string	0x44415b	f;DM
