reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401006	0x403014	import	0x401000	HAL.dll.KeGetCurrentIrql
0x401023	0x4030ac	import	0x401000	ntoskrnl.exe.RtlInitUnicodeString
0x40106e	0x40301c	import	0x401000	ntoskrnl.exe.IoCreateFile
0x401093	0x40305c	import	0x401080	ntoskrnl.exe.KeBugCheckEx
0x401126	0x40310c	string	0x401110	$ixer:\tZwOpenFile:0x%08x
0x40112b	0x403090	import	0x401110	ntoskrnl.exe.DbgPrint
0x40114d	0x403048	import	0x401110	ntoskrnl.exe.ZwClose
0x401168	0x403048	import	0x401110	ntoskrnl.exe.ZwClose
0x40116f	0x403128	string	0x401110	ixer:DeleteFile() end:0x%08x
0x401174	0x403090	import	0x401110	ntoskrnl.exe.DbgPrint
0x40119d	0x403148	string	0x401190	$ixer:\tDeleteFileByHandle:\tSTATUS_INVALID_PARAMETER
0x4011a2	0x403090	import	0x401190	ntoskrnl.exe.DbgPrint
0x4011b7	0x403034	import	0x401190	ntoskrnl.exe.IoFileObjectType
0x4011ce	0x403054	import	0x401190	ntoskrnl.exe.ObReferenceObjectByHandle
0x4011db	0x40317c	string	0x401190	$ixer:\tObReferenceObjectByHandle:\t0x%08x
0x4011e0	0x403090	import	0x401190	ntoskrnl.exe.DbgPrint
0x4011f5	0x403090	import	0x401190	ntoskrnl.exe.DbgPrint
0x4011fc	0x4031a8	string	0x401190	ixer:\tFileObject:\t0x%08x
0x40120f	0x4031c4	string	0x401190	$ixer:DeviceObject:\t0x%08x
0x40121d	0x4030b0	import	0x401190	ntoskrnl.exe.IoGetRelatedDeviceObject
0x401226	0x4031e0	string	0x401190	ixer:Base deviceObject:\t0x%08x
0x401237	0x403068	import	0x401190	ntoskrnl.exe.IoAllocateIrp
0x401243	0x403200	string	0x401190	$ixer:IoAllocateIrp failed!\n
0x401250	0x403080	import	0x401190	ntoskrnl.exe.ObfDereferenceObject
0x40126a	0x403020	import	0x401190	ntoskrnl.exe.KeInitializeEvent
0x40128c	0x403040	import	0x401190	ntoskrnl.exe.KeGetCurrentThread
0x4012f0	0x403058	import	0x401190	ntoskrnl.exe.KeWaitForSingleObject
0x4012fb	0x403080	import	0x401190	ntoskrnl.exe.ObfDereferenceObject
0x401302	0x403220	string	0x401190	ixer:\tDeleteFileByHandle() end:\t0x%08x
0x401327	0x403090	import	0x401320	ntoskrnl.exe.DbgPrint
0x401332	0x403248	string	0x401320	ixer:\tStripFileAttributes( 0x%08x )
0x401340	0x40326c	string	0x401320	$ixer:\tStripFileAttributes:\tSTATUS_INVALID_PARAMETER
0x401356	0x403034	import	0x401320	ntoskrnl.exe.IoFileObjectType
0x40136d	0x403054	import	0x401320	ntoskrnl.exe.ObReferenceObjectByHandle
0x40137a	0x40317c	string	0x401320	$ixer:\tObReferenceObjectByHandle:\t0x%08x
0x401391	0x4032a4	string	0x401320	$ixer:\tFileObject:\t0x%08x
0x4013a6	0x4032c0	string	0x401320	$ixer:\tDeviceObject:\t0x%08x
0x4013d1	0x4032c0	string	0x401320	$ixer:\tDeviceObject:\t0x%08x
0x4013e2	0x403068	import	0x401320	ntoskrnl.exe.IoAllocateIrp
0x4013ee	0x4032dc	string	0x401320	$ixer:\tIoAllocateIrp
0x4013fb	0x403080	import	0x401320	ntoskrnl.exe.ObfDereferenceObject
0x401415	0x403020	import	0x401320	ntoskrnl.exe.KeInitializeEvent
0x40145a	0x403040	import	0x401320	ntoskrnl.exe.KeGetCurrentThread
0x4014be	0x403058	import	0x401320	ntoskrnl.exe.KeWaitForSingleObject
0x4014c9	0x403080	import	0x401320	ntoskrnl.exe.ObfDereferenceObject
0x4014d0	0x4032f4	string	0x401320	$ixer:\tStripFileAttributes() end:\t0x%08x
0x401510	0x4030a4	import	0x4014f0	ntoskrnl.exe.KeSetEvent
0x401517	0x403060	import	0x4014f0	ntoskrnl.exe.IoFreeIrp
