reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4741e9	0x474244	string	0x4740bc	LwH'
0x475cc4	0x475cc6	string	0x4740bc	System
0x475d35	0x475d37	string	0x4740bc	RuntimeHelpers
0x475d74	0x475d76	string	0x4740bc	Array
0x475d7a	0x475d7c	string	0x4740bc	RuntimeFieldHandle
0x475d7f	0x475dea	string	0x4740bc	System.Reflection
0x475d9a	0x475d9c	string	0x4740bc	iwpeXY6JhjhRCKQDwq
0x475dac	0x475e1f	string	0x4740bc	Type
0x475dc7	0x475dc9	string	0x4740bc	Besyshuxujawaewaetunija
0x475dcd	0x475e37	string	0x4740bc	Besyshuxujawaewaetunijamiwae
0x475dd4	0x475e37	string	0x4740bc	Besyshuxujawaewaetunijamiwae
0x475ded	0x475e54	string	0x4740bc	Byte
0x475e6a	0x475e6c	string	0x4740bc	Form
0x475e75	0x475ed8	string	0x4740bc	ContainerControl
0x475f27	0x475f29	string	0x4740bc	set_FormBorderStyle
0x475f5d	0x475fc4	string	0x4740bc	ResumeLayout
0x475f6b	0x475f6d	string	0x4740bc	Padding
0x475fad	0x476018	string	0x4740bc	CreateDelegate
0x476031	0x476033	string	0x4740bc	Exit
0x476036	0x476038	string	0x4740bc	Besyshuxujawaewae
0x476099	0x47609b	string	0x4740bc	AsyncCallback
0x4761c4	0x4761c6	string	0x4740bc	tcYTw7uYROdIJyntDE
0x476239	0x47623b	string	0x4740bc	ResourceManager
0x47631c	0x47637d	string	0x4740bc	zErvQnO1J6ur8rU71Y
0x476342	0x476344	string	0x4740bc	QILWG40OaRghtiuOHU
0x476404	0x476406	string	0x4740bc	sNVtgWdxP
0x476439	0x4764a7	string	0x4740bc	<PrivateImplementationDetails>
0x47643b	0x47643d	string	0x4740bc	String
0x476464	0x476466	string	0x4740bc	MyString
0x47665a	0x4766d0	string	0x4740bc	AssemblyConfigurationAttribute
0x4766a3	0x476706	string	0x4740bc	AssemblyDescriptionAttribute
0x476a57	0x476abd	string	0x4740bc	$a39be27c-d2a2-4119-9254-6d183d925619
0x476b8f	0x402000	import	0x4740bc	mscoree.dll._CorExeMain
