reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001084	0x1001103c	import	0x10001080	KERNEL32.dll.lstrlenA
0x100010a5	0x1001117c	import	0x10001080	fdstdlib.dll.Ordinal_124
0x1000110d	0x1001e7c4	string	0x100010c0	FormDocs 11.5.0 CMS-1500
0x10001113	0x10011064	import	0x100010c0	KERNEL32.dll.lstrcpyA
0x10001133	0x1001e780	string	0x100010c0	FormDocs CMS1500.dsn
0x1000113d	0x10011048	import	0x100010c0	KERNEL32.dll.GetPrivateProfileStringA
0x1000115e	0x1001e7e0	string	0x100010c0	DefaultDir
0x10001163	0x1001e760	string	0x100010c0	ODBC
0x10001193	0x1001e7b8	string	0x100010c0	cms1500.ini
0x100011b8	0x1001e798	string	0x100010c0	TargetPath
0x100011bd	0x1001e7ec	string	0x100010c0	General
0x100011e9	0x10011180	import	0x100010c0	fdstdlib.dll.Ordinal_117
0x100011fa	0x1001e7a4	string	0x100010c0	cms1500 (02.12).fdd
0x10001204	0x10011150	import	0x100010c0	fdstdlib.dll.Ordinal_120
0x1000120a	0x1001e7a4	string	0x100010c0	cms1500 (02.12).fdd
0x10001222	0x1001117c	import	0x100010c0	fdstdlib.dll.Ordinal_124
0x10001237	0x100164b8	string	0x100010c0	cms1500 (02.12) Archive.fdd
0x1000124f	0x10011178	import	0x100010c0	fdstdlib.dll.Ordinal_126
0x1000125e	0x10011170	import	0x100010c0	fdstdlib.dll.Ordinal_80
0x10001269	0x10011160	import	0x100010c0	fdstdlib.dll.Ordinal_70
0x10001291	0x100164d4	string	0x100010c0	cms1500 (02.12) Archive as of %4d-%02d-%02d %02d.%02d.fdd
0x100012d6	0x10011154	import	0x100010c0	fdstdlib.dll.Ordinal_122
0x1000132c	0x10016518	string	0x100010c0	cms1500 (02.12) Templates.fdd
0x10001340	0x1001117c	import	0x100010c0	fdstdlib.dll.Ordinal_124
0x10001358	0x10016538	string	0x100010c0	cms1500 (02.12) Templates Archive.fdd
0x1000137f	0x10011170	import	0x100010c0	fdstdlib.dll.Ordinal_80
0x1000138a	0x10011160	import	0x100010c0	fdstdlib.dll.Ordinal_70
0x100013b2	0x10016560	string	0x100010c0	cms1500 (02.12) Templates Archive as of %4d-%02d-%02d %02d.%02d.fdd
0x10001410	0x1001116c	import	0x100010c0	fdstdlib.dll.Ordinal_14
0x1000143e	0x1001e7b8	string	0x100010c0	cms1500.ini
0x10001448	0x10011040	import	0x100010c0	KERNEL32.dll.WritePrivateProfileStringA
0x1000145b	0x10011170	import	0x100010c0	fdstdlib.dll.Ordinal_80
0x10001477	0x100165a4	string	0x100010c0	%02d/%02d/%4d
0x10001492	0x100165b4	string	0x100010c0	LastUpdateDate
0x10001497	0x1001e7ec	string	0x100010c0	General
0x100014cc	0x100165c4	string	0x100010c0	PackageType
0x100014d1	0x1001e7ec	string	0x100010c0	General
0x100014e5	0x1001e798	string	0x100010c0	TargetPath
0x100014ea	0x1001e7ec	string	0x100010c0	General
