reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40161a	0x4380d0	string	0x401610	bad array new length
0x401700	0x4380e8	string	0x401700	string too long
0x401c25	0x43903c	string	0x401c00	iostream stream error
0x402a41	0x4381d8	string	0x402a10	C://ProgramData//Microsoft Network//7zxa.dll
0x402a46	0x42d064	import	0x402a10	KERNEL32.dll.LoadLibraryW
0x402a79	0x438234	string	0x402a10	C://ProgramData//Data//Data.7z
0x402a83	0x438274	string	0x402a10	7zxa.dll
0x402b6b	0x438288	string	0x402a10	LGTS!#%FY
0x402d1d	0x42d1e8	import	0x402a10	SHELL32.dll.SHFileOperationW
0x402de5	0x4382a8	string	0x402d80	C:/ProgramData/
0x402e22	0x43829c	string	0x402d80	/name.txt
0x402e38	0x43829c	string	0x402d80	/name.txt
0x403080	0x4382b8	string	0x402d80	/K taskkill /IM
0x40313b	0x4382cc	string	0x402d80	/F && exit
0x4031cf	0x4382dc	string	0x402d80	C:\ProgramData\
0x403341	0x42d03c	import	0x402d80	KERNEL32.dll.MultiByteToWideChar
0x40337d	0x4382dc	string	0x402d80	C:\ProgramData\
0x4033ba	0x4382ec	string	0x402d80	old.exe
0x4033cc	0x42d03c	import	0x402d80	KERNEL32.dll.MultiByteToWideChar
0x4033d6	0x4382ec	string	0x402d80	old.exe
0x4034a9	0x42d0a4	import	0x402d80	KERNEL32.dll.MoveFileW
0x4034b4	0x42d040	import	0x402d80	KERNEL32.dll.Sleep
0x4034d3	0x4382f4	string	0x402d80	cmd.exe
0x4034d8	0x438304	string	0x402d80	open
0x4034df	0x42d1e4	import	0x402d80	SHELL32.dll.ShellExecuteW
0x403832	0x42d228	import	0x4037f0	WININET.dll.InternetOpenW
0x403841	0x438188	string	0x4037f0	KMKLFDKLNf34534vfbdcb234432wr41
0x403846	0x438178	string	0x4037f0	userNEW
0x40384d	0x438160	string	0x4037f0	gonch11.ug
0x403859	0x42d21c	import	0x4037f0	WININET.dll.InternetConnectW
0x403869	0x42d220	import	0x4037f0	WININET.dll.FtpSetCurrentDirectoryW
0x403890	0x438384	string	0x4037f0	Data.7z
0x403896	0x42d230	import	0x4037f0	WININET.dll.FtpFindFirstFileW
0x403967	0x42d218	import	0x4037f0	WININET.dll.FtpGetFileW
0x4039b3	0x42d238	import	0x4037f0	WININET.dll.InternetFindNextFileW
0x4039c2	0x42d234	import	0x4037f0	WININET.dll.InternetCloseHandle
0x403a6e	0x42d038	import	0x403a30	KERNEL32.dll.CreateToolhelp32Snapshot
0x403a8c	0x42d05c	import	0x403a30	KERNEL32.dll.Process32FirstW
0x403aa3	0x42d048	import	0x403a30	KERNEL32.dll.Process32NextW
0x403af9	0x42d048	import	0x403a30	KERNEL32.dll.Process32NextW
0x403b10	0x42d030	import	0x403a30	KERNEL32.dll.OpenProcess
0x403b29	0x42d060	import	0x403a30	KERNEL32.dll.CloseHandle
0x403b75	0x42d038	import	0x403b50	KERNEL32.dll.CreateToolhelp32Snapshot
0x403b8f	0x42d05c	import	0x403b50	KERNEL32.dll.Process32FirstW
0x403b9b	0x42d048	import	0x403b50	KERNEL32.dll.Process32NextW
0x403bdf	0x42d030	import	0x403b50	KERNEL32.dll.OpenProcess
0x403bed	0x42d060	import	0x403b50	KERNEL32.dll.CloseHandle
0x403c8d	0x438394	string	0x403c10	C:/ProgramData/Systemd/config.txt
0x403dfc	0x42d088	import	0x403c10	KERNEL32.dll.CreateProcessW
0x403e0b	0x42d044	import	0x403c10	KERNEL32.dll.GetLastError
0x403e17	0x42d060	import	0x403c10	KERNEL32.dll.CloseHandle
0x403f6d	0x4383b8	string	0x403ef0	C:/ProgramData/Data/config.txt
0x4040dc	0x42d088	import	0x403ef0	KERNEL32.dll.CreateProcessW
0x4040eb	0x42d044	import	0x403ef0	KERNEL32.dll.GetLastError
0x4040f7	0x42d060	import	0x403ef0	KERNEL32.dll.CloseHandle
0x404259	0x4383d8	string	0x4041d0	C:/ProgramData/Systemd/process.txt
0x404280	0x4383fc	string	0x4041d0	C:/ProgramData/Systemd/name.txt
0x404372	0x43841c	string	0x4041d0	C:/ProgramData/Systemd/
0x404527	0x4383fc	string	0x4041d0	C:/ProgramData/Systemd/name.txt
0x4045ff	0x42d060	import	0x4041d0	KERNEL32.dll.CloseHandle
0x404621	0x42d020	import	0x4041d0	KERNEL32.dll.TerminateProcess
0x40464a	0x42d060	import	0x4041d0	KERNEL32.dll.CloseHandle
0x4049c9	0x438434	string	0x404940	C:/ProgramData/Data/process.txt
0x4049f0	0x438454	string	0x404940	C:/ProgramData/Data/name.txt
0x404ae2	0x438474	string	0x404940	C:/ProgramData/Data/
0x404c97	0x438454	string	0x404940	C:/ProgramData/Data/name.txt
0x404d6f	0x42d060	import	0x404940	KERNEL32.dll.CloseHandle
0x404d91	0x42d020	import	0x404940	KERNEL32.dll.TerminateProcess
0x404dba	0x42d060	import	0x404940	KERNEL32.dll.CloseHandle
0x404fb8	0x42d040	import	0x404fb0	KERNEL32.dll.Sleep
0x40500e	0x42d1dc	import	0x404fe0	SHELL32.dll.SHGetSpecialFolderPathW
0x405014	0x42d08c	import	0x404fe0	KERNEL32.dll.GetModuleHandleW
0x405029	0x42d070	import	0x404fe0	KERNEL32.dll.FindResourceW
0x40503f	0x42d06c	import	0x404fe0	KERNEL32.dll.LoadResource
0x40504a	0x42d054	import	0x404fe0	KERNEL32.dll.LockResource
0x405060	0x42d008	import	0x404fe0	KERNEL32.dll.SizeofResource
