reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401969	0x4061b8	string	0x4014d9	$$16
0x401994	0x4061b0	string	0x4014d9	$$31
0x4019bf	0x4061a8	string	0x4014d9	$$29
0x401ada	0x4061a0	string	0x4014d9	$$26
0x401be9	0x406198	string	0x4014d9	$$28
0x401d10	0x406190	string	0x4014d9	$$17
0x401d3b	0x406188	string	0x4014d9	$$22
0x401dba	0x4060b4	import	0x401d97	KERNEL32.dll.WaitForSingleObject
0x401dc6	0x401da7	string	0x401d97	WWVhC
0x401e1f	0x406030	import	0x401d97	ADVAPI32.dll.RegisterServiceCtrlHandlerA
0x401e4a	0x406004	import	0x401d97	ADVAPI32.dll.SetServiceStatus
0x401e8c	0x4060c0	import	0x401e73	KERNEL32.dll.GetModuleFileNameA
0x401f06	0x4060ac	import	0x401f00	KERNEL32.dll.GetProcessHeap
0x401f0d	0x4060b0	import	0x401f00	KERNEL32.dll.HeapAlloc
0x401f1a	0x4060ac	import	0x401f14	KERNEL32.dll.GetProcessHeap
0x401f21	0x4060a8	import	0x401f14	KERNEL32.dll.HeapFree
0x401f28	0x4060ac	import	0x401f28	KERNEL32.dll.GetProcessHeap
0x401f39	0x40606c	import	0x401f28	KERNEL32.dll.HeapReAlloc
0x402121	0x406038	import	0x402121	KERNEL32.dll.GetTickCount
0x4021ad	0x406100	import	0x40217a	USER32.dll.wvsprintfA
0x4021d1	0x406100	import	0x4021b8	USER32.dll.wvsprintfA
0x40260a	0x406260	string	0x402601	N`wk`i67
0x40262e	0x406040	import	0x402601	KERNEL32.dll.LoadLibraryA
0x402634	0x406250	string	0x402601	ClkaClwvqCli`D
0x402642	0x406244	string	0x402601	Fijv`Mdkai`
0x40264d	0x406238	string	0x402601	ClkaFijv`
0x402659	0x406228	string	0x402601	Fw`dq`Qmw`da
0x402665	0x406218	string	0x402601	ClkaK`}qCli`D
0x402672	0x40603c	import	0x402601	KERNEL32.dll.GetProcAddress
0x402762	0x4062f0	string	0x402754	rlkmqqu+aii
0x402786	0x406040	import	0x402754	KERNEL32.dll.LoadLibraryA
0x40278f	0x4062d8	string	0x402754	RlkMqquTp`w|DpqmVfm`h`v
0x40279c	0x4062b0	string	0x402754	RlkMqquB`qL@Uwj}|FjkclbCjwFpww`kqPv`w
0x4027a8	0x4062a4	string	0x402754	RlkMqquJu`k
0x4027b3	0x406294	string	0x402754	RlkMqquFjkk`fq
0x4027c1	0x406280	string	0x402754	RlkMqquJu`kW`tp`vq
0x4027d0	0x40626c	string	0x402754	RlkMqquV`qJuqljk
0x4027dd	0x40603c	import	0x402754	KERNEL32.dll.GetProcAddress
0x4028ec	0x407440	string	0x402754	RlkMqquV`kaW`tp`vq
0x402916	0x407454	string	0x402754	RlkMqquW`f`ls`W`vujkv`
0x402940	0x40746c	string	0x402754	RlkMqquTp`w|M`da`wv
0x40296a	0x407480	string	0x402754	RlkMqquTp`w|AdqdDsdlidgi`
0x402994	0x40749c	string	0x402754	RlkMqquW`daAdqd
0x4029be	0x4074ac	string	0x402754	RlkMqquFijv`Mdkai`
0x4029e8	0x4074c0	string	0x402754	RlkMqquV`qFw`a`kqldiv
0x402a12	0x4074d8	string	0x402754	RlkMqquFwdfnPwi
0x402a68	0x406300	string	0x402a3b	fha%*f%w`b%daa%'MN@ZFPWW@KQZPV@WYVjcqrdw`YHlfwjvjcqYRlkajrv%KQYFpww`kqS`wvljkYRlkajrv'%*s%ijda%*q%w`bZv
0x402a97	0x4060f8	import	0x402a3b	USER32.dll.wsprintfA
0x402ac3	0x406044	import	0x402a3b	KERNEL32.dll.CreateProcessA
0x402b8f	0x406374	string	0x402ad3	%s:%d
0x402b97	0x4060f8	import	0x402ad3	USER32.dll.wsprintfA
0x402c34	0x40604c	import	0x402c29	KERNEL32.dll.EnterCriticalSection
0x402c4b	0x406048	import	0x402c29	KERNEL32.dll.LeaveCriticalSection
0x402c59	0x40637c	string	0x402c54	explorer.exe
0x402c81	0x406028	import	0x402c54	ADVAPI32.dll.OpenProcessToken
0x402c8f	0x406024	import	0x402c54	ADVAPI32.dll.ImpersonateLoggedOnUser
0x402ce1	0x40638c	string	0x402cba	!#seIdp{]cRw89)k
0x402e0e	0x406458	string	0x402dee	Rlklk`q+aii
0x402e3b	0x406040	import	0x402dee	KERNEL32.dll.LoadLibraryA
0x402e41	0x406450	string	0x402dee	:443
0x402e65	0x402e78	string	0x402dee	hLd@
0x402ea2	0x40643c	string	0x402dee	Lkq`wk`qJu`kD
0x402eaf	0x406428	string	0x402dee	Lkq`wk`qFjkk`fqD
0x402ebc	0x406414	string	0x402dee	MqquJu`kW`tp`vqD
0x402ec9	0x406400	string	0x402dee	MqquV`kaW`tp`vqD
0x402ed6	0x4063f0	string	0x402dee	MqquTp`w|LkcjD
0x402ee4	0x4063dc	string	0x402dee	Lkq`wk`qW`daCli`
0x402ef4	0x4063c8	string	0x402dee	Lkq`wk`qFijv`Mdkai`
0x402f01	0x4063b4	string	0x402dee	Lkq`wk`qV`qJuqljkD
0x402f10	0x40603c	import	0x402dee	KERNEL32.dll.GetProcAddress
0x4030ce	0x4063a8	string	0x402dee	HTTP/1.1
0x4030d9	0x4063a0	string	0x402dee	POST
0x4031e5	0x406450	string	0x4031d5	:443
0x403208	0x40321b	string	0x4031d5	hLd@
0x403287	0x4064b4	string	0x4031d5	IE8.0
0x4032c0	0x4064a8	string	0x4031d5	POST
0x40340c	0x406450	string	0x4033f1	:443
0x403432	0x403445	string	0x4033f1	hLd@
0x4034d9	0x4060fc	import	0x4033f1	USER32.dll.wsprintfW
0x4034df	0x406050	import	0x4033f1	KERNEL32.dll.GlobalFree
0x403511	0x4064b4	string	0x4033f1	IE8.0
0x403549	0x4064a8	string	0x4033f1	POST
0x4036ca	0x406450	string	0x4036ba	:443
0x4036f9	0x40370c	string	0x4036ba	hLd@
0x4037e4	0x4064b4	string	0x4036ba	IE8.0
0x403824	0x4064a8	string	0x4036ba	POST
0x4038a5	0x4060b8	import	0x4036ba	KERNEL32.dll.GetLastError
0x403b35	0x406058	import	0x403b18	KERNEL32.dll.MultiByteToWideChar
0x403b82	0x406054	import	0x403b18	KERNEL32.dll.WideCharToMultiByte
0x403c06	0x4064ec	string	0x403bf8	0.0.0
0x403c37	0x40605c	import	0x403bf8	KERNEL32.dll.GetComputerNameA
0x403c54	0x4064e0	string	0x403bf8	Data$$00
0x403c71	0x4064d8	string	0x403bf8	%c%s
0x403cf6	0x4064c8	string	0x403bf8	%c%sData
0x403d33	0x406500	string	0x403d16	SYSTEM\CurrentControlSet\Services\
0x403d3b	0x4064f8	string	0x403d16	%s%s
0x403d57	0x4060f0	import	0x403d16	SHLWAPI.dll.SHDeleteKeyA
0x403e10	0x4060e4	import	0x403d68	SHELL32.dll.SHFileOperationA
0x403eee	0x406060	import	0x403e3d	KERNEL32.dll.InitializeCriticalSection
0x403f23	0x406524	string	0x403f09	Data$$30Data
0x403f34	0x40602c	import	0x403f09	ADVAPI32.dll.RevertToSelf
0x403f71	0x4061e8	string	0x403f09	Data
0x403fde	0x4061e8	string	0x403f09	Data
0x40400c	0x40637c	string	0x403f09	explorer.exe
0x404030	0x406028	import	0x403f09	ADVAPI32.dll.OpenProcessToken
0x40403c	0x406024	import	0x403f09	ADVAPI32.dll.ImpersonateLoggedOnUser
0x404078	0x40602c	import	0x403f09	ADVAPI32.dll.RevertToSelf
0x404196	0x406050	import	0x40414a	KERNEL32.dll.GlobalFree
0x404298	0x406064	import	0x404290	KERNEL32.dll.GetACP
0x4042c3	0x406064	import	0x4042c0	KERNEL32.dll.GetACP
0x4043b0	0x4060e4	import	0x4042f0	SHELL32.dll.SHFileOperationA
0x404442	0x40612c	string	0x4043ce	open
0x404448	0x4060e8	import	0x4043ce	SHELL32.dll.ShellExecuteA
0x4044bd	0x406068	import	0x404465	KERNEL32.dll.CreateDirectoryA
0x4044f5	0x40602c	import	0x4044da	ADVAPI32.dll.RevertToSelf
0x4044fe	0x406524	string	0x4044da	Data$$30Data
0x404543	0x4061e8	string	0x4044da	Data
0x4045b1	0x4061e8	string	0x4044da	Data
0x404616	0x406524	string	0x404601	Data$$30Data
0x40462b	0x40602c	import	0x404601	ADVAPI32.dll.RevertToSelf
0x40473b	0x40602c	import	0x404723	ADVAPI32.dll.RevertToSelf
0x404744	0x406524	string	0x404723	Data$$30Data
0x404786	0x4061e8	string	0x404723	Data
0x4047ec	0x4061e8	string	0x404723	Data
0x40484d	0x406524	string	0x404838	Data$$30Data
0x404862	0x40602c	import	0x404838	ADVAPI32.dll.RevertToSelf
0x404a43	0x4060d8	import	0x404a34	KERNEL32.dll.TryEnterCriticalSection
0x404a52	0x4060bc	import	0x404a34	KERNEL32.dll.Sleep
0x404a61	0x40602c	import	0x404a34	ADVAPI32.dll.RevertToSelf
0x404a67	0x4060bc	import	0x404a34	KERNEL32.dll.Sleep
0x404ab7	0x4049a7	string	0x404a34	SV3ۋ blocks=Basic Latin,Arabic
0x404ac7	0x406048	import	0x404a34	KERNEL32.dll.LeaveCriticalSection
0x404b77	0x404b8c	string	0x404ad3	_^[]
0x404bf4	0x4061e8	string	0x404b93	Data
0x404c0e	0x4060bc	import	0x404b93	KERNEL32.dll.Sleep
0x404c60	0x406538	string	0x404c29	Data$$04%c%s
0x404c95	0x406070	import	0x404c29	KERNEL32.dll.GetDriveTypeA
0x404d37	0x4061e8	string	0x404c29	Data
0x404de7	0x40658c	string	0x404d92	\*.*
0x404ea1	0x406574	string	0x404d92	Data$$07%c%s
0x404ec7	0x406074	import	0x404d92	KERNEL32.dll.FileTimeToSystemTime
0x404ecd	0x4060f8	import	0x404d92	USER32.dll.wsprintfA
0x404ed3	0x4064d8	string	0x404d92	%c%s
0x404fa1	0x406554	string	0x404d92	%4d-%2d-%2d %2d:%2d:%2d
0x405001	0x406548	string	0x404d92	%c%d%c%d
0x405041	0x406554	string	0x404d92	%4d-%2d-%2d %2d:%2d:%2d
0x405099	0x4061e8	string	0x404d92	Data
0x405161	0x4060d0	import	0x4050fa	KERNEL32.dll.CreateFileA
0x40518c	0x4065a8	string	0x4050fa	Data$$0b%c%sData
0x4051d7	0x4060dc	import	0x4050fa	KERNEL32.dll.WriteFile
0x405200	0x406594	string	0x4050fa	Data$$24%c%sData
0x4052ba	0x4060d0	import	0x405257	KERNEL32.dll.CreateFileA
0x4052f4	0x4065d0	string	0x405257	Data$$0d%c%s%c%sFile can not be open.Data
0x40533c	0x40607c	import	0x405257	KERNEL32.dll.GetFileSize
0x4053ab	0x4065bc	string	0x405257	Data$$0d%c%s%c%s
0x405407	0x406078	import	0x405257	KERNEL32.dll.ReadFile
0x40543b	0x4061e8	string	0x405257	Data
0x4055de	0x406648	string	0x4054a4	ComSpec
0x4055e3	0x406090	import	0x4054a4	KERNEL32.dll.GetEnvironmentVariableA
0x4055f0	0x40608c	import	0x4054a4	KERNEL32.dll.GetFileAttributesA
0x4055ff	0x406088	import	0x4054a4	KERNEL32.dll.CreatePipe
0x405687	0x406044	import	0x4054a4	KERNEL32.dll.CreateProcessA
0x405690	0x4060bc	import	0x4054a4	KERNEL32.dll.Sleep
0x4056a8	0x406084	import	0x4054a4	KERNEL32.dll.PeekNamedPipe
0x4056da	0x406638	string	0x4054a4	Data$$12%c%s
0x405719	0x406078	import	0x4054a4	KERNEL32.dll.ReadFile
0x405791	0x4061e8	string	0x4054a4	Data
0x40581e	0x406624	string	0x4054a4	Data$$15%c%sData
0x40586c	0x4061f8	string	0x4054a4	Atad
0x4058f5	0x40661c	string	0x4054a4	exit
0x405940	0x4060dc	import	0x4054a4	KERNEL32.dll.WriteFile
0x405965	0x406080	import	0x4054a4	KERNEL32.dll.TerminateProcess
0x4059b3	0x406600	string	0x4054a4	Data$$12%c%sEXOKData
0x4059f4	0x406080	import	0x4054a4	KERNEL32.dll.TerminateProcess
0x405b2e	0x4060e4	import	0x405a7b	SHELL32.dll.SHFileOperationA
0x405b51	0x406650	string	0x405a7b	Data$$32%c%sData
0x405c54	0x4060e4	import	0x405ba2	SHELL32.dll.SHFileOperationA
0x405c79	0x406650	string	0x405ba2	Data$$32%c%sData
0x405d10	0x406094	import	0x405ce0	KERNEL32.dll.GetVersionExA
0x405da3	0x406058	import	0x405d7c	KERNEL32.dll.MultiByteToWideChar
0x405ddd	0x406064	import	0x405dab	KERNEL32.dll.GetACP
0x405de4	0x406054	import	0x405dab	KERNEL32.dll.WideCharToMultiByte
0x405e22	0x406670	string	0x405ded	CloseHandle
0x405e27	0x406664	string	0x405ded	Kernel32
0x405e2e	0x406040	import	0x405ded	KERNEL32.dll.LoadLibraryA
0x405e35	0x40603c	import	0x405ded	KERNEL32.dll.GetProcAddress
0x405e93	0x406098	import	0x405ded	KERNEL32.dll.OpenProcess
0x405eb8	0x40609c	import	0x405eb8	KERNEL32.dll.Process32Next
0x405ebe	0x4060a0	import	0x405ebe	KERNEL32.dll.Process32First
0x405ec4	0x4060a4	import	0x405ec4	KERNEL32.dll.CreateToolhelp32Snapshot
