reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140002a15	0x14007faf8	string	0x140002a10	bad array new length
0x140002ad8	0x140070250	import	0x140002ad8	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140002b99	0x140010dd8	string	0x140002b18	@USVWATAVAWH
0x140002d79	0x1400811d0	string	0x140002d2c	JavaLauncher.log
0x140002d88	0x1400811d0	string	0x140002d2c	JavaLauncher.log
0x140002f0b	0x1400811e8	string	0x140002d2c	Could not find latest JDK
0x140002f17	0x140081208	string	0x140002d2c	WinMain
0x140002f27	0x140081210	string	0x140002d2c	./closed/install/src/windows/shimlaunchers/shim.cpp
0x14000344b	0x140081264	string	0x140002d2c	Error
0x14000345a	0x140081264	string	0x140002d2c	Error
0x14000347e	0x140081248	string	0x140002d2c	Unexpected launcher name
0x14000348d	0x140081248	string	0x140002d2c	Unexpected launcher name
0x140004654	0x140081270	string	0x140004650	vector too long
0x14000467c	0x140081280	string	0x140004678	string too long
0x140004df4	0x140004cc4	string	0x140004da4	@SVWH
0x140004f20	0x140004da4	string	0x140004eb8	@USWH
0x1400050d9	0x1400812d8	string	0x1400050d4	bad cast
0x1400054ff	0x140004eb8	string	0x1400054e4	@SVWH
0x14000585a	0x140010dd8	string	0x140005800	@USVWATAVAWH
0x140005911	0x140007b98	string	0x140005890	@SVWAVAWH
0x140005bd9	0x140070068	import	0x140005bb8	KERNEL32.dll.GetProcessId
0x140005c01	0x1400813e0	string	0x140005bb8	GetProcessId() failed.
0x140005c13	0x140070248	import	0x140005bb8	KERNEL32.dll.GetLastError
0x140005c1c	0x140070068	import	0x140005bb8	KERNEL32.dll.GetProcessId
0x140005c2d	0x14001e468	string	0x140005bb8	@USVWH
0x140005c3b	0x1400813a8	string	0x140005bb8	`anonymous-namespace'::getProcess
0x140005c42	0x140081358	string	0x140005bb8	./closed/install/src/windows/common/Executor.cpp
0x140005e17	0x1400813f8	string	0x140005d90	Process with PID=
0x140005e35	0x140081410	string	0x140005d90	terminated. Exit code=
0x140005e64	0x140081428	string	0x140005d90	Executor2::execAndWait
0x140005e76	0x140081358	string	0x140005d90	./closed/install/src/windows/common/Executor.cpp
0x140005e7f	0x140005800	string	0x140005d90	@SUVWAVH
0x14000601e	0x140081440	string	0x140005ed0	CreateProcess(
0x1400060b0	0x140070088	import	0x140005ed0	KERNEL32.dll.CreateProcessA
0x1400060c2	0x140081478	string	0x140005ed0	succeeded; PID=
0x1400060f5	0x140081460	string	0x140005ed0	Executor2::startProcess
0x140006107	0x140081358	string	0x140005ed0	./closed/install/src/windows/common/Executor.cpp
0x140006110	0x140005800	string	0x140005ed0	@SUVWAVH
0x1400061af	0x140081458	string	0x140005ed0	failed
0x1400061bb	0x140070248	import	0x140005ed0	KERNEL32.dll.GetLastError
0x1400061c4	0x140070088	import	0x140005ed0	KERNEL32.dll.CreateProcessA
0x1400061d3	0x14001e468	string	0x140005ed0	@USVWH
0x1400061e1	0x140081460	string	0x140005ed0	Executor2::startProcess
0x1400061e8	0x140081358	string	0x140005ed0	./closed/install/src/windows/common/Executor.cpp
0x1400072ac	0x140081490	string	0x1400072a8	invalid string position
0x140007369	0x14000737a	string	0x1400072f0	3ۀy$ blocks=Basic Latin,Arabic
0x140009d0a	0x140081308	string	0x140009cb4	ios_base::badbit set
0x140009d16	0x140081320	string	0x140009cb4	ios_base::failbit set
0x140009d1d	0x140081338	string	0x140009cb4	ios_base::eofbit set
0x14000a04c	0x140081308	string	0x140009e5c	ios_base::badbit set
0x14000a057	0x140081320	string	0x140009e5c	ios_base::failbit set
0x14000a05e	0x140081338	string	0x140009e5c	ios_base::eofbit set
0x14000a489	0x14000a49a	string	0x14000a410	3ۀy$ blocks=Basic Latin,Arabic
0x14000a68d	0x14000a69e	string	0x14000a614	3ۀy$ blocks=Basic Latin,Arabic
0x14000ab96	0x1400812f8	string	0x14000ab1c	false
0x14000abad	0x140081300	string	0x14000ab1c	true
0x14000ae73	0x1400815f8	string	0x14000ae38	abcdef1234567890
0x14000ae91	0x1400815f8	string	0x14000ae38	abcdef1234567890
0x14000af0c	0x140081610	string	0x14000ae38	Illegal character in
0x14000af2f	0x140081588	string	0x14000ae38	verifyChecksumString
0x14000af36	0x1400815a0	string	0x14000ae38	./closed/install/src/windows/common/Crypto.cpp
0x14000af66	0x1400815e8	string	0x14000ae38	hash string.
0x14000afd6	0x1400815d0	string	0x14000ae38	Unexpected length of
0x14000aff9	0x140081588	string	0x14000ae38	verifyChecksumString
0x14000b000	0x1400815a0	string	0x14000ae38	./closed/install/src/windows/common/Crypto.cpp
0x14000b030	0x1400815e8	string	0x14000ae38	hash string.
0x14000b16c	0x140070050	import	0x14000b13c	ADVAPI32.dll.CryptReleaseContext
0x14000b19a	0x140081390	string	0x14000b13c	%s failed with %s
0x14000b1a9	0x140081390	string	0x14000b13c	%s failed with %s
0x14000b1ba	0x140070248	import	0x14000b13c	KERNEL32.dll.GetLastError
0x14000b1de	0x140081638	string	0x14000b13c	CryptReleaseContext
0x14000b1ed	0x140081638	string	0x14000b13c	CryptReleaseContext
0x14000b242	0x140081650	string	0x14000b13c	closeHCRYPTPROV
0x14000b254	0x1400815a0	string	0x14000b13c	./closed/install/src/windows/common/Crypto.cpp
0x14000b25f	0x140010dd8	string	0x14000b13c	@USVWATAVAWH
0x14000b382	0x140070040	import	0x14000b354	ADVAPI32.dll.CryptDestroyHash
0x14000b3b0	0x140081390	string	0x14000b354	%s failed with %s
0x14000b3bf	0x140081390	string	0x14000b354	%s failed with %s
0x14000b3d0	0x140070248	import	0x14000b354	KERNEL32.dll.GetLastError
0x14000b3f4	0x140081660	string	0x14000b354	CryptDestroyHash
0x14000b403	0x140081660	string	0x14000b354	CryptDestroyHash
0x14000b458	0x140081678	string	0x14000b354	closeHCRYPTHASH
0x14000b46a	0x1400815a0	string	0x14000b354	./closed/install/src/windows/common/Crypto.cpp
0x14000b475	0x140010dd8	string	0x14000b354	@USVWATAVAWH
0x14000b5b3	0x140070038	import	0x14000b56c	ADVAPI32.dll.CryptHashData
0x14000b5d4	0x140070038	import	0x14000b56c	ADVAPI32.dll.CryptHashData
0x14000b738	0x140070000	import	0x14000b6e4	ADVAPI32.dll.CryptAcquireContextA
0x14000b76b	0x140070030	import	0x14000b6e4	ADVAPI32.dll.CryptCreateHash
0x14000bad1	0x14000b56c	string	0x14000b8bc	@USVWAVH
0x14000bb29	0x14000b56c	string	0x14000b8bc	@USVWAVH
0x14000bbaa	0x140081308	string	0x14000b8bc	ios_base::badbit set
0x14000bbb5	0x140081320	string	0x14000b8bc	ios_base::failbit set
0x14000bbbc	0x140081338	string	0x14000b8bc	ios_base::eofbit set
0x14000bc8a	0x140070048	import	0x14000bc2c	ADVAPI32.dll.CryptGetHashParam
0x14000bd2a	0x140070048	import	0x14000bc2c	ADVAPI32.dll.CryptGetHashParam
0x14000be8e	0x140081790	string	0x14000bc2c	CryptGetHashParam(HP_HASHSIZE) failed
0x14000bea2	0x140070248	import	0x14000bc2c	KERNEL32.dll.GetLastError
0x14000beab	0x140070048	import	0x14000bc2c	ADVAPI32.dll.CryptGetHashParam
0x14000bebe	0x14001e468	string	0x14000bc2c	@USVWH
0x14000becc	0x140081768	string	0x14000bc2c	`anonymous-namespace'::getHashValueSize
