reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011ec	0x41733c	import	0x4011ec	kernel32.dll.VirtualAlloc
0x4011f4	0x417338	import	0x4011f4	kernel32.dll.VirtualFree
0x4011fc	0x417334	import	0x4011fc	kernel32.dll.Sleep
0x4036dc	0x41731c	import	0x4036dc	user32.dll.GetKeyboardType
0x406450	0x417330	import	0x4063e4	kernel32.dll.GetACP
0x406518	0x4173bc	import	0x406518	kernel32.dll.LocalAlloc
0x406520	0x4173b8	import	0x406520	kernel32.dll.TlsGetValue
0x406528	0x4173b4	import	0x406528	kernel32.dll.TlsSetValue
0x406618	0x4174e8	import	0x406618	advapi32.dll.LookupPrivilegeValueW
0x406620	0x4174e4	import	0x406620	advapi32.dll.OpenProcessToken
0x406648	0x4174cc	import	0x406648	kernel32.dll.CreateDirectoryW
0x406650	0x4174c8	import	0x406650	kernel32.dll.CreateEventW
0x406658	0x4174c4	import	0x406658	kernel32.dll.CreateFileW
0x406660	0x4174c0	import	0x406660	kernel32.dll.CreateProcessW
0x406668	0x4174bc	import	0x406668	kernel32.dll.DeleteFileW
0x406670	0x4174b8	import	0x406670	kernel32.dll.EnumCalendarInfoW
0x406678	0x4174b4	import	0x406678	kernel32.dll.FindResourceW
0x406680	0x4174b0	import	0x406680	kernel32.dll.FormatMessageW
0x406690	0x4174a8	import	0x406690	kernel32.dll.InterlockedCompareExchange
0x4066b0	0x4174a4	import	0x4066b0	kernel32.dll.InterlockedExchange
0x4066b8	0x4174a0	import	0x4066b8	kernel32.dll.GetCPInfo
0x4066c8	0x417498	import	0x4066c8	kernel32.dll.GetCurrentProcess
0x4066d0	0x417494	import	0x4066d0	kernel32.dll.GetDiskFreeSpaceW
0x4066d8	0x417490	import	0x4066d8	kernel32.dll.GetEnvironmentVariableW
0x4066e0	0x41748c	import	0x4066e0	kernel32.dll.GetExitCodeProcess
0x4066e8	0x417488	import	0x4066e8	kernel32.dll.GetFileAttributesW
0x4066f0	0x417484	import	0x4066f0	kernel32.dll.GetFileSize
0x4066f8	0x417480	import	0x4066f8	kernel32.dll.GetFullPathNameW
0x406700	0x41747c	import	0x406700	kernel32.dll.GetLastError
0x4067b4	0x41745c	import	0x4067b4	kernel32.dll.GetUserDefaultLangID
0x4067bc	0x417458	import	0x4067bc	kernel32.dll.GetVersionExW
0x4067c4	0x417454	import	0x4067c4	kernel32.dll.GetWindowsDirectoryW
0x4067cc	0x417450	import	0x4067cc	kernel32.dll.LoadLibraryW
0x4067d4	0x41744c	import	0x4067d4	kernel32.dll.LoadResource
0x4067dc	0x417448	import	0x4067dc	kernel32.dll.LockResource
0x4067ec	0x417440	import	0x4067ec	kernel32.dll.ReadFile
0x4067f4	0x41743c	import	0x4067ec	kernel32.dll.RemoveDirectoryW
0x4067fc	0x417438	import	0x4067fc	kernel32.dll.ResetEvent
0x406804	0x417434	import	0x406804	kernel32.dll.SetEndOfFile
0x40680c	0x417430	import	0x40680c	kernel32.dll.SetErrorMode
0x406814	0x41742c	import	0x406814	kernel32.dll.SetEvent
0x40681c	0x417428	import	0x40681c	kernel32.dll.SetFilePointer
0x406824	0x417424	import	0x406824	kernel32.dll.SetLastError
0x40682c	0x417420	import	0x40682c	kernel32.dll.SignalObjectAndWait
0x406834	0x41741c	import	0x406834	kernel32.dll.SizeofResource
0x40684c	0x417410	import	0x40684c	kernel32.dll.VirtualProtect
0x40685c	0x417408	import	0x40685c	kernel32.dll.WaitForSingleObject
0x406874	0x4173f8	import	0x406874	user32.dll.CallWindowProcW
0x40687c	0x4173f4	import	0x40687c	user32.dll.CharUpperBuffW
0x406884	0x4173f0	import	0x40687c	user32.dll.DestroyWindow
0x40688c	0x4173ec	import	0x40688c	user32.dll.DispatchMessageW
0x406894	0x4173e8	import	0x406894	user32.dll.ExitWindowsEx
0x40689c	0x4173e4	import	0x40689c	user32.dll.GetSystemMetrics
0x4068ac	0x4173dc	import	0x4068ac	user32.dll.MessageBoxW
0x4068b4	0x4173d8	import	0x4068b4	user32.dll.MsgWaitForMultipleObjects
0x4068bc	0x4173d4	import	0x4068bc	user32.dll.PeekMessageW
0x4068c4	0x4173d0	import	0x4068bc	user32.dll.SetWindowLongW
0x4068cc	0x4173cc	import	0x4068cc	user32.dll.TranslateMessage
0x4068d4	0x4173c8	import	0x4068d4	user32.dll.CreateWindowExW
0x40e418	0x417500	import	0x40e418	advapi32.dll.AdjustTokenPrivileges
