reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401dc2	0x405008	import	0x401b50	ADVAPI32.dll.GetUserNameW
0x401e2a	0x405124	import	0x401b50	MSVCRT.dll._snprintf
0x401e30	0x4060f8	string	0x401b50	%s:%u
0x401e65	0x4060f0	string	0x401b50	(%us)
0x401ebf	0x4060e8	string	0x401b50	%s:%u
0x401ef7	0x4060d8	string	0x401b50	%s:%s@%s:%u
0x401f4d	0x4060cc	string	0x401b50	[WW]
0x401f5b	0x4060c0	string	0x401b50	[DW]
0x401f6a	0x4060b4	string	0x401b50	[WS]
0x401f72	0x4060a8	string	0x401b50	[DS]
0x401f80	0x40609c	string	0x401b50	[DC]
0x401f8f	0x406090	string	0x401b50	[DP]
0x401f97	0x406084	string	0x401b50	[UK]
0x401fa4	0x4050b4	import	0x401b50	KERNEL32.dll.lstrcpyW
0x401fc3	0x405128	import	0x401b50	MSVCRT.dll.wcsncpy
0x402024	0x40511c	import	0x402020	MSVCRT.dll.malloc
0x40208e	0x4020a4	string	0x402020	h8`@
0x402091	0x405120	import	0x402020	MSVCRT.dll.free
0x4020a4	0x406038	string	0x402020	kernel32.dll
0x4020a9	0x405094	import	0x402020	KERNEL32.dll.GetModuleHandleW
0x4020b1	0x4020c7	string	0x402020	hXa@
0x4020b4	0x405120	import	0x402020	MSVCRT.dll.free
0x4020c7	0x406158	string	0x402020	CreatePipe
0x4020cd	0x405098	import	0x402020	KERNEL32.dll.GetProcAddress
0x4020da	0x405120	import	0x402020	MSVCRT.dll.free
0x40211d	0x405120	import	0x402020	MSVCRT.dll.free
0x40214b	0x40508c	import	0x402020	KERNEL32.dll.CloseHandle
0x40215c	0x405120	import	0x402020	MSVCRT.dll.free
0x402183	0x40508c	import	0x402020	KERNEL32.dll.CloseHandle
0x4021a2	0x405120	import	0x402020	MSVCRT.dll.free
0x4021cf	0x405084	import	0x402020	KERNEL32.dll.GetStartupInfoW
0x4021e3	0x405088	import	0x402020	KERNEL32.dll.CreateProcessW
0x402235	0x406054	string	0x402020	WinSta0\Default
0x40226b	0x40508c	import	0x402020	KERNEL32.dll.CloseHandle
0x402283	0x40508c	import	0x402020	KERNEL32.dll.CloseHandle
0x40229b	0x405030	import	0x402020	KERNEL32.dll.PeekNamedPipe
0x4022bf	0x40502c	import	0x402020	KERNEL32.dll.ReadFile
0x4022d9	0x405054	import	0x402020	KERNEL32.dll.MultiByteToWideChar
0x402324	0x405028	import	0x402020	KERNEL32.dll.WaitForSingleObject
0x4023ae	0x405024	import	0x402020	KERNEL32.dll.WideCharToMultiByte
0x4023c2	0x405020	import	0x402020	KERNEL32.dll.WriteFile
0x4023f2	0x40508c	import	0x402020	KERNEL32.dll.CloseHandle
0x4023ff	0x40501c	import	0x402020	KERNEL32.dll.TerminateProcess
0x40240e	0x40508c	import	0x402020	KERNEL32.dll.CloseHandle
0x402430	0x405120	import	0x402020	MSVCRT.dll.free
0x402471	0x405070	import	0x402020	KERNEL32.dll.InterlockedIncrement
0x402497	0x405038	import	0x402020	KERNEL32.dll.GetWindowsDirectoryW
0x4024a9	0x4061b8	string	0x402020	task.exe
0x4024af	0x4050b4	import	0x402020	KERNEL32.dll.lstrcpyW
0x4024b9	0x4061a8	string	0x402020	cmd.exe
0x4024bf	0x405034	import	0x402020	KERNEL32.dll.lstrcatW
0x4024d5	0x4050b4	import	0x402020	KERNEL32.dll.lstrcpyW
0x4024db	0x405034	import	0x402020	KERNEL32.dll.lstrcatW
0x4024e8	0x406194	string	0x402020	\task.exe
0x4024f4	0x406170	string	0x402020	\system32\cmd.exe
0x402505	0x405194	import	0x402020	SHLWAPI.dll.PathFileExistsW
0x40250f	0x406038	string	0x402020	kernel32.dll
0x402514	0x405094	import	0x402020	KERNEL32.dll.GetModuleHandleW
0x40251e	0x406164	string	0x402020	CopyFileW
0x402524	0x405098	import	0x402020	KERNEL32.dll.GetProcAddress
0x40259e	0x405074	import	0x402020	KERNEL32.dll.InterlockedDecrement
0x402629	0x402680	string	0x402620	QSUVW
0x402630	0x402670	string	0x402620	3\tA$
0x402687	0x40503c	import	0x402680	KERNEL32.dll.GetTickCount
0x402690	0x405110	import	0x402680	MSVCRT.dll.srand
0x402696	0x405114	import	0x402680	MSVCRT.dll.rand
0x4026d5	0x4051ac	import	0x4026d0	WS2_32.dll.gethostbyname
0x40273f	0x4051e0	import	0x402730	WS2_32.dll.socket
0x40275e	0x4051b4	import	0x402750	WS2_32.dll.shutdown
0x402768	0x4051b0	import	0x402750	WS2_32.dll.closesocket
0x4027a0	0x4051bc	import	0x402780	WS2_32.dll.setsockopt
0x4027eb	0x4051b8	import	0x402780	WS2_32.dll.WSAIoctl
0x402854	0x4051c4	import	0x402800	WS2_32.dll.select
0x40288f	0x4051cc	import	0x402870	WS2_32.dll.send
0x40289f	0x4051c8	import	0x402870	WS2_32.dll.WSAGetLastError
0x4028ef	0x4051d0	import	0x4028d0	WS2_32.dll.recv
0x4028ff	0x4051c8	import	0x4028d0	WS2_32.dll.WSAGetLastError
0x402a63	0x405018	import	0x402a50	KERNEL32.dll.GetVersionExW
0x402a8b	0x406458	string	0x402a50	Security.dll
0x402aa8	0x406440	string	0x402a50	Secur32.dll
0x402aae	0x4050b4	import	0x402a50	KERNEL32.dll.lstrcpyW
0x402abc	0x405040	import	0x402a50	KERNEL32.dll.LoadLibraryW
0x402ac9	0x402ad2	string	0x402a50	h(d@
0x402ad2	0x406428	string	0x402a50	InitSecurityInterfaceA
0x402ad8	0x405098	import	0x402a50	KERNEL32.dll.GetProcAddress
0x402b34	0x405044	import	0x402b20	KERNEL32.dll.FreeLibrary
0x402ba7	0x406474	string	0x402b50	Microsoft Unified Security Protocol Provider
0x402c39	0x402c54	string	0x402c30	j?Ph
0x402c5c	0x40510c	import	0x402c30	MSVCRT.dll.strncpy
0x402d04	0x402ef8	string	0x402cf0	_^]3
0x402d68	0x402ef8	string	0x402cf0	_^]3
0x402dde	0x4051dc	import	0x402cf0	WS2_32.dll.htons
0x4031c1	0x4051dc	import	0x403170	WS2_32.dll.htons
0x4032d6	0x4032e5	string	0x403170	_^]3
0x403309	0x4032e5	string	0x403170	_^]3
0x403314	0x405104	import	0x403170	MSVCRT.dll.memmove
0x40338d	0x4051d8	import	0x403370	WS2_32.dll.WSAStartup
0x403397	0x4051d4	import	0x403370	WS2_32.dll.WSACleanup
0x4033ba	0x405050	import	0x403370	KERNEL32.dll.GetModuleFileNameW
0x4033c0	0x4064bc	string	0x403370	.inf
0x4033ca	0x40518c	import	0x403370	SHLWAPI.dll.PathRenameExtensionW
0x4033e9	0x40504c	import	0x403370	KERNEL32.dll.GetPrivateProfileStructW
0x403474	0x405080	import	0x403370	KERNEL32.dll.CreateThread
0x40347a	0x405048	import	0x403370	KERNEL32.dll.Sleep
0x403485	0x40508c	import	0x403370	KERNEL32.dll.CloseHandle
0x4034ad	0x4051d4	import	0x403370	WS2_32.dll.WSACleanup
0x403578	0x4050bc	import	0x403500	KERNEL32.dll.WritePrivateProfileStructW
0x40362b	0x405178	import	0x4035c0	SHLWAPI.dll.PathGetArgsW
0x403631	0x4050b4	import	0x4035c0	KERNEL32.dll.lstrcpyW
0x403643	0x40517c	import	0x4035c0	SHLWAPI.dll.PathRemoveArgsW
0x40364a	0x405180	import	0x4035c0	SHLWAPI.dll.PathUnquoteSpacesW
0x40366c	0x405184	import	0x4035c0	SHLWAPI.dll.PathIsRelativeW
0x403682	0x405050	import	0x4035c0	KERNEL32.dll.GetModuleFileNameW
0x403697	0x405188	import	0x4035c0	SHLWAPI.dll.PathRemoveFileSpecW
0x4036b1	0x405168	import	0x4035c0	SHELL32.dll.ShellExecuteW
0x403740	0x40508c	import	0x4036e0	KERNEL32.dll.CloseHandle
0x403746	0x405080	import	0x4036e0	KERNEL32.dll.CreateThread
0x40396a	0x405090	import	0x4036e0	KERNEL32.dll.DeleteFileW
0x40398e	0x4051a0	import	0x403980	WINHTTP.dll.WinHttpGetIEProxyConfigForCurrentUser
0x4039a6	0x405058	import	0x403980	KERNEL32.dll.GlobalFree
0x4039e5	0x405024	import	0x403980	KERNEL32.dll.WideCharToMultiByte
0x403a02	0x405190	import	0x403980	SHLWAPI.dll.StrStrIA
0x403a0c	0x4064d4	string	0x403980	https=
0x403a23	0x4064cc	string	0x403980	http=
0x403a8d	0x405108	import	0x403980	MSVCRT.dll.atoi
0x403ac9	0x405064	import	0x403ac0	KERNEL32.dll.EnterCriticalSection
0x403ade	0x405060	import	0x403ac0	KERNEL32.dll.lstrcmpA
0x403b34	0x40505c	import	0x403ac0	KERNEL32.dll.LeaveCriticalSection
0x403b47	0x40505c	import	0x403ac0	KERNEL32.dll.LeaveCriticalSection
0x403b66	0x403ac0	string	0x403b60	SUVWh`
0x403b78	0x405064	import	0x403b60	KERNEL32.dll.EnterCriticalSection
0x403b8d	0x40505c	import	0x403b60	KERNEL32.dll.LeaveCriticalSection
0x403bbe	0x40505c	import	0x403b60	KERNEL32.dll.LeaveCriticalSection
0x403bd5	0x405064	import	0x403bd0	KERNEL32.dll.EnterCriticalSection
0x403bee	0x40505c	import	0x403bd0	KERNEL32.dll.LeaveCriticalSection
0x403c1c	0x40505c	import	0x403bd0	KERNEL32.dll.LeaveCriticalSection
0x403c73	0x40504c	import	0x403c30	KERNEL32.dll.GetPrivateProfileStructW
0x403c8b	0x405110	import	0x403c30	MSVCRT.dll.srand
0x403c9b	0x403da3	string	0x403c30	_^]3
0x403ca1	0x405048	import	0x403c30	KERNEL32.dll.Sleep
0x403ca7	0x405114	import	0x403c30	MSVCRT.dll.rand
0x403dd3	0x4050bc	import	0x403c30	KERNEL32.dll.WritePrivateProfileStructW
0x403df5	0x405070	import	0x403c30	KERNEL32.dll.InterlockedIncrement
0x403e00	0x40506c	import	0x403c30	KERNEL32.dll.InitializeCriticalSection
0x403e52	0x405068	import	0x403c30	KERNEL32.dll.DeleteCriticalSection
0x403e5d	0x405074	import	0x403c30	KERNEL32.dll.InterlockedDecrement
0x403e70	0x40514c	import	0x403e70	MSVCRT.dll.sym_imp_void __cdecl operator delete(void *)
0x403e76	0x405148	import	0x403e76	MSVCRT.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x403e7c	0x405144	import	0x403e76	MSVCRT.dll.__CxxFrameHandler
0x403eec	0x4050cc	import	0x403ebf	MSVCRT.dll.__set_app_type
0x403f01	0x4050c8	import	0x403ebf	MSVCRT.dll.__p__fmode
0x403f0f	0x4050e0	import	0x403ebf	MSVCRT.dll.__p__commode
0x403f3b	0x4050e8	import	0x403ebf	MSVCRT.dll.__setusermatherr
0x403f74	0x4050f0	import	0x403ebf	MSVCRT.dll.__getmainargs
0x403fc3	0x405078	import	0x403ebf	KERNEL32.dll.GetStartupInfoA
0x403fcd	0x403fe0	string	0x403ebf	j\nXPVSS
0x403fe7	0x40507c	import	0x403ebf	KERNEL32.dll.GetModuleHandleA
0x403ff7	0x4050f8	import	0x403ebf	MSVCRT.dll.exit
0x40401e	0x4050fc	import	0x40401e	MSVCRT.dll._XcptFilter
0x404024	0x4050ec	import	0x404024	MSVCRT.dll._initterm
0x404040	0x4050d0	import	0x40403f	MSVCRT.dll._except_handler3
0x404046	0x4050d4	import	0x404046	MSVCRT.dll._controlfp
0x404050	0x405154	import	0x404050	NETAPI32.dll.DsRoleFreeMemory
0x404056	0x405158	import	0x404056	NETAPI32.dll.DsRoleGetPrimaryDomainInformation
0x40405c	0x40515c	import	0x40405c	NETAPI32.dll.NetApiBufferFree
0x404062	0x405160	import	0x404062	NETAPI32.dll.NetUserGetInfo
0x404068	0x4051ec	import	0x404068	iphlpapi.dll.GetAdaptersInfo
