reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401045	0x4344f8	import	0x401000	USER32.dll.BeginPaint
0x401063	0x434558	import	0x401000	USER32.dll.GetClientRect
0x40110d	0x434398	import	0x401000	GDI32.dll.CreateBrushIndirect
0x401128	0x43454c	import	0x401000	USER32.dll.FillRect
0x401134	0x4343a0	import	0x401000	GDI32.dll.DeleteObject
0x401154	0x43439c	import	0x401000	GDI32.dll.CreateFontIndirectW
0x40117e	0x4343b0	import	0x401000	GDI32.dll.SetBkMode
0x401190	0x4343b4	import	0x401000	GDI32.dll.SetTextColor
0x401196	0x4343a8	import	0x401000	GDI32.dll.SelectObject
0x4011d0	0x434530	import	0x401000	USER32.dll.DrawTextW
0x4011ea	0x4343a0	import	0x401000	GDI32.dll.DeleteObject
0x4011fe	0x434544	import	0x401000	USER32.dll.EndPaint
0x40121f	0x434520	import	0x401000	USER32.dll.DefWindowProcW
0x401250	0x40128c	string	0x401234	[^_]
0x40125e	0x40128c	string	0x401234	[^_]
0x401278	0x40128c	string	0x401234	[^_]
0x401353	0x40138f	string	0x401347	[^_]
0x40136a	0x40138f	string	0x401347	[^_]
0x401517	0x434368	import	0x4014a3	ADVAPI32.dll.RegEnumKeyW
0x40153c	0x434358	import	0x4014a3	ADVAPI32.dll.RegCloseKey
0x40156d	0x434358	import	0x4014a3	ADVAPI32.dll.RegCloseKey
0x4015a6	0x434360	import	0x4014a3	ADVAPI32.dll.RegDeleteKeyW
0x401706	0x4345a4	import	0x40165e	USER32.dll.PostQuitMessage
0x40175e	0x43448c	import	0x40165e	KERNEL32.dll.Sleep
0x401772	0x4345cc	import	0x40165e	USER32.dll.SetForegroundWindow
0x401813	0x4345e0	import	0x40165e	USER32.dll.ShowWindow
0x401835	0x4345e0	import	0x40165e	USER32.dll.ShowWindow
0x40185a	0x434480	import	0x40165e	KERNEL32.dll.SetFileAttributesW
0x401902	0x434404	import	0x40165e	KERNEL32.dll.GetFileAttributesW
0x40195d	0x434474	import	0x40165e	KERNEL32.dll.SetCurrentDirectoryW
0x4019cd	0x43445c	import	0x40165e	KERNEL32.dll.MoveFileW
0x401a5d	0x43440c	import	0x40165e	KERNEL32.dll.GetFullPathNameW
0x401ae6	0x434428	import	0x40165e	KERNEL32.dll.GetShortPathNameW
0x401b2a	0x434470	import	0x40165e	KERNEL32.dll.SearchPathW
0x401bfb	0x4343c0	import	0x40165e	KERNEL32.dll.CompareFileTime
0x401da2	0x434488	import	0x40165e	KERNEL32.dll.SetFileTime
0x401dae	0x4343bc	import	0x40165e	KERNEL32.dll.CloseHandle
0x401f7a	0x4344ac	import	0x40165e	KERNEL32.dll.lstrcmpiW
0x401f82	0x4344a4	import	0x40165e	KERNEL32.dll.lstrcmpW
0x401fb5	0x4343e0	import	0x40165e	KERNEL32.dll.ExpandEnvironmentStringsW
0x401fe2	0x4344a4	import	0x40165e	KERNEL32.dll.lstrcmpW
0x402127	0x4345f0	import	0x40165e	USER32.dll.wsprintfW
0x402200	0x434444	import	0x40165e	KERNEL32.dll.GlobalAlloc
0x4022d8	0x4345b4	import	0x40165e	USER32.dll.SendMessageTimeoutW
0x402308	0x4345b8	import	0x40165e	USER32.dll.SendMessageW
0x402364	0x434550	import	0x40165e	USER32.dll.FindWindowExW
0x4023a9	0x434584	import	0x40165e	USER32.dll.IsWindow
0x4023e7	0x434560	import	0x40165e	USER32.dll.GetDlgItem
0x402417	0x4345d4	import	0x40165e	USER32.dll.SetWindowLongW
0x402444	0x434560	import	0x40165e	USER32.dll.GetDlgItem
0x4024a6	0x434558	import	0x40165e	USER32.dll.GetClientRect
0x4024fc	0x434594	import	0x40165e	USER32.dll.LoadImageW
0x402518	0x4345b8	import	0x40165e	USER32.dll.SendMessageW
0x402534	0x4343a0	import	0x40165e	GDI32.dll.DeleteObject
0x402548	0x43455c	import	0x40165e	USER32.dll.GetDC
0x40255c	0x4343a4	import	0x40165e	GDI32.dll.GetDeviceCaps
0x40257f	0x434460	import	0x40165e	KERNEL32.dll.MulDiv
0x40259c	0x4345ac	import	0x40165e	USER32.dll.ReleaseDC
0x4025fd	0x43439c	import	0x40165e	GDI32.dll.CreateFontIndirectW
0x402633	0x4345e0	import	0x40165e	USER32.dll.ShowWindow
0x402640	0x43453c	import	0x40165e	USER32.dll.EnableWindow
0x4027ad	0x4343bc	import	0x40165e	KERNEL32.dll.CloseHandle
0x402864	0x434444	import	0x40165e	KERNEL32.dll.GlobalAlloc
0x402938	0x434448	import	0x40165e	KERNEL32.dll.GlobalFree
0x40298a	0x434454	import	0x40165e	KERNEL32.dll.LoadLibraryExW
0x4029a1	0x43441c	import	0x40165e	KERNEL32.dll.GetModuleHandleW
0x402a5e	0x4343f0	import	0x40165e	KERNEL32.dll.FreeLibrary
0x402b25	0x4344c4	import	0x40165e	ole32.dll.CoCreateInstance
0x402d54	0x4344dc	import	0x40165e	SHELL32.dll.SHFileOperationW
0x402dfc	0x43449c	import	0x40165e	KERNEL32.dll.WritePrivateProfileStringW
0x402e60	0x434420	import	0x40165e	KERNEL32.dll.GetPrivateProfileStringW
0x402eae	0x434364	import	0x40165e	ADVAPI32.dll.RegDeleteValueW
0x402ebb	0x434358	import	0x40165e	ADVAPI32.dll.RegCloseKey
0x40305f	0x434378	import	0x40165e	ADVAPI32.dll.RegSetValueExW
0x4030d7	0x434374	import	0x40165e	ADVAPI32.dll.RegQueryValueExW
0x40319a	0x434368	import	0x40165e	ADVAPI32.dll.RegEnumKeyW
0x4031dc	0x43436c	import	0x40165e	ADVAPI32.dll.RegEnumValueW
0x4031fe	0x434358	import	0x40165e	ADVAPI32.dll.RegCloseKey
0x40321d	0x4343bc	import	0x40165e	KERNEL32.dll.CloseHandle
0x4032e5	0x434494	import	0x40165e	KERNEL32.dll.WideCharToMultiByte
0x4032f5	0x4344b8	import	0x40165e	KERNEL32.dll.lstrlenA
0x403407	0x434468	import	0x40165e	KERNEL32.dll.ReadFile
0x40347c	0x434464	import	0x40165e	KERNEL32.dll.MultiByteToWideChar
0x4034c3	0x434484	import	0x40165e	KERNEL32.dll.SetFilePointer
