reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001045	0x1400676a0	import	0x140001030	KERNEL32.dll.GetCurrentProcess
0x140001058	0x140067070	import	0x140001030	ADVAPI32.dll.OpenProcessToken
0x14000107d	0x140067f00	string	0x140001030	SeDebugPrivilege
0x140001086	0x140067078	import	0x140001030	ADVAPI32.dll.LookupPrivilegeValueA
0x1400010d7	0x140067080	import	0x140001030	ADVAPI32.dll.AdjustTokenPrivileges
0x140001125	0x140067080	import	0x140001030	ADVAPI32.dll.AdjustTokenPrivileges
0x1400011a1	0x140067698	import	0x140001140	KERNEL32.dll.WideCharToMultiByte
0x1400011fe	0x140067698	import	0x140001140	KERNEL32.dll.WideCharToMultiByte
0x140001267	0x140067688	import	0x140001210	KERNEL32.dll.GetModuleFileNameW
0x14000130d	0x140067690	import	0x140001210	KERNEL32.dll.GetLongPathNameA
0x140001313	0x140067f1c	string	0x140001210	\\?\
0x14000132c	0x140067f14	string	0x140001210	\\.\
0x1400014cc	0x140067058	import	0x140001480	ADVAPI32.dll.RegOpenKeyA
0x140001506	0x140067060	import	0x140001480	ADVAPI32.dll.RegQueryValueExA
0x140001515	0x140067068	import	0x140001480	ADVAPI32.dll.RegCloseKey
0x1400015d5	0x140067068	import	0x140001480	ADVAPI32.dll.RegCloseKey
0x140001617	0x140067058	import	0x1400015f0	ADVAPI32.dll.RegOpenKeyA
0x140001630	0x140067048	import	0x1400015f0	ADVAPI32.dll.RegCreateKeyA
0x140001661	0x140067050	import	0x1400015f0	ADVAPI32.dll.RegSetValueExA
0x140001670	0x140067068	import	0x1400015f0	ADVAPI32.dll.RegCloseKey
0x140001682	0x140067068	import	0x1400015f0	ADVAPI32.dll.RegCloseKey
0x1400016cf	0x140067058	import	0x140001690	ADVAPI32.dll.RegOpenKeyA
0x140001705	0x140067060	import	0x140001690	ADVAPI32.dll.RegQueryValueExA
0x140001714	0x140067068	import	0x140001690	ADVAPI32.dll.RegCloseKey
0x140001725	0x140067068	import	0x140001690	ADVAPI32.dll.RegCloseKey
0x140001767	0x140067058	import	0x140001740	ADVAPI32.dll.RegOpenKeyA
0x140001780	0x140067048	import	0x140001740	ADVAPI32.dll.RegCreateKeyA
0x1400017ab	0x140067050	import	0x140001740	ADVAPI32.dll.RegSetValueExA
0x1400017ba	0x140067068	import	0x140001740	ADVAPI32.dll.RegCloseKey
0x1400017cc	0x140067068	import	0x140001740	ADVAPI32.dll.RegCloseKey
0x1400017f9	0x140068120	string	0x1400017e0	kernel32
0x140001800	0x140067638	import	0x1400017e0	KERNEL32.dll.GetModuleHandleA
0x140001806	0x140068110	string	0x1400017e0	IsWow64Process
0x140001810	0x140067640	import	0x1400017e0	KERNEL32.dll.GetProcAddress
0x14000181d	0x140068120	string	0x1400017e0	kernel32
0x140001824	0x140067638	import	0x1400017e0	KERNEL32.dll.GetModuleHandleA
0x14000182a	0x1400680f8	string	0x1400017e0	GetNativeSystemInfo
0x140001834	0x140067640	import	0x1400017e0	KERNEL32.dll.GetProcAddress
0x140001916	0x1400681a4	string	0x140001890	%Y%m
0x140001942	0x140068190	string	0x140001890	%s\Log\Patch_%s.log
0x140001a38	0x140067630	import	0x140001890	KERNEL32.dll.GetCurrentProcessId
0x140001a62	0x140067668	import	0x140001890	KERNEL32.dll.GetTickCount
0x140001abe	0x140068158	string	0x140001890	%08x-%04d/%02d/%02d-%02d:%02d:%02d [I=%d]%s\r\n
0x140001c77	0x140068248	string	0x140001c60	call callTC
0x140001c96	0x140067670	import	0x140001c60	KERNEL32.dll.Sleep
0x140001cd0	0x140068238	string	0x140001c60	\TrojanCut.exe
0x140001d62	0x140068220	string	0x140001c60	open
0x140001d74	0x140068218	string	0x140001c60	Exec TC
0x140001d8e	0x140067670	import	0x140001c60	KERNEL32.dll.Sleep
0x140001d9d	0x140068200	string	0x140001c60	TrojanCut Monitor
0x140001da6	0x140067b78	import	0x140001c60	USER32.dll.FindWindowA
0x140001db9	0x140068200	string	0x140001c60	TrojanCut Monitor
0x140001dc2	0x140067b78	import	0x140001c60	USER32.dll.FindWindowA
0x140001deb	0x140067b80	import	0x140001c60	USER32.dll.PostMessageA
0x140001e54	0x140067628	import	0x140001e10	KERNEL32.dll.GetFileAttributesExA
0x140003497	0x140067620	import	0x1400033b0	KERNEL32.dll.CloseHandle
0x1400034ec	0x140067620	import	0x1400033b0	KERNEL32.dll.CloseHandle
0x1400039cf	0x1400039df	string	0x1400036a0	LcL$(HcT$(L
0x1400039d6	0x1400039df	string	0x1400036a0	LcL$(HcT$(L
0x1400039d8	0x1400039df	string	0x1400036a0	LcL$(HcT$(L
0x140003a49	0x140003a59	string	0x1400036a0	HcL$(H
0x140003a50	0x140003a59	string	0x1400036a0	HcL$(H
0x140003a52	0x140003a59	string	0x1400036a0	HcL$(H
0x140004744	0x1400675c0	import	0x140004710	KERNEL32.dll.FindResourceA
0x1400047da	0x140067698	import	0x140004710	KERNEL32.dll.WideCharToMultiByte
0x1400048ba	0x140067698	import	0x140004710	KERNEL32.dll.WideCharToMultiByte
0x14000493d	0x1400675a8	import	0x140004920	KERNEL32.dll.LoadResource
0x14000495c	0x1400675b0	import	0x140004920	KERNEL32.dll.LockResource
0x140004980	0x1400675b8	import	0x140004920	KERNEL32.dll.SizeofResource
0x140005c92	0x140067b68	import	0x140005ad0	USER32.dll.LoadIconA
0x140006594	0x140067590	import	0x140006580	KERNEL32.dll.OpenProcess
0x1400065b1	0x140067598	import	0x140006580	KERNEL32.dll.GetExitCodeProcess
0x1400065ca	0x1400675a0	import	0x140006580	KERNEL32.dll.TerminateProcess
0x1400065d5	0x140067620	import	0x140006580	KERNEL32.dll.CloseHandle
0x140006713	0x140069928	string	0x140006680	in GetDownloadFileNameCheck
0x140006750	0x140067038	import	0x140006680	ADVAPI32.dll.GetUserNameA
0x140006756	0x140068200	string	0x140006680	TrojanCut Monitor
0x14000675f	0x140067b78	import	0x140006680	USER32.dll.FindWindowA
0x140006772	0x140068200	string	0x140006680	TrojanCut Monitor
0x14000677b	0x140067b78	import	0x140006680	USER32.dll.FindWindowA
0x1400067a1	0x140069918	string	0x140006680	Post Exit to TC
0x1400067c8	0x140067b80	import	0x140006680	USER32.dll.PostMessageA
0x1400067d3	0x140067670	import	0x140006680	KERNEL32.dll.Sleep
0x140006848	0x140067670	import	0x140006680	KERNEL32.dll.Sleep
0x140006866	0x1400698f0	string	0x140006680	Receive from TC WM_START_UNUSE end
0x14000687c	0x140067670	import	0x140006680	KERNEL32.dll.Sleep
0x1400068c8	0x140067670	import	0x140006680	KERNEL32.dll.Sleep
0x1400068de	0x1400698e0	string	0x140006680	trojancut.exe
0x14000694c	0x1400698a0	string	0x140006680	TC_CARE_WITHDLL_ZERO On Services, 0sec, TROJANCUT_EXE_NAME
0x140006960	0x140069894	string	0x140006680	bBoot
0x140006967	0x1400696c0	string	0x140006680	SOFTWARE\TrojanCut\tc_Env
0x1400069c8	0x140069888	string	0x140006680	bBootTime
0x1400069cf	0x1400696c0	string	0x140006680	SOFTWARE\TrojanCut\tc_Env
0x140006cea	0x140067670	import	0x140006680	KERNEL32.dll.Sleep
0x140006d3a	0x1400698e0	string	0x140006680	trojancut.exe
0x140006d91	0x140069878	string	0x140006680	tc_io32.exe
0x140006e09	0x140067670	import	0x140006680	KERNEL32.dll.Sleep
0x140006e32	0x140069858	string	0x140006680	Not Found TROJANCUT_EXE_NAME 0
0x140006e70	0x140069828	string	0x140006680	Killed a TROJANCUT_EXE_NAME by Zero[%d:%d]
0x140006eac	0x1400683c8	string	0x140006680	SYSTEM
0x140006ed4	0x140069808	string	0x140006680	On SYSTEM, TROJANCUT_EXE_NAME
0x140006f21	0x1400697f8	string	0x140006680	tc_svr.exe
0x140006f78	0x1400698e0	string	0x140006680	trojancut.exe
0x140006ff0	0x140067670	import	0x140006680	KERNEL32.dll.Sleep
0x140007019	0x1400697c0	string	0x140006680	Not FindProcess FILE_TC_SVR and TROJANCUT_EXE_NAME
0x140007044	0x140067670	import	0x140006680	KERNEL32.dll.Sleep
0x140007059	0x140069798	string	0x140006680	call Killed a TROJANCUT_EXE_NAME
0x1400070a6	0x1400698e0	string	0x140006680	trojancut.exe
0x1400070fd	0x140069878	string	0x140006680	tc_io32.exe
0x140007175	0x140067670	import	0x140006680	KERNEL32.dll.Sleep
0x14000719e	0x140069778	string	0x140006680	Not Found TROJANCUT_EXE_NAME
0x1400071dc	0x140069750	string	0x140006680	Killed a TROJANCUT_EXE_NAME[%d:%d]
0x14000725e	0x140069748	string	0x140006680	TC_Sign
0x1400072c0	0x140067670	import	0x140006680	KERNEL32.dll.Sleep
0x1400072df	0x140069730	string	0x140006680	Not Found TC_Sign
0x140007312	0x140069718	string	0x140006680	Killed a TC_Sign[%d]
0x140007610	0x140067670	import	0x1400075d0	KERNEL32.dll.Sleep
0x140007621	0x140068200	string	0x1400075d0	TrojanCut Monitor
0x14000762a	0x140067b78	import	0x1400075d0	USER32.dll.FindWindowA
0x140007643	0x140068200	string	0x1400075d0	TrojanCut Monitor
0x14000764c	0x140067b78	import	0x1400075d0	USER32.dll.FindWindowA
0x14000767f	0x140069a00	string	0x1400075d0	Software\TrojanCut\TC_Env\tc_Patch
0x14000768d	0x140067040	import	0x1400075d0	ADVAPI32.dll.RegOpenKeyExA
0x1400076cf	0x1400699f0	string	0x1400075d0	TC_UPDATE_COUNT
0x1400076de	0x140067050	import	0x1400075d0	ADVAPI32.dll.RegSetValueExA
0x1400076e9	0x140067670	import	0x1400075d0	KERNEL32.dll.Sleep
0x1400076f7	0x140067068	import	0x1400075d0	ADVAPI32.dll.RegCloseKey
0x14000770d	0x140067670	import	0x1400075d0	KERNEL32.dll.Sleep
0x140007722	0x1400699e4	string	0x1400075d0	\tmp\
0x1400077a5	0x140067588	import	0x1400075d0	KERNEL32.dll.DeleteFileA
0x1400077cc	0x140067670	import	0x1400075d0	KERNEL32.dll.Sleep
0x1400077e1	0x1400699d0	string	0x1400075d0	\Autopatch_Cli.exe
0x140007828	0x140067588	import	0x1400075d0	KERNEL32.dll.DeleteFileA
0x140007855	0x140067670	import	0x1400075d0	KERNEL32.dll.Sleep
0x140007867	0x140068200	string	0x1400075d0	TrojanCut Monitor
0x140007870	0x140067b78	import	0x1400075d0	USER32.dll.FindWindowA
0x140007889	0x140068200	string	0x1400075d0	TrojanCut Monitor
0x140007892	0x140067b78	import	0x1400075d0	USER32.dll.FindWindowA
0x1400078b9	0x140067b80	import	0x1400075d0	USER32.dll.PostMessageA
0x140007932	0x140067b80	import	0x1400075d0	USER32.dll.PostMessageA
0x14000794e	0x1400699b8	string	0x1400075d0	%d Files were updated.
0x140007977	0x140067b80	import	0x1400075d0	USER32.dll.PostMessageA
0x14000798c	0x1400699a8	string	0x1400075d0	New Version
